"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","即使这次不选此选项，在以后的游戏中也可以选择。<LF>您想清楚了吗？<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","同一账号中拥有多个本游戏的存档数据时，<LF>会删除所有存档数据，因此选择此选项的机会只有一次。<LF>您确定要这样做吗？<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","您确定要这样做吗？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","关于“咒语”","为武器或魔法设置“咒语”，可以强化它们。<LF>设置咒语要使用系统菜单内的“白之书”。"
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","关于“白之书”","“白之书”可以从系统菜单内调出。"
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","跟在邮递员身后","跟在邮递员身后时，请充分利用建筑物来隐藏自己，避免进入其视线。"
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","跟在菲儿身后","请跟着菲儿前往沙之神殿。<LF>如在途中跟丢，将会重新来过。"
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","现在好像没开。"
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","已把书放回书架。"
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","出现“给爱妻的安魂曲”任务。"
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","可以在迪瓦拉所在的酒馆承接此任务。"
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","这扇门坏了，打不开！"
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","是否停止歌曲？<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>是</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>否</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","在本游戏中，可以使用信箱进行数据存档。"
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","各类场所均设有信箱。请找找看吧。"
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","按{01C286}可显示当前所在地的地图。"
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","但是，未获得地图时，不会显示。"
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","按BACK键可以显示已获得的地图。"
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","获得了“咒语”。<LF>可以使用“咒语”强化武器和魔法。"
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","若要使用“咒语”，<LF>请在白之书“Word Edit”标签中为武器或魔法设置咒语。"
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","已得知拥有药鱼情报的人的位置。"
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","所有魔法都被夺走了！"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","玩家名字错误。"
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","结束凯妮的生命。"
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","已输入玩家名字。"
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","删除所有数据。"
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","这名字不对！"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","获得了文件“格式塔计划报告”！"
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","获得了通往地下2层的密码！"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","已新增“轮回的世界”任务。"
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","在获得白之书之后，接近主人公家里一楼的光并与其进行交互即可游玩。"
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","那是深沉的梦境……<LF>那是阴暗的过去……<LF>那是美丽的惨剧……<LF>是否进入凯妮的记忆？<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>是</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>否</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","请输入要删除的玩家名字。"
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","您确定要这样做吗？<LF><LF><ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","名字错误。<LF>是否重新输入？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>是</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>否</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","如果同一玩家个人资料中拥有多个本游戏的存档数据，<LF>将会删除所有存档数据，因此选择此选项的机会只有一次。<LF>您确定要这样做吗？<LF><LF><ALT>是</ALT><LF><ALT>否</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","那是野兽的梦境……<LF>那是悲惨的记录……<LF>那是无法磨灭的罪孽……<LF>是否进入艾米尔的记忆？<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>是</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>否</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","那是孤独的梦境……<LF>那是孤独的奇迹……<LF>那是无法忘记的约定……<LF>是否进入艾米尔的记忆？<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>是</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>否</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","获得了<NUM>G！"
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","获得了<ITEM>！"
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","获得咒语","获得了<<TEXT>>！"
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","获得教程","获得了<<INFO_TITLE>>！"
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","交出了<ITEM>！"
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","持有上限","无法携带更多。"
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","获得了<NUM> exp！"
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","本次结果","杀敌数<NUM>只　获得了<NUM>G！"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","钓鱼结果","一无所获。"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","钓鱼结果","鱼饵被吃掉了。"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","钓鱼结果","钓到了水草！"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","钓鱼结果","钓到了枯木！"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","钓鱼结果","钓到了生锈的水桶！"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","钓鱼结果","钓到了空罐子！"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","钓鱼结果","钓到了锈块！"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","钓鱼结果","钓到了沙丁鱼！"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","钓鱼结果","钓到了河豚！"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","钓鱼结果","钓到了欧鳊！"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","钓鱼结果","钓到了鲨鱼！"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","钓鱼结果","钓到了蓝枪鱼！"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","钓鱼结果","钓到了恐鱼！"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","钓鱼结果","钓到了鲫鱼！"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","钓鱼结果","钓到了虹鳟！"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","钓鱼结果","钓到了黑鲈！"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","钓鱼结果","钓到了欧鲶！"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","钓鱼结果","钓到了皇家鱼！"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","钓鱼结果","钓到了含肺鱼！"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","钓鱼结果","钓到了沙鱼！"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","钓鱼结果","钓到了希氏根齿鱼！"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大体长纪录已被刷新。<LF>NEW!   <DEC_1> → <DEC_1>  （英寸）<LF><LF><TEXT>的最大体重纪录已被刷新。<LF>NEW!   <DEC_1> → <DEC_1>  （磅）。"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大体长纪录已被刷新<LF>NEW!   <DEC_1> → <DEC_1>  （英寸）<LF><LF>最大体重纪录未被刷新<LF>当前 <DEC_1>   最高纪录 <DEC_1>  （磅）。"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大体重纪录已被刷新。<LF>NEW!   <DEC_1> → <DEC_1>  （磅）<LF><LF>最大体长纪录未被刷新。<LF>当前 <DEC_1>   最高纪录 <DEC_1>  （英寸）"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","没有能当鱼饵的道具！"
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","虽然成功钓上来了，但因为拿不下，所以放生了！"
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","没有可以种植的道具！"
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","没有能当肥料的道具！"
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","钓鱼结果","钓到了药鱼！"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","钓鱼结果","鱼逃走了。"
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","钓鱼结果","<TEXT>的纪录未被刷新。<LF><LF>体长 <DEC_1>   最高纪录 <DEC_1>  （英寸）<LF>体重 <DEC_1>   最高纪录 <DEC_1>  （磅）"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","收获了<ITEM>！"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","已经施过肥了！"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","已经浇够水了！"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","确定要丢弃吗？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","已超过持有上限，无法收获<ITEM>。<LF>请出售或丢弃持有的道具。"
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","是否承接任务？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>否</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","已承接“<QUEST>”任务。"
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","是否设为当前任务？","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>否</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","已将“<QUEST>”任务<LF>设为当前任务。"
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>“<QUEST>”任务<LF>已完成。"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","是否承接任务？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>否</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","已承接“<QUEST>”任务。"
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","是否离开面具国？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","是否进入面具国？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1>否</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","是否离开神话之森？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","是否进入神话之森？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1>否</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","信箱已可使用！","可以通过村子或城镇中的信箱移动到曾经去过的村子或城镇。"
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","锁上了"
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","升级！","<NIER>升到了Lv. <NUM>！"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","本房间禁止以下行为：<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","是否离开<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","是否进入<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","是否离开<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>否</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","是否进入<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","是否离开<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>否</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","是否进入<NIER>的村子？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","是否离开崖之村？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","是否进入崖之村？","<ALT=-1,<CB=JUMP_MAP_04>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>否</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","是否离开海岸镇？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","是否进入海岸镇？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>否</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","是否离开沙之神殿？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","是否进入神殿深处？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>否</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","是否就此折返回去？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","获得了被封印的话语！","魔法“<TEXT>”已可使用。"
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","获得了神秘石片！"
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","获得钥匙","获得了“忠诚的三头犬”钥匙！"
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","获得钥匙","获得了“祭品”钥匙！"
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","获得钥匙","获得了“机械之理”钥匙！"
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","获得钥匙","获得了“记忆之树”钥匙！"
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","搜集到了“被封印的话语”！"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","获得了给波波拉的信！"
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","获得了给老婆婆的信！"
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","获得了信件！"
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","获得了止咳苔！"
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","使用了<TEXT>！"
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","是否离开面具国国王的宅邸？","<ALT=-1,<CB=JUMP_TOWN>>是</ALT><LF><ALT=-1>否</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","是否进入面具国国王的宅邸？","<ALT=-1,<CB=JUMP_ROYAL>>是</ALT><LF><ALT=-1>否</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","是否去承接此任务？","<ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","是否承接此任务？","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>是</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>否</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","沙漠之井（面具国）已开放。"
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","沙漠之井（沙漠入口）已开放。"
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","沙漠之井（面具族墓地）已开放。"
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","沙漠之井（沙之神殿）已开放。"
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","其他沙漠之井尚未开放，无法使用。"
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","钓鱼的本领提高了！"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","使用了<ITEM>！"
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","获得了下载服装 “倾奇者”！"
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","获得了下载服装 “铠武者”！"
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","感谢玩本游戏！<LF>Thank you for Playing!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","<ITEM>强化成功！<LF><LF>Lv. <NUM>　→　Lv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","通关条件","前往目的地！"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","通关条件","解除所有锁，前往目的地！"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","通关条件","击败所有敌人，前往目的地！"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","通关条件","击败所有目标，前往目的地！"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","通关条件","击败所有敌人！"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","通关条件","击败目标！"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","通关条件","击败所有目标！"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","通关条件","击败大部分敌人！"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","通关条件","遵守法规并击败所有敌人！"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","通关条件","在不使用魔法的条件下击败所有敌人！"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","通关条件","在不使用武器的条件下击败所有敌人！"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","通关条件","击败目的地的所有敌人！"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","任务成功！"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","任务失败！"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","解除了第1个锁！"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","解除了第2个锁！"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","解除了第3个锁！"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","解除了第4个锁！"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","解除了第5个锁！"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","解除了第6个锁！"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","解除了第7个锁！"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","解除了第8个锁！"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","解除了第9个锁！"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","尚未解除所有锁！"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","尚未击败所有敌人！"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","尚未击败所有目标！"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","击败目标！"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","击败所有敌人，前往目的地！"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","正在安装游戏数据。<LF>在安装完毕之前，无法继续推进游戏。<LF>是否前往标题界面？<LF>如果前往标题界面，未保存的数据将会全部丢失。<LF><LF><ALT=-1,<CB=RETURN_TITLE>>是</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>否</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","在游戏数据安装完毕之前，可以播放有声小说。<LF>是否播放？<LF>即使不播放，也不会影响游戏正篇的进程。<LF><LF><ALT=-1,<CB=Novels_First_Choices_03>>是</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>否</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","交出了“红色皮包”！"
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","现在可以使用仅存的魔力，并按{016A}射出“黑枪”。"
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","太黑了，什么都看不到。"
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","给油灯加了油！"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","门已经变形，不能用了。"
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","新的存档栏位已开放。<LF>之前的存档数据将暂时无法使用。"
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","心爱的人叫什么名字？"
