"2187","","1","0","INFO_WINDOW_SAVE_LOAD_59","","","","","","","0","","通關資料保存結束。<LF>確定要繼續嗎？<LF><LF><ALT=-1,<CB=EID_9100_a0010_SAVE_SEQUENCE_YES>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_SAVE_SEQUENCE_RETRY>>否</ALT>"
"2188","","1","0","INFO_WINDOW_SAVE_LOAD_60","","","","","","","0","","確定要開始安裝遊戲資料嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2189","","1","0","INFO_WINDOW_SAVE_LOAD_61","","","","","","","0","","即將開始安裝遊戲資料。<LF>安裝中請勿關閉主機電源或選擇「結束遊戲」。"
"2190","","1","0","INFO_WINDOW_SAVE_LOAD_62","","","","","","","0","","安裝成功。"
"2191","","1","0","INFO_WINDOW_SAVE_LOAD_63","","","","","","","0","","安裝失敗。"
"2192","","1","0","INFO_WINDOW_SAVE_LOAD_64","","","","","","","0","","HDD可用空間不足，若要建立資料，需要<NUM>MB以上的可用空間。<LF>請結束遊戲，清出足夠的空間。"
"2193","","1","0","INFO_WINDOW_SAVE_LOAD_65","","","","","","","0","","遊戲資料已損毀。<LF>請結束遊戲刪除遊戲資料，<LF>或重新進行安裝。"
"2194","","1","0","INFO_WINDOW_SAVE_LOAD_66","","","","","","","0","","您的PlayStation™Network帳戶設有家長監控，<LF>無法使用線上服務。"
"2195","","1","0","INFO_WINDOW_SAVE_LOAD_67","","","","","","","0","","目前還沒有可以下載的內容。"
"2196","","1","0","INFO_WINDOW_SAVE_LOAD_68","","","","","","","0","","確定要再次安裝嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2197","","1","0","INFO_WINDOW_SAVE_LOAD_69","","","","","","","0","","即將不進行安裝，繼續遊戲。"
"2198","","1","0","INFO_WINDOW_SAVE_LOAD_70","","","","","","","0","","正在刪除記憶１…"
"2199","","1","0","INFO_WINDOW_SAVE_LOAD_71","","","","","","","0","","正在刪除記憶２…"
"2200","","1","0","INFO_WINDOW_SAVE_LOAD_72","","","","","","","0","","正在刪除記憶３…"
"2201","","1","0","INFO_WINDOW_SAVE_LOAD_73","","","","","","","0","","已刪除。"
"2202","","1","0","INFO_WINDOW_SAVE_LOAD_74","","","","","","","0","","載入了其他使用者的保存資料。<LF>在此狀態下，無法進行保存或取得獎盃。"
"2203","","1","0","INFO_WINDOW_SAVE_LOAD_75","","","","","","","0","","由於載入了其他使用者的保存資料，<LF>無法進行保存。"
"2204","","1","0","INFO_WINDOW_SAVE_LOAD_76","","","","","","","0","","請輸入一個字以上的玩家名稱。"
"2205","","1","0","INFO_WINDOW_SAVE_LOAD_77","","","","","","","0","","由於包含不支援的文字，因此玩家名稱將顯示為「<NIER>」。<LF>玩家名稱確定要用「<NIER>」嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2206","","1","0","INFO_WINDOW_SAVE_LOAD_78","","","","","","","0","","確定要結束輸入名字嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2207","","1","0","INFO_WINDOW_SAVE_LOAD_79","","","","","","","0","","結束保存資料畫面。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2208","","1","0","INFO_WINDOW_SAVE_LOAD_80","","","","","","","0","",""
"2209","","1","0","INFO_WINDOW_SAVE_LOAD_81","","","","","","","0","",""
"2210","","1","0","INFO_WINDOW_SAVE_LOAD_82","","","","","","","0","",""
"2211","","1","0","INFO_WINDOW_SAVE_LOAD_83","","","","","","","0","",""
"2212","","1","0","INFO_WINDOW_SAVE_LOAD_84","","","","","","","0","",""
"2213","","1","0","INFO_WINDOW_SAVE_LOAD_85","","","","","","","0","",""
"2214","","1","0","INFO_WINDOW_SAVE_LOAD_86","","","","","","","0","",""
"2215","","1","0","INFO_WINDOW_SAVE_LOAD_87","","","","","","","0","",""
"2216","","1","0","INFO_WINDOW_SAVE_LOAD_88","","","","","","","0","",""
"2217","","1","0","INFO_WINDOW_SAVE_LOAD_89","","","","","","","0","",""
"2218","","1","0","INFO_WINDOW_SAVE_LOAD_90","","","","","","","0","",""
"2219","","1","0","INFO_WINDOW_SAVE_LOAD_91","","","","","","","0","",""
"2220","","1","0","INFO_WINDOW_SAVE_LOAD_92","","","","","","","0","",""
"2221","","1","0","INFO_WINDOW_SAVE_LOAD_93","","","","","","","0","",""
"2222","","1","0","INFO_WINDOW_SAVE_LOAD_94","","","","","","","0","",""
"2223","","1","0","INFO_WINDOW_SAVE_LOAD_95","","","","","","","0","",""
"2224","","1","0","INFO_WINDOW_SAVE_LOAD_96","","","","","","","0","",""
"2225","","1","0","INFO_WINDOW_SAVE_LOAD_97","","","","","","","0","",""
"2226","","1","0","INFO_WINDOW_SAVE_LOAD_98","","","","","","","0","",""
"2227","","1","0","INFO_WINDOW_SAVE_LOAD_99","","","","","","","0","",""
"2228","","1","0","INFO_WINDOW_SAVE_LOAD_100","","","","","","","0","",""
"2229","","1","0","INFO_WINDOW_SAVE_LOAD_101","","","","","","","0","",""
"2230","","1","0","INFO_WINDOW_SAVE_LOAD_102","","","","","","","0","",""
"2231","","1","0","INFO_WINDOW_SAVE_LOAD_103","","","","","","","0","",""
"2232","","1","0","INFO_WINDOW_SAVE_LOAD_104","","","","","","","0","",""
"2233","","1","0","INFO_WINDOW_SAVE_LOAD_105","","","","","","","0","",""
"2234","","1","0","INFO_WINDOW_SAVE_LOAD_106","","","","","","","0","",""
"2235","","1","0","INFO_WINDOW_SAVE_LOAD_107","","","","","","","0","",""
"2236","","1","0","INFO_WINDOW_SAVE_LOAD_108","","","","","","","0","",""
"2237","","1","0","INFO_WINDOW_SAVE_LOAD_109","","","","","","","0","",""
"2238","","1","0","INFO_WINDOW_SAVE_LOAD_110","","","","","","","0","",""
"2239","","1","0","INFO_WINDOW_SAVE_LOAD_111","","","","","","","0","",""
"2240","","1","0","INFO_WINDOW_SAVE_LOAD_112","","","","","","","0","",""
"2241","","1","0","INFO_WINDOW_SAVE_LOAD_113","","","","","","","0","",""
"2242","","1","0","INFO_WINDOW_SAVE_LOAD_114","","","","","","","0","",""
"2243","","1","0","INFO_WINDOW_SAVE_LOAD_115","","","","","","","0","",""
"2244","","1","0","INFO_WINDOW_SAVE_LOAD_116","","","","","","","0","",""
"2245","","1","0","INFO_WINDOW_SAVE_LOAD_117","","","","","","","0","",""
"2246","","1","0","INFO_WINDOW_SAVE_LOAD_118","","","","","","","0","",""
"2247","","1","0","INFO_WINDOW_SAVE_LOAD_119","","","","","","","0","",""
"2248","","1","0","INFO_WINDOW_SAVE_LOAD_120","","","","","","","0","",""
"2249","","1","0","INFO_WINDOW_SAVE_LOAD_121","","","","","","","0","",""
"2250","","1","0","INFO_WINDOW_SAVE_LOAD_122","","","","","","","0","",""
"2251","","1","0","INFO_WINDOW_SAVE_LOAD_123","","","","","","","0","",""
"2252","","1","0","INFO_WINDOW_SAVE_LOAD_124","","","","","","","0","",""
"2253","","1","0","INFO_WINDOW_SAVE_LOAD_125","","","","","","","0","",""
"2254","","1","0","INFO_WINDOW_SAVE_LOAD_126","","","","","","","0","",""
"2255","","1","0","INFO_WINDOW_SAVE_LOAD_127","","","","","","","0","",""
"2256","","1","2","INFO_2D_COMBINE_WEAPON","","","","2d\weapon\lsword010","lsword010","lsword010","0","武器合成","強化成功！！"
"2257","","1","0","INFO_2D_WARP_MESSAGE","","","","","","","0","","確定要移動到<TEXT>嗎？<LF><LF><@ALT=-1>是</ALT><LF><ALT=-1>否</ALT><LF><CANCEL=1>"
"2258","","1","0","INFO_MAIN_MENU_SYS_SAVE_MESS_SID","","","","","","","0","","已保存設定。"
"2259","","1","0","INFO_MAIN_MENU_SYS_CANSEL_MESS_SID","","","","","","","0","","即將不保存設定就返回。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT><LF><CANCEL=1>"
"2260","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","即將結束遊戲，返回標題畫面。<LF><LF>將不會保存目前遊玩的遊戲資料，<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT><LF><CANCEL=1>"
"2261","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","保存設定，開始遊戲。<LF><LF><ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2262","","1","0","INFO_MAIN_MENU_SYS_INIT_SETTING_MESS_SID","","","","","","","0","","即將回復初始設定。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT><LF><CANCEL=1>"
"2263","","1","0","INFO_MAIN_MENU_SYS_SAVE_RETURN_MESS_SID","","","","","","","0","","即將保存設定並返回。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2264","","1","0","INFO_WINDOW_2D_08","","","","","","","0","","將不會保存目前遊玩的遊戲資料，<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2265","","1","0","INFO_WINDOW_2D_09","","","","","","","0","","聽到開鎖的聲音了！"
"2266","","1","0","INFO_WINDOW_2D_10","","","","","","","0","","什麼都沒發生。"
"2267","","1","0","INFO_WINDOW_2D_11","","","","","","","0","",""
"2268","","1","0","INFO_WINDOW_2D_12","","","","","","","0","",""
"2269","","1","0","INFO_WINDOW_2D_13","","","","","","","0","","確定要開啟自動戰鬥模式嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2270","","1","0","INFO_WINDOW_2D_14","","","","","","","0","","難度「EASY」可使用自動戰鬥模式。<LF>確定要開啟自動戰鬥模式嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2271","","1","0","INFO_WINDOW_2D_15","","","","","","","0","","只有在難度「EASY」時可使用自動戰鬥模式。<LF>難度可從標題畫面的選項進行變更。"
"2272","","1","0","INFO_WINDOW_2D_16","","","","","","","0","","此外，可在主角家中閱覽「亡母的神秘日記」了。"
"2273","","1","0","INFO_WINDOW_2D_17","","","","","","","0","","「Setting」已新增「服裝」。<LF>「服裝」可透過推進「亡母的神秘日記」取得。"
"2274","","1","0","INFO_WINDOW_2D_18","","","","","","","0","","「Setting」的「選項」已新增「變更背景音樂」。"
"2275","","1","0","INFO_WINDOW_2D_19","","","","","","","0","","「Setting」已新增「最後的問候」。"
"2276","","1","0","INFO_WINDOW_2D_20","","","","","","","0","","<WORD_EDIT><LF>確定要將這些文字裝備在所有武器上嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2277","","1","0","INFO_WINDOW_2D_21","","","","","","","0","","<WORD_EDIT><LF>確定要將這些文字裝備在所有魔法上嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2278","","1","0","INFO_WINDOW_2D_22","","","","","","","0","","<WORD_EDIT><LF>確定要將這些文字裝備在所有體術上嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2279","","1","0","INFO_WINDOW_2D_23","","","","","","","0","","確定要保存目前的設定嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2280","","1","0","INFO_WINDOW_2D_24","","","","","","","0","","確定要將設定進行初始化嗎？<LF><LF><ALT>是</ALT><LF><ALT>否</ALT>"
"2281","","1","0","INFO_WINDOW_2D_25","","","","","","","0","","由於有重複的操作方法而無法進行設定。"
"2282","","1","0","INFO_WINDOW_2D_26","","","","","","","0","","請輸入配置操作。"
"2283","","1","0","INFO_WINDOW_2D_27","","","","","","","0","","所有武器已裝備相同文字，無法一併設定。"
"2284","","1","0","INFO_WINDOW_2D_28","","","","","","","0","","所有魔法已裝備相同文字，無法一併設定。"
"2285","","1","0","INFO_WINDOW_2D_29","","","","","","","0","","所有體術已裝備相同文字，無法一併設定。"
"2286","","1","0","INFO_WINDOW_2D_30","","","","","","","0","",""
"2287","","1","0","INFO_WINDOW_2D_31","","","","","","","0","","捨棄<ITEM>。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2288","","1","0","INFO_WINDOW_2D_32","","","","","","","0","","目前正在安裝遊戲資料。<LF>在安裝結束前無法繼續遊戲。<LF>確定要移動至標題畫面嗎？<LF>若選擇移動，會失去所有尚未保存的資料。<LF><LF><ALT=-1>是</LIST><LF><@ALT=-1>否</LIST>"
"2289","","1","0","INFO_WINDOW_2D_33","","","","","","","0","","已解鎖新的保存欄位。<LF>至今的保存資料將暫時無法使用。"
"2290","","1","0","INFO_WINDOW_2D_34","","","","","","","0","","目前暫時無法開始新遊戲。"
"2291","","1","0","INFO_WINDOW_2D_35","","","","","","","0","","有動作尚未配置按紐。<LF>確定要保存此設定嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2292","","1","0","INFO_WINDOW_2D_36","","","","","","","0","","造訪「她」的家取得新武器。"
"2293","","1","0","INFO_WINDOW_2D_37","","","","","","","0","","未裝備文字而無法一併設定。"
"2294","","1","0","INFO_WINDOW_2D_38","","","","","","","0","","可從魔法、武器、體術各自的一覽畫面一併設定文字。"
"2295","","1","0","INFO_WINDOW_2D_40","","","","","","","0","","已一併設定文字。"
"2296","","1","0","INFO_WINDOW_2D_39","","","","","","","0","","無法配置此按鈕。"
"2297","","1","0","INFO_WINDOW_2D_41","","","","","","","0","按鈕重複","<<KEYCONF_ACT>>已配置為「<KEYCONF_PREV>」。<LF>要更改配置為「<KEYCONF_NEXT>」嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2298","","1","0","INFO_WINDOW_2D_42","","","","","","","0","","系統選單未配置按紐。<LF>請配置任一按鈕。"
"2299","","1","0","INFO_WINDOW_2D_43","","","","","","","0","","確定要繼續自訂嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2300","","1","0","INFO_WINDOW_2D_44","","","","","","","0","","確定要保存設定嗎？<LF>※部分設定會依選擇預設的種類套用最佳化設定。<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2301","","1","0","INFO_WINDOW_2D_45","","","","","","","0","",""
"2302","","1","0","INFO_WINDOW_2D_46","","","","","","","0","",""
"2303","","1","0","INFO_WINDOW_2D_47","","","","","","","0","",""
"2304","","1","0","INFO_WINDOW_2D_48","","","","","","","0","",""
"2305","","1","0","INFO_WINDOW_2D_49","","","","","","","0","",""
"2306","","1","0","INFO_WINDOW_2D_50","","","","","","","0","",""
"2307","","1","0","INFO_WINDOW_2D_51","","","","","","","0","",""
"2308","","1","0","INFO_WINDOW_2D_52","","","","","","","0","",""
"2309","","1","0","INFO_WINDOW_2D_53","","","","","","","0","",""
"2310","","1","0","INFO_WINDOW_2D_54","","","","","","","0","",""
"2311","","1","0","INFO_WINDOW_2D_55","","","","","","","0","",""
"2312","","1","0","INFO_WINDOW_2D_56","","","","","","","0","",""
"2313","","1","0","INFO_WINDOW_2D_57","","","","","","","0","",""
"2314","","1","0","INFO_WINDOW_2D_58","","","","","","","0","",""
"2315","","1","0","INFO_WINDOW_2D_59","","","","","","","0","",""
"2316","","1","0","INFO_WINDOW_2D_60","","","","","","","0","",""
"2317","","1","0","INFO_WINDOW_2D_61","","","","","","","0","",""
"2318","","1","0","INFO_WINDOW_2D_62","","","","","","","0","",""
"2319","","1","0","INFO_WINDOW_2D_63","","","","","","","0","",""
"2320","","1","0","INFO_WINDOW_2D_64","","","","","","","0","",""
"2321","","1","0","INFO_WINDOW_2D_65","","","","","","","0","",""
"2322","","1","0","INFO_WINDOW_2D_66","","","","","","","0","",""
"2323","","1","0","INFO_WINDOW_2D_67","","","","","","","0","",""
"2324","","1","0","INFO_WINDOW_2D_68","","","","","","","0","",""
"2325","","1","0","INFO_WINDOW_2D_69","","","","","","","0","",""
"2326","","1","0","INFO_WINDOW_2D_70","","","","","","","0","",""
"2327","","1","0","INFO_WINDOW_2D_71","","","","","","","0","",""
"2328","","1","0","INFO_WINDOW_2D_72","","","","","","","0","",""
"2329","","1","0","INFO_WINDOW_2D_73","","","","","","","0","",""
"2330","","1","0","INFO_WINDOW_2D_74","","","","","","","0","",""
"2331","","1","0","INFO_WINDOW_2D_75","","","","","","","0","",""
"2332","","1","0","INFO_WINDOW_2D_76","","","","","","","0","",""
"2333","","1","0","INFO_WINDOW_2D_77","","","","","","","0","",""
"2334","","1","0","INFO_WINDOW_2D_78","","","","","","","0","",""
"2335","","1","0","INFO_WINDOW_2D_79","","","","","","","0","",""
"2336","","1","0","INFO_WINDOW_2D_80","","","","","","","0","",""
"2337","","1","0","INFO_WINDOW_2D_81","","","","","","","0","",""
"2338","","1","0","INFO_WINDOW_2D_82","","","","","","","0","",""
"2339","","1","0","INFO_WINDOW_2D_83","","","","","","","0","",""
"2340","","1","0","INFO_WINDOW_2D_84","","","","","","","0","",""
"2341","","1","0","INFO_WINDOW_2D_85","","","","","","","0","",""
"2342","","1","0","INFO_WINDOW_2D_86","","","","","","","0","",""
"2343","","1","0","INFO_WINDOW_2D_87","","","","","","","0","",""
"2344","","1","0","INFO_WINDOW_2D_88","","","","","","","0","",""
"2345","","1","0","INFO_WINDOW_2D_89","","","","","","","0","",""
"2346","","1","0","INFO_WINDOW_2D_90","","","","","","","0","",""
"2347","","1","0","INFO_WINDOW_2D_91","","","","","","","0","",""
"2348","","1","0","INFO_WINDOW_2D_92","","","","","","","0","",""
"2349","","1","0","INFO_WINDOW_2D_93","","","","","","","0","",""
"2350","","1","0","INFO_WINDOW_2D_94","","","","","","","0","",""
"2351","","1","0","INFO_WINDOW_2D_95","","","","","","","0","",""
"2352","","1","0","INFO_WINDOW_2D_96","","","","","","","0","",""
"2353","","1","0","INFO_WINDOW_2D_97","","","","","","","0","",""
"2354","","1","0","INFO_WINDOW_2D_98","","","","","","","0","",""
"2355","","1","0","INFO_WINDOW_2D_99","","","","","","","0","",""
"2356","","1","0","INFO_WINDOW_2D_100","","","","","","","0","",""
"2357","","1","0","INFO_WINDOW_2D_101","","","","","","","0","",""
"2358","","1","0","INFO_WINDOW_2D_102","","","","","","","0","",""
"2359","","1","0","INFO_WINDOW_2D_103","","","","","","","0","",""
"2360","","1","0","INFO_WINDOW_2D_104","","","","","","","0","",""
"2361","","1","0","INFO_WINDOW_2D_105","","","","","","","0","",""
"2362","","1","0","INFO_WINDOW_2D_106","","","","","","","0","",""
"2363","","1","0","INFO_WINDOW_2D_107","","","","","","","0","",""
"2364","","1","0","INFO_WINDOW_2D_108","","","","","","","0","",""
"2365","","1","0","INFO_WINDOW_2D_109","","","","","","","0","",""
"2366","","1","0","INFO_WINDOW_2D_110","","","","","","","0","",""
"2367","","1","0","INFO_WINDOW_2D_111","","","","","","","0","",""
"2368","","1","0","INFO_WINDOW_2D_112","","","","","","","0","",""
"2369","","1","0","INFO_WINDOW_2D_113","","","","","","","0","",""
"2370","","1","0","INFO_WINDOW_2D_114","","","","","","","0","",""
"2371","","1","0","INFO_WINDOW_2D_115","","","","","","","0","",""
"2372","","1","0","INFO_WINDOW_2D_116","","","","","","","0","",""
"2373","","1","0","INFO_WINDOW_2D_117","","","","","","","0","",""
"2374","","1","0","INFO_WINDOW_2D_118","","","","","","","0","",""
"2375","","1","0","INFO_WINDOW_2D_119","","","","","","","0","",""
"2376","","1","0","INFO_WINDOW_2D_120","","","","","","","0","",""
"2377","","1","0","INFO_WINDOW_2D_121","","","","","","","0","",""
"2378","","1","0","INFO_WINDOW_2D_122","","","","","","","0","",""
"2379","","1","0","INFO_WINDOW_2D_123","","","","","","","0","",""
"2380","","1","0","INFO_WINDOW_2D_124","","","","","","","0","",""
"2381","","1","0","INFO_WINDOW_2D_125","","","","","","","0","",""
"2382","","1","0","INFO_WINDOW_2D_126","","","","","","","0","",""
"2383","","1","0","INFO_WINDOW_2D_127","","","","","","","0","",""
"2384","","1","0","IN_EID_0050_a0000_030_010","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_030_020","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_030_030","","","","","","","0","",""
"2385","","1","0","IN_EID_0050_a0000_040_010","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_040_020","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_040_030","","","","","","","0","",""
"2386","","1","0","IN_EID_0050_a0000_050_020","","","","","","","0","","可以按下{01C282}使用魔法『黑彈』了。"
"2387","","1","0","IN_EID_0050_a0000_060_020","","","","","","","0","","可以按下{01C281}使用魔法『黑之處刑』了。"
"2388","","1","0","IN_EID_0050_a0000_070_020","","","","","","","0","","可以按下{01C281}使用魔法『黑手』了。"
"2389","","1","0","IN_EID_0050_a0000_080_020","","","","","","","0","","可以按下{01C281}使用魔法『黑槍』了。"
"2390","","1","0","IN_EID_2000_a0129g_010_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑彈』了。"
"2391","","1","0","IN_EID_2000_a0129g_020_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑槍』了。"
"2392","","1","0","IN_EID_2000_a0129g_030_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑手』了。"
"2393","","1","0","IN_EID_2000_a0129g_040_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑之幻影』了。"
"2394","","1","0","IN_EID_0200_a0040g_010_010","","","","","","","0","","可以按下{01C282}使用魔法『黑彈』了。"
"2395","","1","0","SQ_BREAK_MESSAGE_010","","","","","","","0","聽到什麼東西壞掉的聲音。",""
"2396","","1","0","KILL_ENEMY","","","","","","","0","","靠近打倒的獵物，按下{017E}可以獲得材料。"
"2397","","1","0","GET_MAP","","","","","","","0","","獲得地圖了！"
"2398","","1","0","DO_NOT_GO_OTHER_SIDE","","","","","","","0","","奇妙的力量阻擋去路。"
"2399","","1","0","IN_EID_0200_a0037g_010_010","","","","","","","0","確定要借用奇怪書籍的力量嗎？","<ALT=2400>是</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>否</ALT>"
"2400","2401","1","0","IN_EID_0200_a0037g_011_010","","","","","","","0","","奇怪書籍加入成為夥伴了！"
"2401","","1","0","IN_EID_0200_a0037g_012","","<CB=EID_0200_a0037g_02_Start>","","","","","0","","按下{01C285}可開啟的系統選單已變更。"
"2402","","1","0","IN_EID_0200_a0040g_020_010","","","","","","","0","","可以按下{016A}使用魔法『黑槍』了。"
"2403","","1","0","IN_EID_2000_a0129g_050_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑之旋舞』了。"
"2404","","1","0","IN_EID_2000_a0129g_060_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑之暴食』了。"
"2405","","1","0","IN_EID_2000_a0129g_070_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑之轟壁』了。"
"2406","","1","0","IN_EID_2000_a0129g_080_010","","","","","","","0","<NIER>取回力量了！","可以使用『黑之處刑』了。"
"2407","","1","0","IN_NOT_ACCESS","","","","","","","0","","附近有敵人，無法安心調查！"
"2408","","1","0","IN_EID_1270_a0010","","","","","","","0","","已強化武器！"
"2409","","1","0","INFO_1320_S0130_a0030_010","","","","","","","0","","獲得了釣竿和<TEXT>！"
"2410","","1","0","INFO_1100_a0030_010","","","","","","","0","","這裡有寫著『月』的鑰匙孔"
"2411","","1","0","INFO_1100_a0030_020","","","","","","","0","","這裡有寫著『星』的鑰匙孔"
"2412","","1","0","INFO_1100_a0030_030","","","","","","","0","","這裡有寫著『光』的鑰匙孔"
"2413","","1","0","INFO_1100_a0030_040","","","","","","","0","","這裡有寫著『暗』的鑰匙孔"
"2414","","1","0","INFO_1270_A0010","","","","","","","0","","獲得了昇降機的啟動通行碼！"
"2415","","1","0","INFO_3100_DOCUMENT_GET","","","","","","","0","","獲得了某種文件！"
"2416","","1","0","INFO_4230_A0130G_INSTRUCTION","","","","","","","0","","可以用「命令」選單對面具族下達指令。"
"2420","","1","0","INFO_6000_a0005g","","","","","","","0","","一旦前進將無法回頭。<LF>確定要前進嗎？<LF><LF><ALT=-1,<CB=EID_6000_a0005_End01>>是</ALT><LF><ALT=-1,<CB=EID_6000_a0005_End02>>否</ALT>"
"2421","","1","0","INFO_3000_a0015g","","","","","","","0","","可以使用『雙手劍』和『長槍』了。"
"2422","","1","0","INFO_6000_a0195g","","","","","","","0","","白書失去了所有能力。"
"2423","","1","0","INFO_4030_a0050","","","","","","","0","","獲得了雙手劍「<ITEM>」。"
"2426","","1","0","INFO_C_FOREST_FIELD_DREAM_CB","","","","","","","0","確定要進入這個村民的夢裡嗎？","<ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End01>>是</ALT><LF><ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End02>>否</ALT>"
"2427","","1","0","INFO_1500_a0200","","","","","","","0","","獲得了單手劍「<ITEM>」。"
"2428","","1","0","INFO_GAME_RULE_CLEAR","","","","","","","0","","<SE=88182>突破考驗戒律之人，接受下一個戒律吧！"
"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","被奇妙的力量封閉……"
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","在時間內給予目標傷害！"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>聆聽</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>還是算了</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","獲得了修好的「<TEXT>」。"
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","要詢問奇怪書籍如何拯救悠娜嗎？","<ALT=2400>是</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>否</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","要向白書求助嗎？","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>是</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>否</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","要向白書求助嗎？","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>是</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>否</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","要返回城鎮入口嗎？","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>是</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>否</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","要跳過菲雅的城鎮導覽嗎？","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>是</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>否</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","獲得了長槍「<ITEM>」。"
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著AA字樣的溝槽。"
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著KA字樣的溝槽。"
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著SA字樣的溝槽。"
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著TA字樣的溝槽。"
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著NA字樣的溝槽。"
