"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>話を聞く</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>やめておく</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","修理された「<TEXT>」を入手した！"
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","怪しげな本に、ヨナを救う手立てを聞きますか？","<ALT=2400>はい</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>いいえ</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","白の書に助けを請いますか？","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>はい</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>いいえ</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","白の書に助けを請いますか？","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>はい</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>いいえ</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","街の入口まで戻りますか？","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>はい</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>いいえ</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","フィーアの街案内をスキップしますか？","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>はい</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>いいえ</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","槍「<ITEM>」を入手した。"
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にAAと書かれた溝がある。"
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にKAと書かれた溝がある。"
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にSAと書かれた溝がある。"
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にTAと書かれた溝がある。"
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にNAと書かれた溝がある。"
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にHAと書かれた溝がある。"
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にMAと書かれた溝がある。"
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にYAと書かれた溝がある。"
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にRAと書かれた溝がある。"
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","この扉は鍵がかかっているようだ。<LF>横にWAと書かれた溝がある。"
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","畑が使えるようになりました。"
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","畑が大きくなりました。"
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","この選択肢を選ぶと、全てのセーブデータが削除されます。<LF>本当に、よろしいですか？<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>はい</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>いいえ</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","今回選択しなくても、後から再プレイする事で、この選択をする事が可能です。<LF>本当に、よろしいですか？<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>はい</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>いいえ</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","同一アカウントの本ゲームのセーブデータが複数あった場合、<LF>全て削除するので、この選択肢は一度しか選べません。<LF>本当に、よろしいですか？<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>はい</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>いいえ</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","本当に、よろしいですか？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>はい</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>いいえ</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","「ワード」について","「ワード」は武器や魔法にセットする事で、それらを強化する事が可能です。<LF>ワードをセットするには、システムメニュー内の「白の書」を使用します。"
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","「白の書」について","「白の書」は、システムメニュー内から呼び出す事が可能です。"
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","配達員の後を追う","配達員の視線に入らないよう、建物に上手く隠れながら後を追ってください。"
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","フィーアの後を追う","フィーアの後を追いかけて砂の神殿を目指してください。<LF>途中、フィーアを見失うとやり直しになります。"
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","今は開かないようだ。"
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","本を棚に戻した。"
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","クエスト「愛する妻への鎮魂歌」が発生。"
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","デボルのいる酒場で受ける事ができます。"
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","この扉は、壊れていて開かない！"
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","歌をやめてもいいですか？<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>はい</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>いいえ</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","本ゲームではポストを使う事でデータをセーブする事ができます。"
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","ポストは様々な場所に配置されています。探してみてください。"
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","現在地の地図は{01C286}で表示可能です。"
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","ただし、地図を入手していない場合は表示されません。"
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","入手した地図は BACK ボタンで表示可能です。"
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","「ワード」を入手しました。<LF>「ワード」を使う事で、武器や魔法を強化する事が可能です。"
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","「ワード」を使用するには、<LF>白の書「Word Edit」タブで武器や魔法にセットしてください。"
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","薬魚の情報を持つ人の位置が分かった。"
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","全ての魔法を奪われてしまった！"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","プレイヤーの名前が違います。"
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","カイネの命を絶ちます。"
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","プレイヤーの名前が入力されました。"
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","全てのデータを削除します。"
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","そんな名前じゃないよ！"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","書類「ゲシュタルト計画　報告書」を手に入れた！"
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","地下２階へのパスコードを入手した！"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","クエスト「繰り返される世界」が追加されています。"
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","白の書入手後に、主人公の家の一階にある光にアクセスする事でプレイ可能です。"
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","それは、深い夢……<LF>それは、暗い過去……<LF>それは、美しい惨劇……<LF>カイネの記憶に立ち入りますか？<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>はい</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>いいえ</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","削除するプレイヤーの名前を入力してください。"
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","本当によろしいですか？<LF><LF><ALT=-1>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","名前が違います。<LF>もう一度入力しますか？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>はい</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>いいえ</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","同一ゲーマー プロフィールの本ゲームのセーブデータが複数あった場合、<LF>全て削除するので、この選択肢は一度しか選べません。<LF>本当に、よろしいですか？<LF><LF><ALT>はい</ALT><LF><ALT>いいえ</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","それは、獣の夢……<LF>それは、惨い記録……<LF>それは、消せない罪……<LF>エミールの記憶に立ち入りますか？<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>はい</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>いいえ</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","それは、孤独の夢……<LF>それは、寂しい奇跡……<LF>それは、忘れない約束……<LF>エミールの記憶に立ち入りますか？<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>はい</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>いいえ</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","<NUM>Gを手に入れた！"
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","<ITEM>を手に入れた！"
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","ワード取得","<<TEXT>><LF>を入手した！"
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","チュートリアル取得","<<INFO_TITLE>><LF>を入手した！"
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","<ITEM>を渡した！"
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","所有数限界","<ITEM>はこれ以上持つ事ができません。"
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","<NUM> expを獲得した！"
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","今回の結果","討伐数<NUM>匹　<NUM>Gを手に入れた！"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","釣り結果","何もかからなかった。"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","釣り結果","餌をとられてしまった。"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","釣り結果","水草を釣り上げた！"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","釣り結果","枯れ木を釣り上げた！"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","釣り結果","錆びたバケツを釣り上げた！"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","釣り結果","空き缶を釣り上げた！"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","釣り結果","錆びた塊を釣り上げた！"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","釣り結果","サーディンを釣り上げた！"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","釣り結果","グローブフィッシュを釣り上げた！"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","釣り結果","ブリームを釣り上げた！"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","釣り結果","シャークを釣り上げた！"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","釣り結果","ブルーマーリンを釣り上げた！"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","釣り結果","ダンクルオステウスを釣り上げた！"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","釣り結果","フナを釣り上げた！"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","釣り結果","ニジマスを釣り上げた！"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","釣り結果","ブラックバスを釣り上げた！"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","釣り結果","オオナマズを釣り上げた！"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","釣り結果","ロイヤルフィッシュを釣り上げた！"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","釣り結果","ハイネリアを釣り上げた！"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","釣り結果","砂魚を釣り上げた！"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","釣り結果","リゾドゥスを釣り上げた！"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>の最大体長記録が更新されました。<LF>NEW!   <DEC_1> → <DEC_1>  (in)<LF><LF><TEXT>の最大体重記録が更新されました。<LF>NEW!   <DEC_1> → <DEC_1>  (lb)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","NEW RECORD !","<TEXT>の最大体長記録が更新されました。<LF>NEW!   <DEC_1> → <DEC_1>  (in)<LF><LF>最大体重記録は更新されませんでした。<LF>今回 <DEC_1>   ハイスコア <DEC_1>  (lb)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>の最大体重記録が更新されました。<LF>NEW!   <DEC_1> → <DEC_1>  (lb)<LF><LF>最大体長記録は更新されませんでした。<LF>今回 <DEC_1>   ハイスコア <DEC_1>  (in)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","餌になるアイテムを所持していません！"
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","見事に釣り上げたが、持ちきれないのでリリースした！"
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","植えられるアイテムを所持していません！"
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","肥料になるアイテムを所持していません！"
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","釣り結果","薬魚を釣り上げた！"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","釣り結果","逃げられてしまった。"
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","釣り結果","<TEXT>の記録は更新されませんでした。<LF><LF>体長 <DEC_1>   ハイスコア <DEC_1>  (in)<LF>体重 <DEC_1>   ハイスコア <DEC_1>  (lb)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","<ITEM>を収穫した！"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","既に肥料を使用しています！"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","既に水を十分与えています！"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","本当に捨てますか？<LF><LF><ALT=-1>はい</ALT><LF><@ALT=-1>いいえ</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","所持限界数をオーバーするので<ITEM>を収穫できませんでした。<LF>現在所持しているものを売るか捨てるかしてください。"
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","クエストを受けますか？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>はい</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>いいえ</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","クエスト『<QUEST>』を<LF>受領しました。"
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","カレントクエストにセットしますか？","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>はい</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>いいえ</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","クエスト『<QUEST>』を<LF>カレントクエストに設定しました。"
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>クエスト『<QUEST>』を<LF>クリアしました。"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","クエストを受けますか？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>はい</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>いいえ</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","クエスト『<QUEST>』を<LF>受領しました。"
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","仮面の街を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","仮面の街に入りますか？","<ALT=-1,<CB=JUMP_MAP_03>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","神話の森を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","神話の森に入りますか？","<ALT=-1,<CB=JUMP_MAP_02>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","ポストが使えるようになった！","村や街に存在するポストから行った事のある村や街に移動する事ができます。"
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","鍵がかかっている。"
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","レベルアップ！","<NIER>はLv. <NUM>になった！"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","この部屋では以下の行為を禁ず。<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","<NIER>の村を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","<NIER>の村に入りますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","<NIER>の村を出ますか？","<ALT=-1,<CB=JUMP_MAP_02>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>いいえ</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","<NIER>の村に入りますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","<NIER>の村を出ますか？","<ALT=-1,<CB=JUMP_MAP_03>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>いいえ</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","<NIER>の村に入りますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","崖の村を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","崖の村に入りますか？","<ALT=-1,<CB=JUMP_MAP_04>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>いいえ</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","海岸の街を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","海岸の街に入りますか？","<ALT=-1,<CB=JUMP_MAP_03>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>いいえ</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","砂の神殿を出ますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","神殿の奥に進みますか？","<ALT=-1,<CB=JUMP_MAP_02>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>いいえ</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","ここから引き返しますか？","<ALT=-1,<CB=JUMP_MAP_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>いいえ</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","封印されし言葉を手に入れた！","魔法『<TEXT>』が使用可能になりました。"
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","謎の石片を手に入れた！"
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","鍵入手","『忠誠のケルベロス』の鍵を手に入れた！"
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","鍵入手","『贄』の鍵を手に入れた！"
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","鍵入手","『機械の理』の鍵を手に入れた！"
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","鍵入手","『記憶する樹』の鍵を手に入れた！"
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","『封印されし言葉』が集まった！"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","ポポルへの手紙を入手した！"
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","老婆への手紙を入手した！"
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","手紙を手に入れた！"
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","セキトリゴケを手に入れた！"
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","<TEXT>を使用した！"
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","仮面の王の館を出ますか？","<ALT=-1,<CB=JUMP_TOWN>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","仮面の王の館に入りますか？","<ALT=-1,<CB=JUMP_ROYAL>>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","このクエストを受けに行きますか？","<ALT=-1>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","衛兵の頼みを引き受けますか？","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>はい</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>いいえ</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","砂漠の井戸（仮面の街）が開放されました。"
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","砂漠の井戸（砂漠入口）が開放されました。"
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","砂漠の井戸（仮面の墓地）が開放されました。"
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","砂漠の井戸（砂の神殿）が開放されました。"
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","他の砂漠の井戸が開放されていないので、使用できません。"
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","釣りの技量が向上した！"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","<ITEM>を使用した！"
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","コスチューム　「傾奇者」を手に入れた！"
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","コスチューム　「鎧武者」を手に入れた！"
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","本ゲームをプレイして頂き、どうもありがとうございました！<LF>Thank you for Playing!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","<ITEM>の強化に成功した！<LF><LF>Lv. <NUM>　→　Lv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","クリア条件","目的地を目指せ！"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","クリア条件","ロックを全て解除して目的地を目指せ！"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","クリア条件","敵を全て倒し目的地を目指せ！"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","クリア条件","ターゲットを全て倒し目的地を目指せ！"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","クリア条件","敵を全て倒せ！"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","クリア条件","ターゲットを倒せ！"
