"2412","","1","0","INFO_1100_a0030_030","","","","","","","0","","Il y a une serrure marquée du mot ""Lumière""."
"2413","","1","0","INFO_1100_a0030_040","","","","","","","0","","Il y a une serrure marquée du mot ""Ténèbres""."
"2414","","1","0","INFO_1270_A0010","","","","","","","0","","Vous avez obtenu le code d'accès de l'ascenseur."
"2415","","1","0","INFO_3100_DOCUMENT_GET","","","","","","","0","","Vous avez obtenu un nouveau document."
"2416","","1","0","INFO_4230_A0130G_INSTRUCTION","","","","","","","0","","Utilisez le menu Ordres pour donner des ordres au peuple masqué."
"2420","","1","0","INFO_6000_a0005g","","","","","","","0","","Vous ne pourrez pas faire demi-tour. Continuer ?<LF><LF><ALT=-1,<CB=EID_6000_a0005_End01>>Oui</ALT><LF><ALT=-1,<CB=EID_6000_a0005_End02>>Non</ALT>"
"2421","","1","0","INFO_3000_a0015g","","","","","","","0","","Vous pouvez à présent utiliser les épées et lances à deux mains."
"2422","","1","0","INFO_6000_a0195g","","","","","","","0","","Le Grimoire Weiss a perdu tous ses pouvoirs."
"2423","","1","0","INFO_4030_a0050","","","","","","","0","","Vous avez obtenu une épée à deux mains : <ITEM>."
"2426","","1","0","INFO_C_FOREST_FIELD_DREAM_CB","","","","","","","0","Entrer dans le rêve de cette personne ?","<ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End01>>Oui</ALT><LF><ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End02>>Non</ALT>"
"2427","","1","0","INFO_1500_a0200","","","","","","","0","","Vous avez obtenu une épée à une main : <ITEM>."
"2428","","1","0","INFO_GAME_RULE_CLEAR","","","","","","","0","","<SE=88182>Ô, maître de l'épreuve, il est temps de te soumettre à la prochaine loi."
"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","La porte est scellée par une force mystérieuse..."
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","Infligez des dégâts à la cible avant la fin du temps imparti !"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>Écouter</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>Refuser</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","Vous avez fait réparer : <TEXT>."
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","Demander l'aide du livre mystérieux ?","<ALT=2400>Oui</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>Non</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","Demander l'aide du Grimoire Weiss ?","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>Oui</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>Non</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","Demander l'aide du Grimoire Weiss ?","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>Oui</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>Non</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","Retourner à l'entrée de la ville ?","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>Oui</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>Non</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","Passer la visite de Fyra ?","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>Oui</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>Non</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","Vous avez obtenu une lance : <ITEM>."
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""AA""."
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""KA""."
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""SA""."
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""TA""."
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""NA""."
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""HA""."
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""MA""."
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""YA""."
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""RA""."
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","La porte est verrouillée. À côté, il y a un boîtier marqué des lettres ""WA""."
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","Vous pouvez à présent cultiver votre champ."
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","Votre champ a été agrandi."
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","Si vous choisissez cette option, toutes vos données de sauvegarde seront effacées.<LF>Confirmez-vous votre choix ?<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>Oui</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Non</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","Si vous ne sélectionnez pas cette option maintenant,<LF>vous pourrez toujours revenir à cet écran de sélection en terminant le jeu une nouvelle fois.<LF>Confirmez-vous quand même votre choix ?<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>Oui</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Non</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","Toutes les données de sauvegarde seront effacées,<LF>vous ne pouvez donc sélectionner cette option qu'une seule fois.<LF>Confirmez-vous votre choix ?<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>Oui</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Non</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","C'est votre dernière chance de changer d'avis.<LF>Est-ce vraiment, <FONT=ITALIC>vraiment</FONT> ce que vous souhaitez ?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Oui</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Non</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","Appliquer des mots","Les mots peuvent être appliqués aux armes et à la magie pour renforcer leurs effets.<LF>Pour appliquer un mot, utilisez l'onglet Édition de mots<LF>de la section Grimoire Weiss du menu principal."
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","Grimoire Weiss","Accédez au Grimoire Weiss depuis le menu principal."
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","Suivre le postier","Suivez le postier. Cachez-vous derrière les bâtiments pour ne pas être repéré."
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","Suivre Fyra","Suivez Fyra jusqu'au Temple stérile. Si vous la perdez, vous devrez recommencer."
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","Elle ne semble pas vouloir s'ouvrir pour l'instant."
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","Vous avez rangé le livre sur l'étagère."
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","La quête ""Requiem pour une dame"" est désormais disponible."
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","Vous pouvez l'accepter auprès de Devola dans la taverne."
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","La porte est endommagée et ne s'ouvre pas."
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","Arrêter la chanson ?<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>Oui</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>Non</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","Vous pouvez utiliser les boîtes aux lettres pour sauvegarder votre progression."
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","Il y a des boîtes aux lettres partout dans le monde. Essayez de toutes les repérer."
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","Appuyez sur {01C286} pour afficher une carte de la zone locale."
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","Vous devez obtenir une carte de la zone avant de pouvoir la voir."
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","Appuyez sur RETOUR pour consulter les cartes déjà obtenues."
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","Vous avez obtenu un mot.<LF>Les mots vous permettent de renforcer vos armes et votre magie."
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","Vous pouvez utiliser les mots obtenus en les appliquant à vos armes<LF>et votre magie depuis l'onglet Édition de mots du Grimoire Weiss."
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","Vous avez appris où trouver quelqu'un qui sait attraper des poissons-chamans."
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","Tous vos pouvoirs magiques vous ont été dérobés !"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","Le nom saisi est incorrect."
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","Kainé sera tuée."
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","Le nom saisi est correct."
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","Tous les fichiers de sauvegarde seront effacés."
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","Ce n'est pas le bon nom !"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","Vous avez obtenu des documents du Projet Gestalt."
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","Vous avez obtenu le code d'accès au deuxième sous-sol !"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","La quête ""Monde recyclé"" est désormais disponible."
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","Après avoir acquis le Grimoire Weiss, examinez la lumière<LF>au rez-de-chaussée de votre maison pour y accéder."
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","Devant vous s'étend un rêve profond, un passé sombre, une splendide tragédie...<LF>Plonger dans les souvenirs de Kainé ?<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>Oui</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>Non</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","Sélectionnez le joueur que vous souhaitez effacer."
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","Confirmez-vous votre choix ?<LF><LF><ALT=-1>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","Vous n'avez pas saisi le bon nom.<LF>Souhaitez-vous réessayer ?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Oui</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>Non</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","Toutes les données de sauvegarde NIER de ce profil de joueur seront effacées,<LF>vous ne pouvez donc sélectionner cette option qu'une seule fois.<LF>Confirmez-vous votre choix ?<LF><LF><ALT>Oui</ALT><LF><ALT>Non</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","C'est un rêve qui parle d'une bête.<LF>Le souvenir d'une tragédie.<LF>Un péché indélébile.<LF>Entrer dans le souvenir d'Émile ?<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>Oui</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>Non</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","C'est un rêve qui parle de solitude.<LF>Un miracle amer.<LF>Une promesse inoubliable.<LF>Entrer dans le souvenir d'Émile ?<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>Oui</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>Non</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","Vous avez obtenu <NUM> pièces d'or."
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","Vous avez obtenu : <ITEM>."
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","Mot obtenu","Vous avez obtenu le mot ""<TEXT>""."
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","Initiation obtenue","Vous avez déverrouillé l'initiation ""<INFO_TITLE>""."
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","Vous avez remis : <ITEM>."
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","Inventaire plein","Vous ne pouvez rien porter de plus."
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","Vous avez gagné <NUM> points d'expérience."
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","Résultats","Tués : <NUM>　Vous avez obtenu <NUM> pièces d'or !"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","Résultats de la pêche","Vous avez fait chou blanc !"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","Résultats de la pêche","... Votre appât a été mangé !"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une plante aquatique !"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une vieille branche !"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un seau rouillé !"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une boîte de conserve !"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un amas de ferraille !"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une sardine !"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un poisson-globe !"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une brème !"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un requin !"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un makaire bleu !"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un dancléostéus !"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une carpe !"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une truite arc-en-ciel !"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un achigan !"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un poisson-chat géant !"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un esturgeon !"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une hynéria !"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé une squille !"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un rhizodonte !"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","Nouveau record !","Vous avez établi un nouveau record de taille de : <TEXT> !<LF>NOUVEAU !   <DEC_1> → <DEC_1> (cm)<LF><LF>Vous avez établi un nouveau record de poids de : <TEXT> !<LF>NOUVEAU !   <DEC_1> → <DEC_1> (kg)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","Nouveau record !","Vous avez établi un nouveau record de taille de : <TEXT> !<LF>NOUVEAU !   <DEC_1> → <DEC_1> (cm)<LF><LF>Cependant, vous n'avez pas battu le record de poids.<LF>Ce poisson : <DEC_1> kg   Meilleur score : <DEC_1> (kg)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","Nouveau record !","Vous avez établi un nouveau record de poids de : <TEXT> !<LF>NOUVEAU !   <DEC_1> → <DEC_1> (kg)<LF><LF>Cependant, vous n'avez pas battu le record de taille.<LF>Ce poisson : <DEC_1> cm   Meilleur score : <DEC_1> (cm)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","Vous n'avez pas d'appât."
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","C'était un beau lancer, mais votre inventaire est plein,<LF>alors vous avez dû relâcher votre prise."
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","Vous n'avez rien à planter."
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","Vous n'avez pas d'engrais à utiliser."
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","Résultats de la pêche","Vous avez attrapé un poisson-chaman !"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","Résultats de la pêche","Le poisson s'est enfui..."
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","Résultats de la pêche","Vous n'avez pas établi de nouveau record de : <TEXT>.<LF><LF>Taille : <DEC_1> cm   Meilleur score : <DEC_1> (cm)<LF>Poids : <DEC_1> kg   Meilleur score : <DEC_1> (kg)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","Vous avez récolté : <ITEM> !"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","Vous utilisez déjà de l'engrais !"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","Vous avez déjà suffisamment arrosé !"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","Souhaitez-vous vraiment jeter ceci ?<LF><LF><ALT=-1>Oui</ALT><LF><@ALT=-1>Non</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","Les éléments suivants n'ont pas pu être récoltés : <ITEM>.<LF>Vendez ou jetez des objets pour libérer de la place."
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","Accepter la quête ?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Oui</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Non</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","Vous avez accepté la quête ""<QUEST>""."
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","Choisir cette quête comme quête en cours ?","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>Oui</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>Non</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","Votre quête en cours en désormais ""<QUEST>""."
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>La quête ""<QUEST>"" est terminée !"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","Accepter la quête ?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Oui</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Non</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","Vous avez accepté la quête ""<QUEST>""."
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","Quitter Façade ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","Entrer dans Façade ?","<ALT=-1,<CB=JUMP_MAP_03>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","Quitter la Forêt des légendes ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","Entrer dans la Forêt des légendes ?","<ALT=-1,<CB=JUMP_MAP_02>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","Vous pouvez à présent utiliser les boîtes aux lettres !","Vous pouvez utiliser les boîtes aux lettres pour vous rendre dans des lieux que vous avez déjà visités."
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","C'est fermé."
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","Niveau supérieur !","<NIER> a atteint le niveau <NUM> !"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","Les actions suivantes sont interdites dans cette pièce :<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Quitter le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Entrer dans le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Quitter le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_02>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Non</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Entrer dans le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Quitter le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_03>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Non</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Entrer dans le village de <NIER> ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","Quitter l'Aire ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","Entrer dans l'Aire ?","<ALT=-1,<CB=JUMP_MAP_04>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>Non</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","Quitter Littoral ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","Entrer dans Littoral ?","<ALT=-1,<CB=JUMP_MAP_03>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Non</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","Quitter le Temple stérile ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","Entrer à l'intérieur ?","<ALT=-1,<CB=JUMP_MAP_02>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Non</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","Faire demi-tour ?","<ALT=-1,<CB=JUMP_MAP_01>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Non</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","Vous avez obtenu un Vers scellé !","Vous avez obtenu la magie ""<TEXT>""."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","Vous avez obtenu un mystérieux fragment de pierre."
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","Vous avez obtenu un fragment.","Vous avez obtenu le fragment de clé Le fidèle cerbère."
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","Vous avez obtenu un fragment.","Vous avez obtenu le fragment de clé Le sacrifice."
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","Vous avez obtenu un fragment.","Vous avez obtenu le fragment de clé La loi de la robotique."
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","Vous avez obtenu un fragment.","Vous avez obtenu le fragment de clé L'arbre mnémonique."
