"2420","","1","0","INFO_6000_a0005g","","","","","","","0","","Superato questo punto, non potrai più tornare indietro. Continuare?<LF><LF><ALT=-1,<CB=EID_6000_a0005_End01>>Sì</ALT><LF><ALT=-1,<CB=EID_6000_a0005_End02>>No</ALT>"
"2421","","1","0","INFO_3000_a0015g","","","","","","","0","","Ora puoi usare lance e spade a due mani."
"2422","","1","0","INFO_6000_a0195g","","","","","","","0","","Grimoire Weiss ha perso tutti i suoi poteri."
"2423","","1","0","INFO_4030_a0050","","","","","","","0","","Hai ottenuto la spada a due mani <ITEM>."
"2426","","1","0","INFO_C_FOREST_FIELD_DREAM_CB","","","","","","","0","Vuoi entrare nel sogno dell'abitante?","<ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End01>>Sì</ALT><LF><ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End02>>No</ALT>"
"2427","","1","0","INFO_1500_a0200","","","","","","","0","","Hai ottenuto la spada a una mano <ITEM>."
"2428","","1","0","INFO_GAME_RULE_CLEAR","","","","","","","0","","<SE=88182>Signore della prova, è ora di dedicarsi alla prossima regola."
"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","La porta è bloccata da una forza misteriosa..."
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","Infliggi danni al bersaglio prima che scada il tempo!"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>Ascolta</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>Rifiuta</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","Hai ottenuto l'oggetto ""<TEXT>"" riparato."
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","Vuoi chiedere aiuto al libro misterioso?","<ALT=2400>Sì</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>No</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","Vuoi chiedere aiuto a Grimoire Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>Sì</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>No</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","Vuoi chiedere aiuto a Grimoire Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>Sì</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>No</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","Tornare all'entrata della città?","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>Sì</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>No</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","Vuoi saltare il giro di Fyra?","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>Sì</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>No</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","Hai ottenuto la lancia <ITEM>."
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""AA""."
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""KA""."
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""SA""."
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""TA""."
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""NA""."
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""HA""."
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""MA""."
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""YA""."
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""RA""."
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","La porta è chiusa a chiave. Accanto a essa vi è una fessura con la scritta ""WA""."
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","Ora puoi usare il tuo campo."
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","Il tuo campo è stato ampliato."
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","Se selezioni questa opzione, tutti i tuoi dati salvati verranno eliminati.<LF>Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>Sì</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","Anche se cambi idea ora, potrai tornare<LF>a questa selezione completando nuovamente il gioco.<LF>Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>Sì</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","Tutti i dati salvati verranno eliminati,<LF>potrai selezionare questa opzione una sola volta.<LF>Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>Sì</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","È la tua ultima possibilità per cambiare idea.<LF>Vuoi <FONT=ITALIC>davvero</FONT> continuare?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sì</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","Associare le parole","Puoi associare le parole ad armi o incantesimi per potenziarne gli effetti.<LF>Per farlo, apri il menu principale e seleziona la scheda<LF>Associa parole dalla sezione Grimoire Weiss."
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","Grimoire Weiss","Puoi accedere alla sezione Grimoire Weiss dal menu principale."
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","Seguire il postino","Segui il postino. Nasconditi tra gli edifici e non farti vedere."
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","Seguire Fyra","Segui Fyra fino al Tempio arido. Se la perdi di vista lungo il tragitto,<LF>dovrai ricominciare dall'inizio."
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","Pare che non ne voglia sapere di aprirsi."
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","Hai riposto il libro sullo scaffale."
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","La missione ""Requiem per una moglie"" è ora disponibile."
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","Puoi accettarla da Devola alla taverna."
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","La porta è rotta e non si apre."
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","Smettiamo di cantare?<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>Sì</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>No</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","Puoi usare le cassette delle lettere per salvare i progressi."
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","Le cassette delle lettere sono sparse in tutto il mondo:<LF>aguzza la vista e non fartele sfuggire."
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","Premi {01C286} per aprire la mappa dell'area in cui ti trovi."
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","Per farlo, devi possedere la mappa dell'area in questione."
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","Premi il pulsante BACK per vedere le mappe già ottenute."
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","Hai ottenuto una parola.<LF>Le parole ti consentono di potenziare armi e magie."
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","Le parole ottenute possono essere associate alle armi o alle magie.<LF>Per farlo, apri la scheda ""Associa parole"" di Grimoire Weiss."
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","Hai scoperto l'ubicazione di qualcuno che saprà darti informazioni sul pesce sciamano."
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","Sei stato privato di tutti i tuoi poteri magici!"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","Hai inserito un nome sbagliato."
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","Kainé verrà uccisa."
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","Hai inserito il nome corretto."
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","Tutti i file di salvataggio verranno eliminati."
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","Questo non è il nome giusto!"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","Hai ottenuto i documenti del Progetto Gestalt."
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","Hai ottenuto il codice S2!"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","La missione ""Mondo riciclato"" è ora disponibile."
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","Una volta ottenuto Grimoire Weiss, interagisci con la luce<LF>al piano terra della tua casa per accedervi."
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","Troverai un sogno profondo, un passato tenebroso e una splendida tragedia...<LF>Vuoi scavare nei ricordi di Kainé?<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>Sì</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>No</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","Seleziona il giocatore da eliminare."
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","Confermi?<LF><LF><ALT=-1>Sì</ALT><LF><ALT=-1>No</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","Non hai inserito il nome corretto.<LF>Vuoi riprovare?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sì</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>No</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","Tutti i dati di NIER salvati sullo stesso profilo giocatore verranno eliminati,<LF>pertanto potrai selezionare questa opzione una sola volta.<LF>Vuoi davvero continuare?<LF><LF><ALT>Sì</ALT><LF><ALT>No</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","È il sogno di un mostro.<LF>La testimonianza di una tragedia.<LF>Un peccato indelebile.<LF>Vuoi entrare nei ricordi di Emil?<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>Sì</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>No</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","È un sogno di solitudine.<LF>Un miracolo infelice.<LF>Una promessa indelebile.<LF>Vuoi entrare nei ricordi di Emil?<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>Sì</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>No</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","Hai ottenuto <NUM> pezzi d'oro."
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","Hai ottenuto <ITEM>."
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","Parola ottenuta","Hai ottenuto la parola ""<TEXT>""."
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","Tutorial sbloccato","Hai sbloccato il tutorial ""<INFO_TITLE>""."
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","Hai consegnato: <ITEM>."
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","Limite inventario","Non puoi trasportarne oltre."
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","Hai ottenuto <NUM> punti esperienza."
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","Risultati","Uccisioni: <NUM>　Hai ricevuto <NUM> oro!"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","Risultati della pesca","Solo un buco nell'acqua..."
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","Risultati della pesca","Un pesce ha ingoiato l'esca!"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","Risultati della pesca","Hai preso una pianta acquatica!"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","Risultati della pesca","Hai preso un vecchio ramo!"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","Risultati della pesca","Hai preso un secchio arrugginito!"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","Risultati della pesca","Hai preso una lattina vuota!"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","Risultati della pesca","Hai preso un blocco arrugginito!"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","Risultati della pesca","Hai preso una sardina!"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","Risultati della pesca","Hai preso un pesce palla!"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","Risultati della pesca","Hai preso un'orata!"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","Risultati della pesca","Hai preso uno squalo!"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","Risultati della pesca","Hai preso un marlin blu!"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","Risultati della pesca","Hai preso un dunkleosteus!"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","Risultati della pesca","Hai preso una carpa!"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","Risultati della pesca","Hai preso una trota iridea!"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","Risultati della pesca","Hai preso un boccalone!"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","Risultati della pesca","Hai preso un pesce gatto grande!"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","Risultati della pesca","Hai preso un pesce reale!"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","Risultati della pesca","Hai preso un'hyneria!"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","Risultati della pesca","Hai preso uno scinco!"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","Risultati della pesca","Hai preso un rizodonte!"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","Nuovo record!","Nuovo record di lunghezza per <TEXT>!<LF>NUOVO!   <DEC_1> → <DEC_1>  (cm)<LF><LF>Nuovo record di peso per <TEXT>!<LF>NUOVO!   <DEC_1> → <DEC_1>  (kg)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","Nuovo record!","Nuovo record di lunghezza per <TEXT>!<LF>NUOVO!   <DEC_1> → <DEC_1>  (cm)<LF><LF>Nessun nuovo record di peso.<LF>Questo pesce: <DEC_1>   Record attuale: <DEC_1>  (kg)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","Nuovo record!","Nuovo record di peso per <TEXT>!<LF>NUOVO!   <DEC_1> → <DEC_1>  (kg)<LF><LF>Nessun nuovo record di lunghezza.<LF>Questo pesce: <DEC_1>   Record attuale: <DEC_1>  (cm)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","Non possiedi nessuna esca."
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","Bel bestione, ma hai dovuto rigettarlo in acqua perché l'inventario è pieno. Peccato..."
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","Non hai semi da piantare."
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","Non hai nulla da utilizzare come fertilizzante."
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","Risultati della pesca","Hai preso un pesce sciamano!"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","Risultati della pesca","Il pesce è scappato..."
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","Risultati della pesca","Nessun nuovo record per <TEXT>.<LF><LF>Lunghezza: <DEC_1>  Record attuale: <DEC_1>  (cm)<LF>Peso: <DEC_1>  Record attuale: <DEC_1>  (kg)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","Hai raccolto: <ITEM>!"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","Stai già utilizzando del fertilizzante!"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","Hai già innaffiato abbastanza!"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","Vuoi davvero scartare questo oggetto?<LF><LF><ALT=-1>Sì</ALT><LF><@ALT=-1>No</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","Non hai potuto raccogliere questo oggetto: <ITEM><LF>Vendi o scarta qualcosa per fare spazio."
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","Accetti la missione?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Sì</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>No</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","Hai accettato la missione ""<QUEST>""."
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","Impostare come missione in corso?","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>Sì</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>No</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","Ora la missione in corso è ""<QUEST>""."
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>Hai completato la missione ""<QUEST>""!"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","Accetti la missione?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Sì</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>No</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","Hai accettato la missione ""<QUEST>""."
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","Vuoi andartene da Facciata?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","Vuoi entrare a Facciata?","<ALT=-1,<CB=JUMP_MAP_03>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","Vuoi uscire dalla Foresta dei miti?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","Vuoi entrare nella Foresta dei miti?","<ALT=-1,<CB=JUMP_MAP_02>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","Ora puoi usare le cassette delle lettere!","Puoi usare le cassette delle lettere per raggiungere luoghi già visitati."
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","Non si apre."
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","Nuovo livello!","<NIER> ha raggiunto il livello <NUM>!"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","In questa stanza sono vietate le seguenti azioni:<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Vuoi uscire dal villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Vuoi entrare nel villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Vuoi uscire dal villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_02>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>No</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Vuoi entrare nel villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Vuoi uscire dal villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_03>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>No</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Vuoi entrare nel villaggio di <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","Vuoi uscire dal Nido?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","Vuoi entrare nel Nido?","<ALT=-1,<CB=JUMP_MAP_04>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>No</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","Vuoi lasciare Frontemare?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","Vuoi entrare a Frontemare?","<ALT=-1,<CB=JUMP_MAP_03>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>No</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","Vuoi uscire dal Tempio arido?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","Proseguire all'interno?","<ALT=-1,<CB=JUMP_MAP_02>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>No</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","Vuoi tornare indietro?","<ALT=-1,<CB=JUMP_MAP_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","Hai ottenuto un Verso sigillato!","Hai ottenuto la magia ""<TEXT>""."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","Hai ottenuto un frammento di pietra misteriosa."
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","Hai ottenuto un frammento.","Hai ottenuto il frammento di chiave per Il fedele Cerbero."
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","Hai ottenuto un frammento.","Hai ottenuto il frammento di chiave per Sacrificio."
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","Hai ottenuto un frammento.","Hai ottenuto il frammento di chiave per La legge della robotica."
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","Hai ottenuto un frammento.","Hai ottenuto il frammento di chiave per L'albero dei ricordi."
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","Versi sigillati raccolti!"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","Hai ottenuto una lettera per Popola."
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","Hai ottenuto una lettera per l'anziana."
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","Hai ottenuto una lettera."
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","Hai ottenuto del muschio vaporoso."
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","Hai usato: <TEXT>."
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","Vuoi uscire dalla residenza del re?","<ALT=-1,<CB=JUMP_TOWN>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","Vuoi entrare nella residenza del re?","<ALT=-1,<CB=JUMP_ROYAL>>Sì</ALT><LF><ALT=-1>No</ALT>"
