"2177","","1","0","INFO_WINDOW_SAVE_LOAD_49","","","","","","","0","","Los datos del sistema están dañados.<LF>¿Quieres sobrescribirlos?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2178","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Borrando datos del juego. No apagues la consola."
"2179","","1","3","INFO_WINDOW_SAVE_LOAD_51","","","","2d\window_info","info_icon","info_icon","0","","Guardando..."
"2180","","1","3","INFO_WINDOW_SAVE_LOAD_52","","","","2d\window_info","info_icon","info_icon","0","","Comprobando contenido descargable."
"2181","","1","0","INFO_WINDOW_SAVE_LOAD_53","","","","","","","0","","¿Sobrescribir datos de sistema guardados previamente?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2182","","1","0","INFO_WINDOW_SAVE_LOAD_54","","","","","","","0","","Error al guardar."
"2183","","1","0","INFO_WINDOW_SAVE_LOAD_55","","","","","","","0","","¿Salir de la pantalla de guardado o borrado de datos?<LF><LF><ALT=-1,<CB=EID_7000_a0020_SAVE_SEQUENCE_YES>>Sí</ALT><LF><ALT=-1,<CB=EID_7000_a0020_SAVE_SEQUENCE_RETRY>>No</ALT>"
"2184","","1","0","INFO_WINDOW_SAVE_LOAD_56","","","","","","","0","","Error al guardar datos. Tienes que iniciar sesión para poder guardar datos del juego."
"2185","","1","0","INFO_WINDOW_SAVE_LOAD_57","","","","","","","0","","Error al cargar datos. Tienes que iniciar sesión para poder cargar datos del juego."
"2186","","1","0","INFO_WINDOW_SAVE_LOAD_58","","","","","","","0","","¿Salir de la pantalla de guardado o borrado de datos?<LF><LF><ALT=-1,<CB=EID_8000_a0030_SAVE_SEQUENCE_YES>>Sí</ALT><LF><ALT=-1,<CB=EID_8000_a0030_SAVE_SEQUENCE_RETRY>>No</ALT>"
"2187","","1","0","INFO_WINDOW_SAVE_LOAD_59","","","","","","","0","","¿Salir de la pantalla de guardado o borrado de datos?<LF><LF><ALT=-1,<CB=EID_9100_a0010_SAVE_SEQUENCE_YES>>Sí</ALT><LF><ALT=-1,<CB=EID_9100_a0010_SAVE_SEQUENCE_RETRY>>No</ALT>"
"2188","","1","0","INFO_WINDOW_SAVE_LOAD_60","","","","","","","0","","¿Quieres instalar datos del juego en una unidad de disco duro (HDD)?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2189","","1","0","INFO_WINDOW_SAVE_LOAD_61","","","","","","","0","","Todo listo para iniciar la instalación.<LF>No apagues la corriente ni selecciones ""salir de la partida"" durante el proceso de instalación. "
"2190","","1","0","INFO_WINDOW_SAVE_LOAD_62","","","","","","","0","","Instalación completada."
"2191","","1","0","INFO_WINDOW_SAVE_LOAD_63","","","","","","","0","","Error de instalación."
"2192","","1","0","INFO_WINDOW_SAVE_LOAD_64","","","","","","","0","","No hay suficiente espacio libre en el disco duro para instalar datos del juego.<LF>Para proceder con la instalación, necesitas al menos <NUM> MB de espacio.<LF>Sal del juego y ajusta la cantidad de espacio disponible en el disco duro."
"2193","","1","0","INFO_WINDOW_SAVE_LOAD_65","","","","","","","0","","Puede que los datos del juego estén dañados.<LF>Sal del juego y borra o vuelve a instalar los datos del juego. "
"2194","","1","0","INFO_WINDOW_SAVE_LOAD_66","","","","","","","0","","Tu cuenta de PlayStation™Network no cumple con los requisitos de edad para jugar a este juego. <LF>No puedes utilizar los servicios online."
"2195","","1","0","INFO_WINDOW_SAVE_LOAD_67","","","","","","","0","","No hay contenido descargable disponible ahora mismo."
"2196","","1","0","INFO_WINDOW_SAVE_LOAD_68","","","","","","","0","","¿Quieres volver a instalar los datos del juego en un disco duro?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2197","","1","0","INFO_WINDOW_SAVE_LOAD_69","","","","","","","0","","Iniciar juego sin instalar."
"2198","","1","0","INFO_WINDOW_SAVE_LOAD_70","","","","","","","0","","Borrando recuerdo 1..."
"2199","","1","0","INFO_WINDOW_SAVE_LOAD_71","","","","","","","0","","Borrando recuerdo 2..."
"2200","","1","0","INFO_WINDOW_SAVE_LOAD_72","","","","","","","0","","Borrando recuerdo 3..."
"2201","","1","0","INFO_WINDOW_SAVE_LOAD_73","","","","","","","0","","Borrado."
"2202","","1","0","INFO_WINDOW_SAVE_LOAD_74","","","","","","","0","","Se han cargado los datos guardados de otro usuario.<LF>De esta forma, no puedes guardar partidas ni obtener trofeos."
"2203","","1","0","INFO_WINDOW_SAVE_LOAD_75","","","","","","","0","","Se han cargado los datos guardados de otro usuario.<LF>No puedes guardar partidas."
"2204","","1","0","INFO_WINDOW_SAVE_LOAD_76","","","","","","","0","","Tu nombre debe contener al menos un carácter."
"2205","","1","0","INFO_WINDOW_SAVE_LOAD_77","","","","","","","0","","Este nombre contiene caracteres incompatibles y se mostrará como <NIER>.<LF>¿Confirmar el nombre <NIER>?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2206","","1","0","INFO_WINDOW_SAVE_LOAD_78","","","","","","","0","","¿Quieres volver a la pantalla de título?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2207","","1","0","INFO_WINDOW_SAVE_LOAD_79","","","","","","","0","","¿Has terminado de guardar los datos?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2208","","1","0","INFO_WINDOW_SAVE_LOAD_80","","","","","","","0","",""
"2209","","1","0","INFO_WINDOW_SAVE_LOAD_81","","","","","","","0","",""
"2210","","1","0","INFO_WINDOW_SAVE_LOAD_82","","","","","","","0","",""
"2211","","1","0","INFO_WINDOW_SAVE_LOAD_83","","","","","","","0","",""
"2212","","1","0","INFO_WINDOW_SAVE_LOAD_84","","","","","","","0","",""
"2213","","1","0","INFO_WINDOW_SAVE_LOAD_85","","","","","","","0","",""
"2214","","1","0","INFO_WINDOW_SAVE_LOAD_86","","","","","","","0","",""
"2215","","1","0","INFO_WINDOW_SAVE_LOAD_87","","","","","","","0","",""
"2216","","1","0","INFO_WINDOW_SAVE_LOAD_88","","","","","","","0","",""
"2217","","1","0","INFO_WINDOW_SAVE_LOAD_89","","","","","","","0","",""
"2218","","1","0","INFO_WINDOW_SAVE_LOAD_90","","","","","","","0","",""
"2219","","1","0","INFO_WINDOW_SAVE_LOAD_91","","","","","","","0","",""
"2220","","1","0","INFO_WINDOW_SAVE_LOAD_92","","","","","","","0","",""
"2221","","1","0","INFO_WINDOW_SAVE_LOAD_93","","","","","","","0","",""
"2222","","1","0","INFO_WINDOW_SAVE_LOAD_94","","","","","","","0","",""
"2223","","1","0","INFO_WINDOW_SAVE_LOAD_95","","","","","","","0","",""
"2224","","1","0","INFO_WINDOW_SAVE_LOAD_96","","","","","","","0","",""
"2225","","1","0","INFO_WINDOW_SAVE_LOAD_97","","","","","","","0","",""
"2226","","1","0","INFO_WINDOW_SAVE_LOAD_98","","","","","","","0","",""
"2227","","1","0","INFO_WINDOW_SAVE_LOAD_99","","","","","","","0","",""
"2228","","1","0","INFO_WINDOW_SAVE_LOAD_100","","","","","","","0","",""
"2229","","1","0","INFO_WINDOW_SAVE_LOAD_101","","","","","","","0","",""
"2230","","1","0","INFO_WINDOW_SAVE_LOAD_102","","","","","","","0","",""
"2231","","1","0","INFO_WINDOW_SAVE_LOAD_103","","","","","","","0","",""
"2232","","1","0","INFO_WINDOW_SAVE_LOAD_104","","","","","","","0","",""
"2233","","1","0","INFO_WINDOW_SAVE_LOAD_105","","","","","","","0","",""
"2234","","1","0","INFO_WINDOW_SAVE_LOAD_106","","","","","","","0","",""
"2235","","1","0","INFO_WINDOW_SAVE_LOAD_107","","","","","","","0","",""
"2236","","1","0","INFO_WINDOW_SAVE_LOAD_108","","","","","","","0","",""
"2237","","1","0","INFO_WINDOW_SAVE_LOAD_109","","","","","","","0","",""
"2238","","1","0","INFO_WINDOW_SAVE_LOAD_110","","","","","","","0","",""
"2239","","1","0","INFO_WINDOW_SAVE_LOAD_111","","","","","","","0","",""
"2240","","1","0","INFO_WINDOW_SAVE_LOAD_112","","","","","","","0","",""
"2241","","1","0","INFO_WINDOW_SAVE_LOAD_113","","","","","","","0","",""
"2242","","1","0","INFO_WINDOW_SAVE_LOAD_114","","","","","","","0","",""
"2243","","1","0","INFO_WINDOW_SAVE_LOAD_115","","","","","","","0","",""
"2244","","1","0","INFO_WINDOW_SAVE_LOAD_116","","","","","","","0","",""
"2245","","1","0","INFO_WINDOW_SAVE_LOAD_117","","","","","","","0","",""
"2246","","1","0","INFO_WINDOW_SAVE_LOAD_118","","","","","","","0","",""
"2247","","1","0","INFO_WINDOW_SAVE_LOAD_119","","","","","","","0","",""
"2248","","1","0","INFO_WINDOW_SAVE_LOAD_120","","","","","","","0","",""
"2249","","1","0","INFO_WINDOW_SAVE_LOAD_121","","","","","","","0","",""
"2250","","1","0","INFO_WINDOW_SAVE_LOAD_122","","","","","","","0","",""
"2251","","1","0","INFO_WINDOW_SAVE_LOAD_123","","","","","","","0","",""
"2252","","1","0","INFO_WINDOW_SAVE_LOAD_124","","","","","","","0","",""
"2253","","1","0","INFO_WINDOW_SAVE_LOAD_125","","","","","","","0","",""
"2254","","1","0","INFO_WINDOW_SAVE_LOAD_126","","","","","","","0","",""
"2255","","1","0","INFO_WINDOW_SAVE_LOAD_127","","","","","","","0","",""
"2256","","1","2","INFO_2D_COMBINE_WEAPON","","","","2d\weapon\lsword010","lsword010","lsword010","0","Forjar armas","¡Potenciación completada!"
"2257","","1","0","INFO_2D_WARP_MESSAGE","","","","","","","0","","¿Viajar a ""<TEXT>""?<LF><LF><@ALT=-1>Sí</ALT><LF><ALT=-1>No</ALT><LF><CANCEL=1>"
"2258","","1","0","INFO_MAIN_MENU_SYS_SAVE_MESS_SID","","","","","","","0","","Ajustes guardados."
"2259","","1","0","INFO_MAIN_MENU_SYS_CANSEL_MESS_SID","","","","","","","0","","¿Salir sin guardar tus opciones?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT><LF><CANCEL=1>"
"2260","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","El progreso no guardado se perderá.<LF><LF>¿Salir del juego y volver a la pantalla de título?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT><LF><CANCEL=1>"
"2261","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","¿Guardar estos ajustes y empezar partida?<LF><LF><ALT=-1>Sí</ALT><LF><ALT=-1>No</ALT>"
"2262","","1","0","INFO_MAIN_MENU_SYS_INIT_SETTING_MESS_SID","","","","","","","0","","¿Restablecer todos los ajustes predeterminados?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT><LF><CANCEL=1>"
"2263","","1","0","INFO_MAIN_MENU_SYS_SAVE_RETURN_MESS_SID","","","","","","","0","","¿Guardar estos ajustes?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2264","","1","0","INFO_WINDOW_2D_08","","","","","","","0","","El progreso no guardado se perderá. ¿Continuar?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2265","","1","0","INFO_WINDOW_2D_09","","","","","","","0","","¡Oyes el sonido de una cerradura abriéndose!"
"2266","","1","0","INFO_WINDOW_2D_10","","","","","","","0","","No ha pasado nada."
"2267","","1","0","INFO_WINDOW_2D_11","","","","","","","0","",""
"2268","","1","0","INFO_WINDOW_2D_12","","","","","","","0","",""
"2269","","1","0","INFO_WINDOW_2D_13","","","","","","","0","","¿Activar modo de combate automático?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2270","","1","0","INFO_WINDOW_2D_14","","","","","","","0","","Puedes usar el modo de combate automático al jugar en dificultad fácil.<LF>¿Activar modo de combate automático?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2271","","1","0","INFO_WINDOW_2D_15","","","","","","","0","","Solo puedes usar el modo de combate automático al jugar en dificultad fácil.<LF>Puedes cambiar el nivel de dificultad desde el menú de configuración de la pantalla de título."
"2272","","1","0","INFO_WINDOW_2D_16","","","","","","","0","","Ahora puedes leer ""Diario misterioso de una madre fallecida"" en la casa del protagonista."
"2273","","1","0","INFO_WINDOW_2D_17","","","","","","","0","","Se ha añadido ""Trajes"" al menú de configuración.<LF>Puedes conseguir trajes a medida que avances en ""Diario misterioso de una madre fallecida""."
"2274","","1","0","INFO_WINDOW_2D_18","","","","","","","0","","Se ha añadido ""Cambiar música"" a la sección Ajustes generales del menú de configuración."
"2275","","1","0","INFO_WINDOW_2D_19","","","","","","","0","","Se ha añadido ""Un saludo de despedida"" al menú de configuración."
"2276","","1","0","INFO_WINDOW_2D_20","","","","","","","0","","<WORD_EDIT><LF>¿Aplicar estas palabras a todas las armas?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2277","","1","0","INFO_WINDOW_2D_21","","","","","","","0","","<WORD_EDIT><LF>¿Aplicar estas palabras a toda la magia?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2278","","1","0","INFO_WINDOW_2D_22","","","","","","","0","","<WORD_EDIT><LF>¿Aplicar estas palabras a todas las artes marciales?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2279","","1","0","INFO_WINDOW_2D_23","","","","","","","0","","¿Guardar estos ajustes?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2280","","1","0","INFO_WINDOW_2D_24","","","","","","","0","","¿Restablecer todos los ajustes predeterminados?<LF><LF><ALT>Sí</ALT><LF><ALT>No</ALT>"
"2281","","1","0","INFO_WINDOW_2D_25","","","","","","","0","","No puedes guardar esta configuración debido a la coincidencia de algunos controles."
"2282","","1","0","INFO_WINDOW_2D_26","","","","","","","0","","Selecciona el comando que quieras asignar."
"2283","","1","0","INFO_WINDOW_2D_27","","","","","","","0","","Ya se han aplicado las mismas palabras a todas las armas y no se puede realizar la asignación de lotes."
"2284","","1","0","INFO_WINDOW_2D_28","","","","","","","0","","Ya se han aplicado las mismas palabras a toda la magia y no se puede realizar la asignación de lotes."
"2285","","1","0","INFO_WINDOW_2D_29","","","","","","","0","","Ya se han aplicado las mismas palabras a todas las artes marciales y no se puede realizar la asignación de lotes."
"2286","","1","0","INFO_WINDOW_2D_30","","","","","","","0","",""
"2287","","1","0","INFO_WINDOW_2D_31","","","","","","","0","","¿Descartar <ITEM>?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2288","","1","0","INFO_WINDOW_2D_32","","","","","","","0","","La instalación del juego está en curso.<LF>No puedes continuar hasta que la instalación finalice.<LF>¿Quieres suspender la partida e ir a la pantalla de título?<LF>Ten en cuenta que perderás todos los datos que no hayas guardado.<LF><LF><ALT=-1>Sí</LIST><LF><@ALT=-1>No</LIST>"
"2289","","1","0","INFO_WINDOW_2D_33","","","","","","","0","","Se ha desbloqueado un nuevo archivo de guardado.<LF>No podrás usar temporalmente los datos guardados hasta este punto."
"2290","","1","0","INFO_WINDOW_2D_34","","","","","","","0","","La opción para comenzar una partida nueva se ha deshabilitado temporalmente."
"2291","","1","0","INFO_WINDOW_2D_35","","","","","","","0","","No se han asignado algunos comandos.<LF>¿Guardar esta configuración de todos modos?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2292","","1","0","INFO_WINDOW_2D_36","","","","","","","0","","Visita la casa de esa mujer para conseguir un arma nueva."
"2293","","1","0","INFO_WINDOW_2D_37","","","","","","","0","","No se puede realizar la asignación de lotes porque no se ha aplicado ninguna palabra."
"2294","","1","0","INFO_WINDOW_2D_38","","","","","","","0","","Puedes realizar la asignación de lotes de palabras a través de las pantallas individuales<LF>de listas de magia, armas y artes marciales."
"2295","","1","0","INFO_WINDOW_2D_40","","","","","","","0","","Se ha completado la asignación de lotes de palabras."
"2296","","1","0","INFO_WINDOW_2D_39","","","","","","","0","","No puedes asignar esta tecla."
"2297","","1","0","INFO_WINDOW_2D_41","","","","","","","0","Comandos coincidentes","Ya has asignado <<KEYCONF_ACT>> a <KEYCONF_PREV>.<LF>¿Reasignarla a <KEYCONF_NEXT>?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2298","","1","0","INFO_WINDOW_2D_42","","","","","","","0","","Todavía no has asignado el menú del sistema.<LF>Por favor, asígnalo a una tecla."
"2299","","1","0","INFO_WINDOW_2D_43","","","","","","","0","","¿Proseguir con la configuración?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2300","","1","0","INFO_WINDOW_2D_44","","","","","","","0","","¿Guardar estos ajustes?<LF>Algunos controles se optimizarán para el tipo de modo de control seleccionado.<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2301","","1","0","INFO_WINDOW_2D_45","","","","","","","0","",""
"2302","","1","0","INFO_WINDOW_2D_46","","","","","","","0","",""
"2303","","1","0","INFO_WINDOW_2D_47","","","","","","","0","",""
"2304","","1","0","INFO_WINDOW_2D_48","","","","","","","0","",""
"2305","","1","0","INFO_WINDOW_2D_49","","","","","","","0","",""
"2306","","1","0","INFO_WINDOW_2D_50","","","","","","","0","",""
"2307","","1","0","INFO_WINDOW_2D_51","","","","","","","0","",""
"2308","","1","0","INFO_WINDOW_2D_52","","","","","","","0","",""
"2309","","1","0","INFO_WINDOW_2D_53","","","","","","","0","",""
"2310","","1","0","INFO_WINDOW_2D_54","","","","","","","0","",""
"2311","","1","0","INFO_WINDOW_2D_55","","","","","","","0","",""
"2312","","1","0","INFO_WINDOW_2D_56","","","","","","","0","",""
"2313","","1","0","INFO_WINDOW_2D_57","","","","","","","0","",""
"2314","","1","0","INFO_WINDOW_2D_58","","","","","","","0","",""
"2315","","1","0","INFO_WINDOW_2D_59","","","","","","","0","",""
"2316","","1","0","INFO_WINDOW_2D_60","","","","","","","0","",""
"2317","","1","0","INFO_WINDOW_2D_61","","","","","","","0","",""
"2318","","1","0","INFO_WINDOW_2D_62","","","","","","","0","",""
"2319","","1","0","INFO_WINDOW_2D_63","","","","","","","0","",""
"2320","","1","0","INFO_WINDOW_2D_64","","","","","","","0","",""
"2321","","1","0","INFO_WINDOW_2D_65","","","","","","","0","",""
"2322","","1","0","INFO_WINDOW_2D_66","","","","","","","0","",""
"2323","","1","0","INFO_WINDOW_2D_67","","","","","","","0","",""
"2324","","1","0","INFO_WINDOW_2D_68","","","","","","","0","",""
"2325","","1","0","INFO_WINDOW_2D_69","","","","","","","0","",""
"2326","","1","0","INFO_WINDOW_2D_70","","","","","","","0","",""
"2327","","1","0","INFO_WINDOW_2D_71","","","","","","","0","",""
"2328","","1","0","INFO_WINDOW_2D_72","","","","","","","0","",""
"2329","","1","0","INFO_WINDOW_2D_73","","","","","","","0","",""
"2330","","1","0","INFO_WINDOW_2D_74","","","","","","","0","",""
"2331","","1","0","INFO_WINDOW_2D_75","","","","","","","0","",""
"2332","","1","0","INFO_WINDOW_2D_76","","","","","","","0","",""
"2333","","1","0","INFO_WINDOW_2D_77","","","","","","","0","",""
"2334","","1","0","INFO_WINDOW_2D_78","","","","","","","0","",""
"2335","","1","0","INFO_WINDOW_2D_79","","","","","","","0","",""
"2336","","1","0","INFO_WINDOW_2D_80","","","","","","","0","",""
"2337","","1","0","INFO_WINDOW_2D_81","","","","","","","0","",""
"2338","","1","0","INFO_WINDOW_2D_82","","","","","","","0","",""
"2339","","1","0","INFO_WINDOW_2D_83","","","","","","","0","",""
"2340","","1","0","INFO_WINDOW_2D_84","","","","","","","0","",""
"2341","","1","0","INFO_WINDOW_2D_85","","","","","","","0","",""
"2342","","1","0","INFO_WINDOW_2D_86","","","","","","","0","",""
"2343","","1","0","INFO_WINDOW_2D_87","","","","","","","0","",""
"2344","","1","0","INFO_WINDOW_2D_88","","","","","","","0","",""
"2345","","1","0","INFO_WINDOW_2D_89","","","","","","","0","",""
"2346","","1","0","INFO_WINDOW_2D_90","","","","","","","0","",""
"2347","","1","0","INFO_WINDOW_2D_91","","","","","","","0","",""
"2348","","1","0","INFO_WINDOW_2D_92","","","","","","","0","",""
"2349","","1","0","INFO_WINDOW_2D_93","","","","","","","0","",""
"2350","","1","0","INFO_WINDOW_2D_94","","","","","","","0","",""
"2351","","1","0","INFO_WINDOW_2D_95","","","","","","","0","",""
"2352","","1","0","INFO_WINDOW_2D_96","","","","","","","0","",""
"2353","","1","0","INFO_WINDOW_2D_97","","","","","","","0","",""
"2354","","1","0","INFO_WINDOW_2D_98","","","","","","","0","",""
"2355","","1","0","INFO_WINDOW_2D_99","","","","","","","0","",""
"2356","","1","0","INFO_WINDOW_2D_100","","","","","","","0","",""
"2357","","1","0","INFO_WINDOW_2D_101","","","","","","","0","",""
"2358","","1","0","INFO_WINDOW_2D_102","","","","","","","0","",""
"2359","","1","0","INFO_WINDOW_2D_103","","","","","","","0","",""
"2360","","1","0","INFO_WINDOW_2D_104","","","","","","","0","",""
"2361","","1","0","INFO_WINDOW_2D_105","","","","","","","0","",""
"2362","","1","0","INFO_WINDOW_2D_106","","","","","","","0","",""
"2363","","1","0","INFO_WINDOW_2D_107","","","","","","","0","",""
"2364","","1","0","INFO_WINDOW_2D_108","","","","","","","0","",""
"2365","","1","0","INFO_WINDOW_2D_109","","","","","","","0","",""
"2366","","1","0","INFO_WINDOW_2D_110","","","","","","","0","",""
"2367","","1","0","INFO_WINDOW_2D_111","","","","","","","0","",""
"2368","","1","0","INFO_WINDOW_2D_112","","","","","","","0","",""
"2369","","1","0","INFO_WINDOW_2D_113","","","","","","","0","",""
"2370","","1","0","INFO_WINDOW_2D_114","","","","","","","0","",""
"2371","","1","0","INFO_WINDOW_2D_115","","","","","","","0","",""
"2372","","1","0","INFO_WINDOW_2D_116","","","","","","","0","",""
"2373","","1","0","INFO_WINDOW_2D_117","","","","","","","0","",""
"2374","","1","0","INFO_WINDOW_2D_118","","","","","","","0","",""
"2375","","1","0","INFO_WINDOW_2D_119","","","","","","","0","",""
"2376","","1","0","INFO_WINDOW_2D_120","","","","","","","0","",""
"2377","","1","0","INFO_WINDOW_2D_121","","","","","","","0","",""
"2378","","1","0","INFO_WINDOW_2D_122","","","","","","","0","",""
"2379","","1","0","INFO_WINDOW_2D_123","","","","","","","0","",""
"2380","","1","0","INFO_WINDOW_2D_124","","","","","","","0","",""
"2381","","1","0","INFO_WINDOW_2D_125","","","","","","","0","",""
"2382","","1","0","INFO_WINDOW_2D_126","","","","","","","0","",""
"2383","","1","0","INFO_WINDOW_2D_127","","","","","","","0","",""
"2384","","1","0","IN_EID_0050_a0000_030_010","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_030_020","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_030_030","","","","","","","0","",""
"2385","","1","0","IN_EID_0050_a0000_040_010","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_040_020","","","","","","","0","",""
"","","ON","0","IN_EID_0050_a0000_040_030","","","","","","","0","",""
"2386","","1","0","IN_EID_0050_a0000_050_020","","","","","","","0","","Ahora puedes pulsar {01C282} para ejecutar Explosión oscura."
"2387","","1","0","IN_EID_0050_a0000_060_020","","","","","","","0","","Ahora puedes pulsar {01C281} para ejecutar Ejecución oscura."
"2388","","1","0","IN_EID_0050_a0000_070_020","","","","","","","0","","Ahora puedes pulsar {01C281} para ejecutar Mano oscura."
"2389","","1","0","IN_EID_0050_a0000_080_020","","","","","","","0","","Ahora puedes pulsar {01C281} para ejecutar Lanza oscura."
"2390","","1","0","IN_EID_2000_a0129g_010_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Explosión oscura."
"2391","","1","0","IN_EID_2000_a0129g_020_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Lanza oscura."
"2392","","1","0","IN_EID_2000_a0129g_030_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Mano oscura."
"2393","","1","0","IN_EID_2000_a0129g_040_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Fantasma oscuro."
"2394","","1","0","IN_EID_0200_a0040g_010_010","","","","","","","0","","Ahora puedes pulsar {01C282} para ejecutar Explosión oscura."
"2395","","1","0","SQ_BREAK_MESSAGE_010","","","","","","","0","Oyes algo que se rompe.",""
"2396","","1","0","KILL_ENEMY","","","","","","","0","","Acércate al objetivo derrotado y pulsa {017E} para recoger materiales útiles. "
"2397","","1","0","GET_MAP","","","","","","","0","","Has obtenido un arma."
"2398","","1","0","DO_NOT_GO_OTHER_SIDE","","","","","","","0","","Una fuerza misteriosa te impide avanzar."
"2399","","1","0","IN_EID_0200_a0037g_010_010","","","","","","","0","¿Pedirle ayuda al libro misterioso?","<ALT=2400>Sí</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>No</ALT>"
"2400","2401","1","0","IN_EID_0200_a0037g_011_010","","","","","","","0","","¡El libro misterioso se ha unido a ti!"
"2401","","1","0","IN_EID_0200_a0037g_012","","<CB=EID_0200_a0037g_02_Start>","","","","","0","","El menú principal (pulsa {01C285} para abrirlo) se ha actualizado."
"2402","","1","0","IN_EID_0200_a0040g_020_010","","","","","","","0","","Ahora puedes pulsar {01C281} para ejecutar Lanza oscura."
"2403","","1","0","IN_EID_2000_a0129g_050_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Remolino oscuro."
"2404","","1","0","IN_EID_2000_a0129g_060_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Voracidad oscura."
"2405","","1","0","IN_EID_2000_a0129g_070_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Muro oscuro."
"2406","","1","0","IN_EID_2000_a0129g_080_010","","","","","","","0","¡<NIER> ha recuperado su poder!","Ahora puedes usar Ejecución oscura."
"2407","","1","0","IN_NOT_ACCESS","","","","","","","0","","¡Primero tienes que acabar con la amenaza cercana!"
"2408","","1","0","IN_EID_1270_a0010","","","","","","","0","","¡Arma mejorada!"
"2409","","1","0","INFO_1320_S0130_a0030_010","","","","","","","0","","Has obtenido una caña de pescar y <TEXT>."
"2410","","1","0","INFO_1100_a0030_010","","","","","","","0","","Aquí hay un ojo de cerradura con una marca que indica ""luna""."
"2411","","1","0","INFO_1100_a0030_020","","","","","","","0","","Aquí hay un ojo de cerradura con una marca que indica ""estrella""."
"2412","","1","0","INFO_1100_a0030_030","","","","","","","0","","Aquí hay un ojo de cerradura con una marca que indica ""luz""."
"2413","","1","0","INFO_1100_a0030_040","","","","","","","0","","Aquí hay un ojo de cerradura con una marca que indica ""oscuridad""."
"2414","","1","0","INFO_1270_A0010","","","","","","","0","","Has obtenido el código de activación del ascensor."
"2415","","1","0","INFO_3100_DOCUMENT_GET","","","","","","","0","","Has obtenido un documento nuevo."
"2416","","1","0","INFO_4230_A0130G_INSTRUCTION","","","","","","","0","","Usa el menú de órdenes para dar órdenes al Pueblo enmascarado."
"2420","","1","0","INFO_6000_a0005g","","","","","","","0","","No podrás volver a partir de este punto. ¿Continuar?<LF><LF><ALT=-1,<CB=EID_6000_a0005_End01>>Sí</ALT><LF><ALT=-1,<CB=EID_6000_a0005_End02>>No</ALT>"
"2421","","1","0","INFO_3000_a0015g","","","","","","","0","","Ahora puedes usar espadas y lanzas a dos manos."
"2422","","1","0","INFO_6000_a0195g","","","","","","","0","","Grimoire Weiss ha perdido todos sus poderes."
"2423","","1","0","INFO_4030_a0050","","","","","","","0","","Has obtenido la espada a dos manos <ITEM>."
