"2388","","1","0","IN_EID_0050_a0000_070_020","","","","","","","0","","Du kannst jetzt {01C281} drücken, um die dunkle Hand zu verwenden."
"2389","","1","0","IN_EID_0050_a0000_080_020","","","","","","","0","","Du kannst jetzt {01C281} drücken, um die dunkle Lanze zu verwenden."
"2390","","1","0","IN_EID_2000_a0129g_010_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Explosion verwenden."
"2391","","1","0","IN_EID_2000_a0129g_020_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Lanze verwenden."
"2392","","1","0","IN_EID_2000_a0129g_030_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Hand verwenden."
"2393","","1","0","IN_EID_2000_a0129g_040_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt das dunkle Phantom verwenden."
"2394","","1","0","IN_EID_0200_a0040g_010_010","","","","","","","0","","Du kannst jetzt {01C282} drücken, um die dunkle Explosion zu verwenden."
"2395","","1","0","SQ_BREAK_MESSAGE_010","","","","","","","0","Du hörst, wie etwas zu Bruch geht.",""
"2396","","1","0","KILL_ENEMY","","","","","","","0","","Nähere dich deiner gefallenen Beute und drücke {017E}, um alle nützlichen Materialien einzusammeln. "
"2397","","1","0","GET_MAP","","","","","","","0","","Du hast eine Karte erhalten."
"2398","","1","0","DO_NOT_GO_OTHER_SIDE","","","","","","","0","","Eine geheimnisvolle Macht hindert dich am Weitergehen."
"2399","","1","0","IN_EID_0200_a0037g_010_010","","","","","","","0","Möchtest du das geheimnisvolle Buch um Hilfe bitten?","<ALT=2400>Ja</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>Nein</ALT>"
"2400","2401","1","0","IN_EID_0200_a0037g_011_010","","","","","","","0","","Das geheimnisvolle Buch hat sich dir angeschlossen!"
"2401","","1","0","IN_EID_0200_a0037g_012","","<CB=EID_0200_a0037g_02_Start>","","","","","0","","Das Hauptmenü (aufzurufen mit {01C285}) wurde aktualisiert."
"2402","","1","0","IN_EID_0200_a0040g_020_010","","","","","","","0","","Du kannst jetzt {01C281} drücken, um die dunkle Lanze zu verwenden."
"2403","","1","0","IN_EID_2000_a0129g_050_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt den dunklen Wirbel verwenden."
"2404","","1","0","IN_EID_2000_a0129g_060_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Völlerei verwenden."
"2405","","1","0","IN_EID_2000_a0129g_070_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Wand verwenden."
"2406","","1","0","IN_EID_2000_a0129g_080_010","","","","","","","0","<NIER> hat seine Kraft zurückgewonnen!","Du kannst jetzt die dunkle Exekution verwenden."
"2407","","1","0","IN_NOT_ACCESS","","","","","","","0","","Du musst zunächst die Bedrohung in der Nähe beseitigen!"
"2408","","1","0","IN_EID_1270_a0010","","","","","","","0","","Waffe verbessert!"
"2409","","1","0","INFO_1320_S0130_a0030_010","","","","","","","0","","Du hast eine Angel und <TEXT> erhalten."
"2410","","1","0","INFO_1100_a0030_010","","","","","","","0","","Da ist ein Schlüsselloch mit der Markierung ""Mond""."
"2411","","1","0","INFO_1100_a0030_020","","","","","","","0","","Da ist ein Schlüsselloch mit der Markierung ""Stern""."
"2412","","1","0","INFO_1100_a0030_030","","","","","","","0","","Da ist ein Schlüsselloch mit der Markierung ""Licht""."
"2413","","1","0","INFO_1100_a0030_040","","","","","","","0","","Da ist ein Schlüsselloch mit der Markierung ""Dunkelheit""."
"2414","","1","0","INFO_1270_A0010","","","","","","","0","","Du hast den Aktivierungscode für den Aufzug erhalten."
"2415","","1","0","INFO_3100_DOCUMENT_GET","","","","","","","0","","Du hast ein neues Dokument erhalten."
"2416","","1","0","INFO_4230_A0130G_INSTRUCTION","","","","","","","0","","Verwende das Befehlsmenü, um den Maskenmenschen Befehle zu erteilen."
"2420","","1","0","INFO_6000_a0005g","","","","","","","0","","Nach diesem Punkt kannst du nicht mehr umkehren. Fortfahren?<LF><LF><ALT=-1,<CB=EID_6000_a0005_End01>>Ja</ALT><LF><ALT=-1,<CB=EID_6000_a0005_End02>>Nein</ALT>"
"2421","","1","0","INFO_3000_a0015g","","","","","","","0","","Du kannst jetzt Zweihandschwerter und Speere verwenden."
"2422","","1","0","INFO_6000_a0195g","","","","","","","0","","Grimoire Weiss hat all seine Kräfte verloren."
"2423","","1","0","INFO_4030_a0050","","","","","","","0","","Du hast das Zweihandschwert ""<ITEM>"" erhalten."
"2426","","1","0","INFO_C_FOREST_FIELD_DREAM_CB","","","","","","","0","Den Traum des Dorfbewohners betreten?","<ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End01>>Ja</ALT><LF><ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End02>>Nein</ALT>"
"2427","","1","0","INFO_1500_a0200","","","","","","","0","","Du hast das Einhandschwert ""<ITEM>"" erhalten."
"2428","","1","0","INFO_GAME_RULE_CLEAR","","","","","","","0","","<SE=88182>O Meister der Prüfung, es wird Zeit, dass du dich der nächsten Regel widmest."
"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","Die Tür wird durch eine geheimnisvolle Kraft verschlossen gehalten ..."
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","Beschädige das Ziel, bevor die Zeit abläuft!"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>Zuhören</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>Ablehnen</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","Du hast folgenden reparierten Gegenstand erhalten: <TEXT>."
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","Möchtest du das geheimnisvolle Buch um Hilfe bitten?","<ALT=2400>Ja</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>Nein</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","Möchtest du Grimoire Weiss um Hilfe bitten?","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>Ja</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>Nein</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","Möchtest du Grimoire Weiss um Hilfe bitten?","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>Ja</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>Nein</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","Möchtest du zum Stadteingang zurückkehren?","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>Ja</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>Nein</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","Möchtest du Fyras Stadtführung auslassen?","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>Ja</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>Nein</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","Du hast den Speer ""<ITEM>"" erhalten."
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""AA"" versehen."
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""KA"" versehen."
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""SA"" versehen."
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""TA"" versehen."
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""NA"" versehen."
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""HA"" versehen."
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""MA"" versehen."
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""YA"" versehen."
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""RA"" versehen."
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","Die Tür ist verschlossen. Ein Schlitz daneben ist mit der Beschriftung ""WA"" versehen."
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","Du kannst jetzt dein Feld verwenden."
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","Dein Feld wurde erweitert."
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","Wenn du diese Option wählst, werden alle deine Speicherdaten gelöscht.<LF>Bist du sicher?<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>Ja</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Nein</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","Selbst wenn du dich jetzt dagegen entscheidest, kannst du jederzeit<LF>zu dieser Auswahl zurückkehren, indem du das Spiel erneut durchspielst.<LF>Bist du immer noch sicher?<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>Ja</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Nein</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","Alle Speicherdaten dieses Spiels werden gelöscht,<LF>daher kannst du diese Option nur einmal auswählen.<LF>Bist du wirklich sicher?<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>Ja</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Nein</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","Dies ist die letzte Chance, deine Meinung zu ändern.<LF>Bist du ganz, <FONT=ITALIC>ganz</FONT> sicher?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Ja</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Nein</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","Worte zuweisen","Worte können Waffen oder Magie zugewiesen werden, um deren Wirkung zu verstärken.<LF>Nutze dazu den Tab ""Worte zuweisen"" in Grimoire Weiss' Abschnitt des Hauptmenüs."
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","Grimoire Weiss","Auf Grimoire Weiss kannst du vom Hauptmenü aus zugreifen."
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","Dem Postboten folgen","Folge dem Postboten. Verstecke dich hinter Gebäuden, um nicht gesehen zu werden."
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","Fyra folgen","Folge Fyra zum Ödtempel. Wenn du sie unterwegs verlierst, musst du es erneut versuchen."
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","Im Moment scheint sie sich nicht öffnen zu lassen."
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","Du hast das Buch wieder ins Bücherregal gestellt."
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","Die Aufgabe ""Requiem für eine Ehefrau"" ist jetzt verfügbar."
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","Du kannst sie bei Devola in der Taverne annehmen."
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","Die Tür ist defekt und lässt sich nicht öffnen."
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","Sollen wir mit dem Singen aufhören?<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>Ja</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>Nein</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","Du kannst Briefkästen nutzen, um deinen Fortschritt zu speichern."
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","Briefkästen finden sich überall in der Welt, also halte immer gut Ausschau."
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","Drücke {01C286}, um eine Karte des aktuellen Bereichs zu öffnen."
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","Du musst eine Karte des Bereichs besorgen, bevor du sie dir ansehen kannst."
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","Drücke die ZURÜCK-Taste, um dir Karten anzusehen, die du bereits erhalten hast."
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","Du hast ein Wort erhalten.<LF>Mit Worten kannst du Waffen und Magie verstärken."
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","Nutze diese Worte, indem du sie im Tab ""Worte zuweisen""<LF>von Grimoire Weiss Waffen oder Magie zuweist."
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","Du hast erfahren, wo du jemanden finden kannst, der etwas über den Schamanenfisch weiß."
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","Dir wurden alle magischen Kräfte genommen!"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","Es wurde ein falscher Name eingegeben."
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","Kainé wird getötet werden."
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","Es wurde der richtige Name eingegeben."
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","Alle Speicherdateien werden gelöscht werden."
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","Das ist nicht der richtige Name!"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","Du hast Dokumente zum Projekt Gestalt erhalten."
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","Du hast den Passcode B2 erhalten!"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","Die Aufgabe ""Recycelte Welt"" ist jetzt verfügbar."
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","Sobald du Grimoire Weiss erhalten hast, musst du das Licht in der ersten Etage<LF>deines Hauses untersuchen, um darauf zuzugreifen."
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","Vor dir liegen ein tiefer Traum, eine dunkle Vergangenheit und eine wunderschöne Tragödie ...<LF>In Kainés Erinnerungen abtauchen?<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>Ja</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>Nein</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","Wähle den Spieler aus, den du löschen möchtest."
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","Bist du sicher?<LF><LF><ALT=-1>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","Du hast nicht den richtigen Namen eingegeben<LF>Möchtest du es noch einmal versuchen?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Ja</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>Nein</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","Alle NIER-Speicherdaten desselben Spielerprofils werden gelöscht,<LF>daher kannst du diese Option nur einmal auswählen.<LF>Bist du wirklich sicher?<LF><LF><ALT>Ja</ALT><LF><ALT>Nein</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","Es ist ein Traum von einer Bestie.<LF>Eine Aufzeichnung einer Tragödie.<LF>Eine unauslöschliche Sünde.<LF>Emils Erinnerung betreten?<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>Ja</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>Nein</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","Es ist ein Traum von Einsamkeit.<LF>Ein trostloses Wunder.<LF>Ein unvergessliches Versprechen.<LF>Emils Erinnerung betreten?<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>Ja</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>Nein</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","Du hast <NUM> Goldstücke erhalten."
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","Du hast folgenden Gegenstand erhalten: <ITEM>."
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","Wort erhalten","Du hast das Wort ""<TEXT>"" erhalten."
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","Tutorial erhalten","Du hast das Tutorial ""<INFO_TITLE>"" freigeschaltet."
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","Du hast folgenden Gegenstand übergeben: <ITEM>."
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","Gepäcklimit","Mehr kannst du nicht tragen."
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","Du hast <NUM> Erfahrungspunkte erhalten."
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","Ergebnisse","Erlegt: <NUM>　<NUM> Goldstücke erhalten!"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","Angelergebnisse","Nicht einmal ein winziger Happen!"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","Angelergebnisse","... Dein Köder wurde gefressen!"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","Angelergebnisse","Du hast eine Wasserpflanze an Land gezogen!"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","Angelergebnisse","Du hast einen alten Ast an Land gezogen!"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","Angelergebnisse","Du hast einen rostigen Eimer an Land gezogen!"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","Angelergebnisse","Du hast eine leere Dose an Land gezogen!"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","Angelergebnisse","Du hast einen rostigen Klumpen an Land gezogen!"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","Angelergebnisse","Du hast eine Sardine an Land gezogen!"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","Angelergebnisse","Du hast einen Kugelfisch an Land gezogen!"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","Angelergebnisse","Du hast eine Brasse an Land gezogen!"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","Angelergebnisse","Du hast einen Hai an Land gezogen!"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","Angelergebnisse","Du hast einen blauen Marlin an Land gezogen!"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","Angelergebnisse","Du hast einen Dunkleosteus an Land gezogen!"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","Angelergebnisse","Du hast einen Karpfen an Land gezogen!"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","Angelergebnisse","Du hast eine Regenbogenforelle an Land gezogen!"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","Angelergebnisse","Du hast einen Schwarzbarsch an Land gezogen!"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","Angelergebnisse","Du hast einen Riesenwels an Land gezogen!"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","Angelergebnisse","Du hast einen Königsfisch an Land gezogen!"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","Angelergebnisse","Du hast eine Hyneria an Land gezogen!"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","Angelergebnisse","Du hast einen Sandfisch an Land gezogen!"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","Angelergebnisse","Du hast einen Rhizodonten an Land gezogen!"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","Neuer Rekord!","Du hast einen neuen Größenrekord bei folgender Fischart aufgestellt: <TEXT>!<LF>NEU!   <DEC_1> → <DEC_1>  (Zentimeter)<LF><LF>Du hast einen neuen Gewichtsrekord bei folgender Fischart aufgestellt: <TEXT>!<LF>NEU!   <DEC_1> → <DEC_1>  (Kilogramm)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","Neuer Rekord!","Du hast einen neuen Größenrekord bei folgender Fischart aufgestellt: <TEXT>!<LF>NEU!   <DEC_1> → <DEC_1>  (Zentimeter)<LF><LF>Du hast aber keinen neuen Gewichtsrekord aufgestellt!<LF>Dieser Fisch: <DEC_1>   Rekord: <DEC_1>  (Kilogramm)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","Neuer Rekord!","Du hast einen neuen Gewichtsrekord bei folgender Fischart aufgestellt: <TEXT>!<LF>NEU!   <DEC_1> → <DEC_1>  (Kilogramm)<LF><LF>Du hast aber keinen neuen Größenrekord aufgestellt!<LF>Dieser Fisch: <DEC_1>   Rekord: <DEC_1>  (Zentimeter)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","Du hast keinen Köder."
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","Der Fang war gut, aber dein Gepäck ist voll, daher musstest du ihn wieder freilassen."
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","Du hast nichts, das du aussäen könntest."
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","Du hast nichts, das du als Dünger verwenden könntest."
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","Angelergebnisse","Du hast einen Schamanenfisch an Land gezogen!"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","Angelergebnisse","Der Fisch ist entkommen ..."
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","Angelergebnisse","Du hast keinen neuen Rekord bei folgender Fischart aufgestellt: <TEXT>.<LF><LF>Größe: <DEC_1>   Rekord: <DEC_1>  (Zentimeter)<LF>Gewicht: <DEC_1>   Rekord: <DEC_1>  (Kilogramm)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","<ITEM> geerntet!"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","Du verwendest bereits Dünger!"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","Du hast bereits genug gewässert!"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","Bist du sicher, dass du diesen Gegenstand weglegen möchtest?<LF><LF><ALT=-1>Ja</ALT><LF><@ALT=-1>Nein</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","Folgender Gegenstand konnte nicht geerntet werden: <ITEM><LF>Verkaufe etwas oder lege etwas ab, um im Gepäck Platz zu machen."
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","Möchtest du die Aufgabe annehmen?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Ja</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Nein</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","Du hast die Aufgabe ""<QUEST>"" angenommen."
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","Möchtest du sie zu deiner aktuellen Aufgabe machen?","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>Ja</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>Nein</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","Deine aktuelle Aufgabe ist jetzt ""<QUEST>""."
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>Die Aufgabe ""<QUEST>"" ist erledigt!"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","Möchtest du die Aufgabe annehmen?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Ja</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Nein</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","Du hast die Aufgabe „<QUEST>“ angenommen."
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","Fassade verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","Fassade betreten?","<ALT=-1,<CB=JUMP_MAP_03>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","Den Märchenwald verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","Den Märchenwald betreten?","<ALT=-1,<CB=JUMP_MAP_02>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","Du kannst jetzt die Briefkästen nutzen!","Du kannst Briefkästen nutzen, um zu Orten zu reisen, die du zuvor schon besucht hast."
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","Verschlossen."
