"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","해안 도시에 들어가겠습니까?","<ALT=-1,<CB=JUMP_MAP_03>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>아니요</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","모래 신전에서 나가겠습니까?","<ALT=-1,<CB=JUMP_MAP_01>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>아니요</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","신전 안으로 들어가겠습니까?","<ALT=-1,<CB=JUMP_MAP_02>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>아니요</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","여기에서 돌아가겠습니까?","<ALT=-1,<CB=JUMP_MAP_01>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>아니요</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","봉인된 말을 획득했다!","마법 『<TEXT>』(을)를 사용할 수 있게 되었습니다."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","수수께끼의 돌조각을 획득했다!"
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","열쇠 획득","『충실한 케르베로스』의 열쇠를 획득했다!"
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","열쇠 획득","『제물』의 열쇠를 획득했다!"
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","열쇠 획득","『기계의 법칙』의 열쇠를 획득했다!"
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","열쇠 획득","『기억하는 나무』의 열쇠를 획득했다!"
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","『봉인된 말』이 모였다!"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","포폴에게 보내는 편지를 획득했다!"
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","노파에게 보내는 편지를 획득했다!"
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","편지를 획득했다!"
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","기침약 이끼를 획득했다!"
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","<TEXT>(을)를 사용했다!"
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","가면의 왕궁에서 나가겠습니까?","<ALT=-1,<CB=JUMP_TOWN>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","가면의 왕궁에 들어가겠습니까?","<ALT=-1,<CB=JUMP_ROYAL>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","이 퀘스트를 받으러 가겠습니까?","<ALT=-1>예</ALT><LF><ALT=-1>아니요</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","이 퀘스트를 받겠습니까?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>예</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>아니요</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","사막의 우물(가면 도시)이 개방되었습니다."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","사막의 우물(사막 입구)이 개방되었습니다."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","사막의 우물(가면 묘지)이 개방되었습니다."
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","사막의 우물(모래 신전)이 개방되었습니다."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","다른 사막의 우물이 개방되지 않아서 사용할 수 없습니다."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","낚시 기량이 향상되었다!"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","<ITEM>(을)를 사용했다!"
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","다운로드 코스튬 「가부키」를 획득했다!"
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","다운로드 코스튬 「갑옷 무사」를 획득했다!"
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","본 게임을 플레이해 주셔서 대단히 감사합니다!<LF>Thank you for Playing!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","<ITEM> 강화에 성공했다!<LF><LF>Lv. <NUM> → Lv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","클리어 조건","목적지를 향해라!"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","클리어 조건","자물쇠를 모두 해제하고 목적지를 향해라!"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","클리어 조건","적을 모두 쓰러뜨리고 목적지를 향해라!"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","클리어 조건","대상을 모두 쓰러뜨리고 목적지를 향해라!"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","클리어 조건","적을 모두 쓰러뜨려라!"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","클리어 조건","대상을 쓰러뜨려라!"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","클리어 조건","대상을 모두 쓰러뜨려라!"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","클리어 조건","많은 적을 쓰러뜨려라!"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","클리어 조건","규정을 지키며 적을 모두 쓰러뜨려라!"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","클리어 조건","마법을 사용하지 말고 적을 모두 쓰러뜨려라!"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","클리어 조건","무기를 사용하지 말고 적을 모두 쓰러뜨려라!"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","클리어 조건","목적지의 적을 모두 쓰러뜨려라!"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","미션 성공!"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","미션 실패!"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","첫 번째 잠금을 해제했다!"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","두 번째 잠금을 해제했다!"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","세 번째 잠금을 해제했다!"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","네 번째 잠금을 해제했다!"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","다섯 번째 잠금을 해제했다!"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","여섯 번째 잠금을 해제했다!"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","일곱 번째 잠금을 해제했다!"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","여덟 번째 잠금을 해제했다!"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","아홉 번째 잠금을 해제했다!"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","모든 잠금이 해제되지 않았다!"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","모든 적을 쓰러뜨리지 않았다!"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","모든 대상을 쓰러뜨리지 않았다!"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","대상을 쓰러뜨려라!"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","적을 모두 쓰러뜨리고 목적지를 향해라!"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","현재 게임 데이터를 설치하고 있습니다.<LF>설치가 종료될 때까지 더 이상 게임을 진행할 수 없습니다.<LF>타이틀 화면으로 이동하겠습니까?<LF>이동한 경우 저장하지 않은 데이터는 전부 사라집니다.<LF><LF><ALT=-1,<CB=RETURN_TITLE>>예</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>아니요</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","게임 데이터가 설치되는 동안 사운드 노벨을 플레이할 수 있습니다.<LF>플레이하겠습니까?<LF>플레이하지 않아도 게임 본편 진행에 변화는 없습니다.<LF><LF><ALT=-1,<CB=Novels_First_Choices_03>>예</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>아니요</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","『빨간 가방』을 넘겨줬다."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","마지막 마력을 짜내어 {016A}으로 『검은 창』을 던질 수 있게 되었다."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","너무 어두워서 아무것도 보이지 않는다."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","랜턴에 기름을 보충했다!"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","문이 찌그러져 부서져 있다."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","새로운 저장 슬롯이 개방되었습니다.<LF>일시적으로 지금까지의 저장 데이터는 사용할 수 없게 됩니다."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","소중한 사람의 이름은?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","이 선택지를 선택하면 현재 진행하고 있는 저장 데이터가 삭제되고,<LF>D 엔드에서 삭제된 저장 데이터가 재생됩니다.<LF>정말로 진행하겠습니까?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","이번에 선택하지 않아도 나중에 다시 플레이하면 이 선택을 할 수 있습니다.<LF>정말로 진행하겠습니까?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","동일 계정으로 본 게임의 저장 데이터가 여러 개 있으면<LF>모두 삭제되므로 이 선택지는 한 번만 선택할 수 있습니다.<LF>정말로 진행하겠습니까?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","정말로 진행하겠습니까?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","이름이 다릅니다.<LF>다시 입력하겠습니까?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","이름 입력 화면<LF>소중한 사람의 이름은?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>올바른 이름</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>틀린 이름</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","플레이어의 이름이 입력되었습니다."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","사라진 저장 데이터를 복구할 슬롯을 선택하십시오."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","이미 저장된 게임 데이터에 덮어쓰기합니다.<LF>진행하겠습니까?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>예</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>아니요</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※저장 화면을 표시하고 슬롯을 선택합니다."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","모든 데이터가 재생됩니다."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","기억 4를 삭제 중입니다…<LF>(※시스템에서 강제로 표시・진행될 예정입니다.)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","삭제했습니다.<LF>(※시스템에서 강제로 표시・진행될 예정입니다.)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","소중한 사람을 포기합니다. 정말로 괜찮겠습니까?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>아니요</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","이 슬롯에는 저장할 수 없습니다.<LF>4번째 슬롯에만 저장할 수 있습니다."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","4번째 슬롯에는 저장할 수 없습니다."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","백의 서를 통해 마법을 사용할 수 있게 되었습니다."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","소중한 사람을 되찾겠습니까?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>예</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>아니요</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","퀘스트를 받겠습니까?","<ALT=-1,<CB=snow_Start_Subquest>>예</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>아니요</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","퀘스트 『약속의 선물』을<LF>받았습니다."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","저장 데이터가 파손되어 불러오기에 실패했습니다.<LF>계속하려면 저장 데이터를 삭제하십시오."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","스토리지 용량이 부족합니다.<LF>저장 데이터 저장에 실패했습니다."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","저장 데이터 불러오기에 실패했습니다.<LF>시간을 두고 다시 시도해 주십시오."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","저장 데이터 저장에 실패했습니다.<LF>시간을 두고 다시 시도해 주십시오."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","로그인 정보가 변경되었습니다.<LF>타이틀로 돌아갑니다."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","에러가 발생했습니다.<LF>타이틀로 돌아갑니다.<LF>시간을 두고 다시 시도해 주십시오."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","언어 선택","사용할 언어를 선택하십시오."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","언어: <LANGUAGE>","사용할 언어는 나중에 변경할 수 없습니다.<LF>이 설정으로 시작하겠습니까?<LF><LF><ALT=-1>예</ALT><LF><@ALT=-1>아니요</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","","OK"
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","","OK"
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","","OK"
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","","OK"
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","","OK"
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","","OK"
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","","NO"
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","","NO"
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","","NO"
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","","NO"
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","","NO"
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","","NO"
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","","NO"
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","자동 배틀을 ON으로 설정했습니다.<LF>{01C28B}이 「록 온」에서 「자동 배틀 일시 정지」로 변경됩니다."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","자동 배틀을 OFF로 설정했습니다.<LF>{01C28B}이 「록 온」으로 변경됩니다.<LF>{01C2B6} 좌우로 록 온 대상을 바꿀 수 있습니다."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","선반이 움직이지 않게 되었다."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","컨트롤러 접속이 끊겼습니다.<LF>컨트롤러를 다시 접속하십시오."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","컨트롤러 접속이 끊겼습니다.<LF>계정을 다시 선택하십시오."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","계정을 다시 선택하십시오.<LF>현재와 다른 계정을 선택한 경우<LF>저장 데이터가 저장되지 않습니다."
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","액션 마커나 보스 게이지와 같은 중요한 표시도 확인할 수 없게 됩니다."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","언어가 변경되었습니다.<LF>언어에 맞춰 이름을 다시 입력해야 할 수도 있습니다.<LF><LF><ALT=-1>예</ALT><LF><ALT=-1>아니요</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","저장 데이터와 표시 언어가 일치하지 않아<LF>이 데이터를 불러올 수 없습니다.<LF>표시 언어를 일치시키면 불러올 수 있습니다."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","저장 데이터와 표시 언어가 일치하지 않습니다.<LF>이름을 다시 입력하십시오."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","조작","{01C280}/{01C2A3}으로 공격, {01C298}으로 방어합니다."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","콤보","{01C280}/{01C2A3}을 연속해서 누르면 연속 공격이 발생합니다."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","광차","광차를 타는 동안 카메라 조작으로 마법 발사 방향을 조작할 수 있습니다.<LF>또한 광차의 앞쪽으로 이동하는 중에는 속도가 올라가고,<LF>뒤쪽으로 이동하는 중에는 속도가 떨어집니다."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","낚시","「{017E}낚시」가 표시된 곳에서 {017E}을 누르고 미끼를 선택하면 낚시가 시작됩니다.<LF>낚싯대가 크게 휘어진 타이밍에 {017E}을 누르면 물고기와의 격투가 시작되고,<LF>물고기의 위치와 반대 방향으로 이동 입력을 유지하면 물고기의 HP를 줄일 수 있습니다.<LF>물고기의 HP를 모두 깎으면 자동으로 낚입니다."
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","투구 깨기","공중에 있을 때 {017F}/{01C2A4}을 누르면 특수 공격인 투구 깨기를 할 수 있습니다."
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","뒤로 돌기","적이 있는 방향으로 이동 입력을 유지한 채 {01C297}을 누르면<LF>상대방의 뒤로 돌듯이 회피 행동을 합니다."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","회피 공격","회피 후에 타이밍을 맞춰 {01C280}/{01C2A3}을 누르면 특수 공격으로 평소와 다른 공격을 할 수 있습니다."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","강한 공격으로 가드 무너뜨리기","{017F}/{01C2A4}으로 가할 수 있는 강한 공격은 적의 가드를 무너뜨리기 쉬운 공격입니다."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","멧돼지 조작","타고 내리기: {017E}<LF>이동: {01C28C}{01C28D}{01C28E}{01C28F}<LF>돌진: {01C284}<LF>드리프트: 가속 중에 {01C283}을 누른 채 {01C28E}{01C28F} 좌우"
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","폭탄","줍기, 두기: {017E}<LF>던지기: 이동 조작＋{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","콤보 비결","{01C280}의 한손검 콤보 마지막에 {017F}으로 강한 공격을 넣으면<LF>콤보와 콤보 사이 틈을 줄일 수 있습니다."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","늑대에게 물렸을 때","늑대에게 물렸을 때 {01C280}/{01C2A3}을 연타하면 뿌리칠 수 있습니다."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","검은 탄을 강하게 쓰기","검은 탄을 쓰면 첫 발만 위력이 높은 탄이 나옵니다.<LF>{01C299}을 계속 누르고 있지 말고 연타하면 그 탄을 연사할 수 있습니다."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","회피","이동하면서 {01C297}으로 회피할 수 있습니다.<LF>회피 중에 추가로 이동 입력을 유지하면 그대로 돌진할 수 있습니다."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","록 온","{01C28B}/¥으로 근처에 있는 적을 대상으로 고정합니다.<LF>그 상태에서 카메라 조작 혹은 마우스 휠 상하로 대상을 변경할 수 있습니다."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","최신 애플리케이션으로 업데이트해 주십시오."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","카이네의 코스튬이 기본 설정으로 바뀌었습니다."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","E 엔딩을 클리어하기 전까지 「NewGame」은 선택할 수 없습니다."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","이 문은 열리지 않는 것 같다."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","이 문은 이미 클리어했습니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","이 문은 이미 클리어했습니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","이 문은 이미 클리어했습니다.<LF>문을 열고 진행하겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","이 공간에서 나가겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>예</ALT><LF><ALT=-1>아니요</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","계정을 선택하지 않으면 진행 상황을 저장할 수 없습니다."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","「Setting」의 「옵션」에 「엔딩 크레딧」이 추가되었습니다."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","문이 열리지 않는다."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","「DLC 세트 1」이 추가되었습니다."
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","<ITEM>(은)는 이미 가지고 있다!"
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","게임을 종료합니다.<LF>진행하겠습니까?<LF><LF><ALT=-1>예</ALT><LF><@ALT=-1>아니요</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","무기와 스킨이 추가되었습니다.<LF>무기는 게임 진행 상황에 따라 사용할 수 있게 됩니다."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","데이터가 없는 무기가 장비되어 있습니다.<LF>무기를 초기 장비로 변경합니다."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","데이터가 없는 스킨이 설정되어 있습니다.<LF>스킨을 초기 설정으로 변경합니다."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","스토리지 기기를 체크하고 있습니다.<LF>본체의 전원을 끄지 마십시오."
