"","","0","STREAM","EXID_MMD_KAINE_00640","0.5","","","","0","28","……不清楚，只是隱約有那種感覺罷了。"
"","","0","STREAM","EXID_MMD_NIER020_01910","0.5","","","","0","2","……這樣啊。"
"100137","","0","STREAM","RID_SEAWIFB_10040","0.5","","","","0","19","那位太太……一定很傷心吧……"
"100138","","0","STREAM","RID_SEABOYI_10030","0.5","","","","0","171","媽媽……去哪裡了呢……？"
"100139","","0","STREAM","RID_SEAFISH_10010","0.5","","","","0","19","就算沒捕到魚，只要活著就是萬幸了……"
"100140","","0","STREAM","RID_SEAWIFC_10030","0.5","","","","0","19","城鎮裡有好多人都跟那艘大船一起不見了……"
"100141","","0","STREAM","RID_SEAWIFE_10040","0.5","","","","0","19","真懷念他們的激烈爭吵……"
"100142","","0","STREAM","RID_SEAOLWC_10020","0.5","","","","0","19","這座城鎮以後會怎麼樣呢。"
"100143","","0","STREAM","RID_SEALURE_10010","0.5","","","","0","19","我能為這座城鎮做些什麼呢……"
"100144","","0","STREAM","EXID_MMD_BOOKW_02390","0.5","","","","0","26","即使失去了某些人，這個世界還是會無情地運作下去……"
"100145","","0","STREAM","EXID_EED_KAINE_20141","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","在救出悠娜之前，我殺了很多魔物。"
"","","0","STREAM","EXID_EED_KAINE_20150","0.5","","","","0","28","可是魔物……"
"","","0","STREAM","EXID_EED_KAINE_20160","0.5","","","<CB=snow_Radio_Timer>","0","28","總覺得……牠們也不全是壞人。"
"100146","","0","STREAM","EXID_EED_KAINE_20170","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……我為什麼會……知道那種事呢？"
"100147","","0","STREAM","EXID_EED_NPLGUB_20010","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","9","離我遠一點，去死吧！"
"100148","","0","STREAM","EXID_EED_NPLGUB_20020","0.5","","<CB=LIB_KaineLA_Disable>","","0","9","喂，那邊的！很危險啊！"
"","","0","STREAM","EXID_EED_KAINE_20420","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","哼，擔心你自己吧！"
"100149","","0","STREAM","EXID_EED_KAINE_20430","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","28","我還是沒辦法……丟下被襲擊的村民。"
"100150","","0","STREAM","EXID_EED_KAINE_20460","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","……這裡竟然會有村民……為什麼？"
"","","0","STREAM","EXID_EED_KAINE_20470","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","去打聽一下消息吧？"
"100151","","0","TIME","RA_EID_9400_a0060g_0010_0001","3","","","","0","28","這裡為什麼……會有機械……"
"","","0","TIME","RA_EID_9400_a0060g_0010_0002","3","","","","0","28","村民們到底去哪裡了……"
"100152","","0","TIME","RA_EID_9400_a0060g_0020_0001","3","","","","0","28","一個接著一個……"
"100153","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","竟然還有！"
"100154","","0","STREAM","EXID_EED_KAINE_20540","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","28","不能不管那些機械，快摧毀它們！"
"100155","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","機械為什麼會從那裡……"
"100156","","0","STREAM","EXID_EED_KAINE_20600","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","為什麼神話森林會有機械……？"
"","","0","STREAM","EXID_EED_KAINE_20610","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","或許還有剩下的……全部毀掉比較好。"
"100157","","0","STREAM","EXID_EED_KAINE_20630","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","這裡是……怎麼回事？"
"","","0","STREAM","EXID_EED_KAINE_20640","0.5","","","<CB=EEND_SET_DO_NOT_RUN_AWAY_TRAP><LF><CB=LIB_KaineLA_Enable>","0","28","樹林裡竟然有這樣的地方……"
"100158","","4","STREAM","EXID_EED_TWINB_00010","0.5","","<CB=LIB_KaineLA_Disable>","","0","25","歡迎來到人類之海。"
"","","4","STREAM","EXID_EED_TWING_00010","0.5","","","","0","25","歡迎來到罪罰的墓地。"
"","","4","STREAM","EXID_EED_KAINE_20650","0.5","","","","0","28","……什麼？"
"","","4","STREAM","EXID_EED_TWINB_00020","0.5","","","","0","25","妳是……人工生命。"
"","","4","STREAM","EXID_EED_TWING_00020","0.5","","","","0","25","……被創造出來的東西。"
"","","4","STREAM","EXID_EED_TWING_00030","0.5","","","","0","25","個體的名字叫……凱寧。"
"","","4","STREAM","EXID_EED_KAINE_20660","0.5","","","","0","28","……是誰？你在哪裡！"
"","","4","STREAM","EXID_EED_TWINB_00040","0.5","","","","0","25","冷靜一點。"
"","","4","STREAM","EXID_EED_TWING_00040","0.5","","","","0","25","別急。"
"","","4","STREAM","EXID_EED_TWING_00050","0.5","","","","0","25","很快就會見面了。"
"","","4","STREAM","EXID_EED_KAINE_20670","0.5","","","","0","28","……"
"","","4","STREAM","EXID_EED_KAINE_20680","0.5","","","<CB=kaine_enablerun><LF><CB=LIB_KaineLA_Enable>","0","28","……那些傢伙真詭異。"
"100159","","4","STREAM","EXID_EED_TWINB_00060","0.5","","<CB=LIB_KaineLA_Disable>","","0","25","這裡是仿照植物的綜合情報管理資料庫。"
"","","4","STREAM","EXID_EED_TWING_00060","0.5","","","","0","25","把現象記錄在記憶單位，並進行傳達。"
"","","4","STREAM","EXID_EED_KAINE_20690","0.5","","","","0","28","一直碎碎念些莫名其妙的東西……"
"","","4","STREAM","EXID_EED_TWINB_00070","0.5","","","","0","25","當然，妳的情報也在觀測之中。"
"","","4","STREAM","EXID_EED_TWING_00070","0.5","","","","0","25","妳妨礙了……型態計畫。"
"","","4","STREAM","EXID_EED_TWINB_00080","0.5","","","","0","25","因為殺死了原始型態，失去目標的型態們失控。"
"","","4","STREAM","EXID_EED_TWING_00080","0.5","","","","0","25","造成很多人工生命犧牲。"
"","","4","STREAM","EXID_EED_KAINE_20700","0.5","","","","0","28","快給我出來！！"
"","","4","STREAM","EXID_EED_TWINB_00090","0.5","","","","0","25","不用急，很快就會見面了。"
"","","4","STREAM","EXID_EED_TWING_00090","0.5","","","","0","25","很快就會見面了。"
"","","4","STREAM","EXID_EED_KAINE_20710","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","…………"
"100160","","0","STREAM","EXID_EED_TWINB_00140","0.5","","","","0","25","我的名字是ｋ?K？∑？ⅹＨ？"
"","","0","STREAM","EXID_EED_TWING_00140","0.05","","","","0","25","我的名字是ｐ!Ｐ！Η？ｃＳ！"
"","","0","STREAM","EXID_EED_KAINE_20720","0.5","","","","0","28","啊？在說什麼啊！"
"","","0","STREAM","EXID_EED_TWINB_00170","0.5","","","","0","25","我們是管理者。"
"","","0","STREAM","EXID_EED_TWING_00170","0.5","","","","0","25","這座森林的管理者。"
"","","0","STREAM","EXID_EED_KAINE_20730","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","這兩個人是怎樣……"
"100161","","0","STREAM","EXID_EED_TWINB_00180","0.5","","","","0","79","妳真的很有趣。"
"","","0","STREAM","EXID_EED_TWING_00180","0.5","","","","0","78","妳真的很符合期待。"
"","","0","STREAM","EXID_EED_TWING_00190","0.5","","","","0","80","過來這裡。"
"100162","","0","TIME","RA_EID_9400_a0110g_0020_0001","3","","","","0","79",""
"","","0","TIME","RA_EID_9400_a0110g_0020_0002","3","","","","0","78",""
"","","0","TIME","RA_EID_9400_a0110g_0020_0003","3","","","","0","28",""
"100163","","4","STREAM","EXID_EED_TWINB_00210","0.5","","","","0","79","這是用機械做出的妳的模型。"
"","","4","STREAM","EXID_EED_TWING_00210","0.5","","","","0","78","用魔素結合以植物為基礎的微小驅動單位。"
"","","4","STREAM","EXID_EED_TWINB_00220","0.5","","","","0","79","跟這座森林一樣。"
"","","4","STREAM","EXID_EED_TWING_00220","0.5","","","","0","78","這座巨大的記憶森林融合了量子力學和魔素研究的成果。"
"","","4","STREAM","EXID_EED_TWINB_00230","0.5","","","","0","79","是座記錄著世界上一切事物的森林。"
"","","4","STREAM","EXID_EED_KAINE_20760","0.5","","","","0","28","……根本莫名其妙！"
"","","4","STREAM","EXID_EED_TWINB_00240","0.5","","","","0","79","沒有必要理解。"
"","","4","STREAM","EXID_EED_TWING_00230","0.5","","","","0","78","妳喜歡殺戮……對吧？"
"100164","","4","STREAM","EXID_EED_KAINE_20770","0.5","","<CB=snow_Copy_Kaine_Camera>","","0","28","真脆弱，我才沒這麼沒用！"
"","","0","STREAM","EXID_EED_TWINB_00250","0.5","","","","0","79","無論破壞多少個妳的複製體都沒用。"
"","","0","STREAM","EXID_EED_TWING_00240","0.5","","","<CB=snow_Kaine_Staging_Spawn_Mini_Start>","0","78","因為破壞之後也會分解、重組。"
"","","0","STREAM","EXID_EED_TWINB_00260","0.5","","","","0","79","還可以繼續享受。"
"","","0","TIME","EXID_EED_TWING_00250","1.9","","","","0","78","終於要結束了。"
"","","0","STREAM","EXID_EED_KAINE_20780","0.5","","","","0","28","吵死了！"
"","","0","STREAM","EXID_EED_KAINE_20790","0.5","","<CB=EEND_RADIO_FOREST_02_03>","","0","28","我要把你拆解，砸爛你的△※○×！"
"100165","","4","STREAM","EXID_EED_KAINE_20800","0.5","","","","0","28","可惡……"
"100166","","4","STREAM","EXID_EED_TWINB_00270","0.5","","","","0","79","差不多要結束了？"
"","","4","STREAM","EXID_EED_TWING_00260","0.5","","","","0","78","差不多要到極限了？"
"","","4","STREAM","EXID_EED_KAINE_20810","0.5","","","","0","28","……！"
"","","4","STREAM","EXID_EED_TWING_00270","0.5","","","","0","80","真可惜……"
"100167","","4","STREAM","EXID_EED_SNOW_20070","0.5","","","","0","35","在那個魔法陣上可以感受到強大的魔力，那應該是能量的泉源。"
"100168","","4","STREAM","EXID_EED_SNOW_20080","0.5","","","","0","35","只要破壞那個，那些凱寧姊應該就會消失！"
"","","4","STREAM","EXID_EED_KAINE_20870","0.5","","","<CB=snow_E_Radio_Set>","0","28","知道了！"
"100169","","3","STREAM","EXID_EED_TWINB_00290","0.5","","","","0","79","７號……人類製作的魔法兵器。"
"","","3","STREAM","EXID_EED_TWING_00280","0.5","","","","0","78","吸收了６號的魔力，超越人類極限的存在。"
"","","3","STREAM","EXID_EED_SNOW_20060","0","","","","0","35","咦……這、這個聲音是……什麼？"
"","","3","STREAM","EXID_EED_KAINE_20860","0.5","","","","0","28","是狗大便。"
"100170","","1","STREAM","EXID_EED_KAINE_21020","0.5","","","","0","28","不能丟下艾米爾！"
"100171","","2","STREAM","EXID_EED_SNOW_20090","0.5","","","","0","35","我來破壞魔法陣，凱寧姊請破壞那些凱寧姊！"
"","","2","TIME","EXID_EED_SNOW_20100","4.5","","","","0","35","啊！我剛才說要破壞凱寧姊，但不是指真正的凱寧姊……"
"","","2","STREAM","EXID_EED_KAINE_20880","0.5","","","","0","28","我知道！你專心點！"
"100172","","3","STREAM","EXID_EED_SNOW_20110","0.5","","","","0","35","好久沒像這樣一起戰鬥了！"
"","","3","STREAM","EXID_EED_KAINE_20890","0.5","","","","0","28","……這個感覺……我有印象……"
"","","3","STREAM","EXID_EED_KAINE_20900","0.5","","","","0","28","還有……某個人……曾跟我們一起戰鬥……？"
"","","3","STREAM","EXID_EED_KAINE_21000","0.5","","","","0","28","我的記憶……"
"","","3","STREAM","EXID_EED_TWINB_00300","0.5","","","","0","79","……觀測到特殊現象震動。"
"","","3","STREAM","EXID_EED_TWING_00290","0.5","","","","0","78","在她身上確認到特異點徵兆。"
"","","3","STREAM","EXID_EED_TWINB_00310","0.5","","","","0","79","真有意思……"
"","","3","STREAM","EXID_EED_TWING_00300","0.5","","","","0","78","她真的很有趣。"
"100173","","3","STREAM","EXID_EED_SNOW_20120","0.5","","","","0","35","凱寧姊，妳沒事吧！？"
"","","3","STREAM","EXID_EED_KAINE_21010","0.5","","","","0","28","……嗯。"
"100174","","0","STREAM","EXID_EED_SNOW_20130","0.5","","","","0","35","凱寧姊！成功了！"
"100175","","0","STREAM","EXID_EED_SNOW_20140","0.5","","","","0","35","那是……門嗎？"
"100176","","0","STREAM","EXID_EED_TWINB_00320","0.5","","","","0","79","失去的東西就在前面。"
"","","0","STREAM","EXID_EED_TWING_00310","0.5","","","","0","78","妳找回的最後希望。"
"100177","","0","STREAM","EXID_EED_KAINE_21030","0.5","","","","0","28","……我不會回頭。"
"","","0","STREAM","EXID_EED_KAINE_21040","0.5","","","","0","28","一切都要……做個了斷。"
"100178","","4","STREAM","EXID_EED_SNOW_20210","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","凱寧姊，我……"
"","","0","STREAM","EXID_EED_SNOW_20220","0.5","","","","0","35","總覺得好像忘記了很重要的事情……"
"","","0","STREAM","EXID_EED_KAINE_21110","0.5","","","","0","28","……艾米爾也有這種感覺啊？"
"","","0","STREAM","EXID_EED_SNOW_20230","0.5","","","","0","35","凱寧姊也是？"
"","","0","STREAM","EXID_EED_KAINE_21120","0.5","","","","0","28","嗯，不知道為什麼，但腦子裡感覺有一層類似霧的東西……"
"","","0","STREAM","EXID_EED_SNOW_20240","0.5","","","","0","35","我……覺得好像跟誰約好了……"
"","","0","STREAM","EXID_EED_SNOW_20250","0","","","","0","35","好像……要吃什麼很好吃的東西……"
"","","0","STREAM","EXID_EED_KAINE_21130","0.5","","","","0","28","哈哈哈！"
"","","0","STREAM","EXID_EED_KAINE_21140","0.5","","","","0","28","那就得去找回來才行。"
"","","0","STREAM","EXID_EED_SNOW_20260","0.5","","","<CB=LIB_KaineLA_Enable>","0","35","嗯！"
"100179","","4","STREAM","EXID_EED_SNOW_20280","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","前面感覺到……很強的魔力。"
"","","0","STREAM","EXID_EED_KAINE_21160","0.5","","","","0","28","……艾米爾，千萬不可以逞強喔。"
"","","0","STREAM","EXID_EED_SNOW_20290","0.5","","","","0","35","……我知道，凱寧姊也是。"
"","","0","STREAM","EXID_EED_SNOW_20300","0.5","","","","0","35","我不想再孤單下去了。"
"","","0","STREAM","EXID_EED_KAINE_21170","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……嗯。"
"100180","","0","TIME","RA_EID_9400_a0170g_0010_0001","3","","","","0","35","我感覺到強大的魔力！"
"","","0","TIME","RA_EID_9400_a0170g_0010_0002","3","","","","0","35","機械們之所以會動，一定也是因為那個！"
"100181","","0","TIME","RA_EID_9400_a0170g_0015_0001","3","","","","0","35","我來破壞！凱寧姊負責對付那些機械！！"
"100182","","0","STREAM","EXID_EED_TWINB_00330","0.5","","","","0","79","那裡儲存著各式各樣的資訊，是這座森林的中心框架。"
"","","0","STREAM","EXID_EED_TWING_00320","0.5","","","","0","78","世界的一切，還有妳失去的記憶都在那裡。"
"","","0","STREAM","EXID_EED_TWINB_00340","0.5","","","","0","79","與其說是記憶……更該說是『世界』嗎。"
"","","0","STREAM","EXID_EED_TWING_00330","0.5","","","","0","78","無論如何，那就是妳想知道的答案。"
"","","0","TIME","EXID_EED_KAINE_21190","3","","","","0","28","囉嗦！"
"100183","","0","TIME","RA_EID_9400_a0170g_0040_0002","3","","","","0","25","不管什麼情況、什麼狀態，每個人都有活下去的價值！"
"","","0","TIME","RA_EID_9400_a0170g_0040_0003","3","","","","0","25","每個人都需要明天，不管是凱寧……還是悠娜！"
"100184","","0","STREAM","EID_1050_a0072g_0060_NIER010_X_ex","0.5","","","","0","25","死了比較好什麼的，你不可以隨便就這樣認定！"
"","","0","STREAM","EXID_EED_KAINE_21200","0.5","","","","0","28","這個聲音……跟夢裡一樣……"
"","","0","STREAM","EXID_EED_SNOW_20340","0.5","","","","0","35","好像……有聽過……"
"","","0","STREAM","EXID_EED_TWINB_00350","0.5","","","","0","79","這是你們的記憶。"
"","","0","STREAM","EXID_EED_TWING_00341","0.5","","","","0","78","是反覆出現好幾次的紀錄。"
"100186","","0","TIME","RA_EID_9400_a0170g_0050_0002","3","","","","0","25","因為遇到妳，才有現在的我！"
"","","0","TIME","RA_EID_9400_a0170g_0050_0003","3","","","","0","25","我絕對不會放棄妳！"
"100187","","0","STREAM","EID_9000_a0020g_0160_NIER020_X_ex","0.5","","","","0","25","因為有凱寧在，我們才能走到這一步！"
"","","0","STREAM","EXID_EED_KAINE_21210","0.5","","","","0","28","這是……可惡！！"
"","","0","STREAM","EXID_EED_TWINB_00360","0.5","","","","0","79","很難受嗎？"
"","","0","STREAM","EXID_EED_TWING_00350","0.5","","","","0","78","很痛苦嗎？"
"","","0","STREAM","EXID_EED_KAINE_21220","0.5","","","","0","28","吵死人了，給我閉嘴！"
"100188","","0","STREAM","EXID_EED_KAINE_21240","1","","<CB=LIB_KaineLA_Disable>","","0","28","這裡是……哪裡？"
"","","0","STREAM","EID_2000_a0140_0100_KAINE010_Y","0.5","","","<CB=RA_EID_9400_a0190g_0011_Set>","0","28","艾米爾……！？"
"100189","","0","STREAM","EXID_EED_TWINB_00370","0.5","","","<CB=BGM_E_FOREST_FIELD_04>","0","79","這裡是妳的記憶。"
"","","0","STREAM","EXID_EED_TWING_00360","0.5","","","","0","78","這裡是妳的紀錄。"
"","","0","STREAM","EXID_EED_TWING_00370","0.5","","","<CB=LIB_KaineLA_Enable>","0","80","這裡是妳的世界。"
"100190","","4","STREAM","EXID_EED_KAINE_21250","0.5","","","","0","28","魔物！"
"","","4","STREAM","EXID_EED_TWINB_00390","0.5","","","","0","79","魔物，型態化的人類靈魂。"
"","","4","STREAM","EXID_EED_TWING_00380","0.5","","","","0","78","這是透過紀錄重現的資料。"
"","","4","STREAM","EXID_EED_TWING_00390","0.5","","","","0","80","妳一直以來殺的都是真正的人類。"
"","","4","STREAM","EXID_EED_KAINE_21260","0.5","","","","0","28","……"
"100191","","0","STREAM","EXID_EED_KAINE_21270","0.5","","","","0","28","這……這是什麼？"
"","","0","STREAM","EXID_EED_TWINB_00410","0.5","","<CB=snow_Boy_Radio>","","0","79","這是妳心底的甜蜜紀錄。"
"","","0","STREAM","EXID_EED_TWING_00400","0.5","","<CB=snow_Girl_Radio>","<CB=snow_Radio_End>","0","78","這是被封閉的痛苦紀錄。"
"100192","","0","TIME","RA_EID_9400_a0190g_0040_0003","3","","","","0","78",""
"100193","","0","TIME","RA_EID_9400_a0190g_0040_0004","3","","","","0","78",""
"100194","","0","TIME","RA_EID_9400_a0190g_0040_0005","3","","","","0","28",""
"100195","","4","STREAM","EXID_EED_CLEO_00010","0.5","","","","0","55","小Ｐ，已經夠了！夠了！"
"","","4","STREAM","EXID_EED_CLEO_00020","0.5","","","","0","55","不要！如果沒有你，我該怎麼辦！"
"","","4","STREAM","EXID_EED_CLEO_00030","0.5","","","","0","55","我又會變成一個人！那樣太寂寞了！"
"100196","","4","STREAM","EXID_EED_KAINE_21280","0.5","","","","0","28","……可惡，竟然對我做出這麼惡劣的事！"
"","","4","STREAM","EXID_EED_TWINB_00420","0.5","","","","0","79","妳聽到了很多聲音。"
"","","4","STREAM","EXID_EED_TWING_00410","0.5","","","","0","78","恐懼、憎恨、激憤、痛苦。"
"","","4","STREAM","EXID_EED_TWING_00420","0.5","","","","0","80","那些聲音都有意義。"
"100197","","4","STREAM","EXID_MAIN_GRETEL_00350_EED","0.5","","","","0","59","不完整的……我們……因為有夥伴……才能完整！"
"","","4","STREAM","EXID_MAIN_GRETEL_00360_EED","0.5","","","","0","59","即使被蔑視、嘲笑、踐踏，我們也能緊緊相依，互相彌補。"
"","","4","STREAM","EXID_MAIN_GRETEL_00370_EED","0.5","","","","0","59","我們一直都是這樣活下來的。"
"","","4","STREAM","EXID_MAIN_GRETEL_00380_EED","0.5","","","","0","59","不准妨礙牠們活下去……"
"100198","","4","STREAM","EXID_EED_KAINE_21290","0.5","","","","0","28","吵死了！吵死了！吵死了！！"
"","","4","STREAM","EXID_EED_KAINE_21300","0.5","","","","0","28","魔物就該被殺！只能被殺！"
"100199","","4","STREAM","EXID_EED_TWINB_00440","0.5","","","","0","79","妳對這世界來說是異端分子。"
"","","4","STREAM","EXID_EED_TWING_00430","0.5","","","","0","78","記憶和紀錄的偏差引起錯誤。"
"","","4","STREAM","EXID_EED_KAINE_21310","0.5","","","","0","28","你們在說什麼有的沒有的！你們這※〇☆※△×△〇！"
"100200","","3","STREAM","EXID_EED_CLMOB_00010","0.5","","","","0","8","可恨的女孩快滾。"
"","","3","STREAM","EXID_EED_CLMOB_00030","0.5","","","","0","8","猙獰又噁心的魔物附身！"
"","","3","STREAM","EXID_EED_CLMOB_00070","0.5","","","","0","8","妳被詛咒了！"
"","","3","STREAM","EXID_EED_CLMOB_00040","0.05","","","","0","8","只要有妳在，這個村子就永遠沒有和平的一天！"
"","","3","STREAM","EXID_EED_KAINE_21530","0.5","","","<CB=snow_Totter_1>","0","28","……吵死了！！"
"","","3","STREAM","EXID_EED_KAINE_21550","0.5","","","<CB=snow_Totter_2>","0","28","……閉嘴……閉嘴！"
"100201","","3","STREAM","EXID_EED_CLMOB_00020","0.5","","","","0","8","是妳叫魔物來的吧！"
"100202","","3","STREAM","EXID_EED_KAINE_21530","0.5","","","<CB=snow_Totter_1>","0","28","……吵死了！！"
"100203","RA_EID_9400_a0210g_0040","3","STREAM","EXID_EED_CLMOB_00050","0.5","","","","0","8","妳根本不是人類！"
"","","3","STREAM","EXID_EED_CLMOB_00060","0.5","","","","0","8","怪物，別過來！！"
"","","3","STREAM","EXID_EED_CLMOB_00070","0.5","","","","0","8","妳被詛咒了！"
"","","3","STREAM","EXID_EED_CLMOB_00080","0.5","","","","0","8","快滾出去！"
"100204","","3","STREAM","EXID_EED_KAINE_21540","0.5","","","","0","28","……！"
"","","3","STREAM","EXID_EED_KAINE_21550","0.5","","","<CB=snow_Totter_2>","0","28","……閉嘴……閉嘴！"
"100205","","3","STREAM","EXID_EED_KAINE_21370","0.5","","","","0","28","可惡！劍砍不到。"
"","","3","STREAM","EXID_EED_KAINE_21380","0.5","","","","0","28","快給我下來！"
"100206","","3","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","可惡，給我滾下來！膽小鬼！"
"100207","","1","STREAM","EXID_EED_KAINE_21420","0.5","","","","0","28","消失了！？"
"100208","","3","STREAM","EXID_EED_KAINE_21490","0.5","","","","0","28","什麼？魔力……在匯集。"
"","","3","STREAM","EXID_EED_KAINE_21500","0.5","","","","0","28","快給我滾下來※☆△×混帳！"
"100209","","3","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","知道該怎麼用魔法吧。儘管放手一搏。"
"","","3","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","不用你說，我也會把該死的×△○×※△○給※×△○！"
"100209","","3","TIME","RA_EID_9400_a0240g_0010_0003","3","","","","0","28","嗯！"
"100210","","3","STREAM","EXID_EED_KAINE_21580","0.5","","","","0","28","……"
"","","3","STREAM","EXID_EED_KAINE_21590","0.5","","","","0","28","那個，小白。"
"","","3","STREAM","EXID_EED_BOOKW_00070","1.5","","","","0","26","……怎麼了？"
"","","3","STREAM","EXID_EED_KAINE_21600","3","","","","0","28","……………………謝謝。"
"","","3","STREAM","EXID_EED_BOOKW_00080","0.5","","","","0","26","……妳吃錯藥了嗎？"
"","","3","STREAM","EXID_EED_KAINE_21610","0.5","","","","0","28","破衛生紙，小心我把你丟掉喔。"
"","","3","STREAM","EXID_EED_BOOKW_20090","0.5","","","<CB=snow_Hook_Radio_Set2>","0","26","這樣就對了。"
"100211","","2","TIME","RA_EID_9400_a0240g_0020_0001","3","","","","0","26","趁現在！"
"100212","","1","STREAM","EXID_EED_BOOKW_00110","0.5","","","","0","26","耍什麼小聰明！看我刺穿你！"
"100213","","1","STREAM","EXID_EED_BOOKW_00140","0.5","","","","0","26","使用我的力量，用魔法把牠打下來！"
"100214","","2","STREAM","EXID_EED_BOOKW_00170","0.5","","","","0","26","一口氣猛攻！"
"","","2","STREAM","EXID_EED_KAINE_21680","0.5","","","","0","28","嗯，看我全部送上西天！"
"100215","","2","STREAM","EXID_EED_BOOKW_00100","0.5","","","","0","26","那傢伙的攻擊越來越猛烈了，小心！"
"","","2","STREAM","EXID_EED_KAINE_21650","0.5","","","","0","28","我才不管，我要繼續攻擊！"
"100216","","2","STREAM","EXID_EED_KAINE_21660","0.5","","","","0","28","嘖，這傢伙真耐打……"
"","","2","STREAM","EXID_EED_BOOKW_00150","0.5","","","<CB=snow_Hook_Radio_Set>","0","26","下次一定要解決牠！"
"100217","","2","STREAM","EXID_EED_BOOKW_00160","0.5","","","","0","26","妳在做什麼，用魔法阻止牠！"
"","","2","STREAM","EXID_EED_KAINE_21670","0.5","","","","0","28","可惡，我知道！"
"100218","","2","STREAM","EXID_EED_BOOKW_00120","0.5","","","","0","26","要衝過來了！打牠的側面！"
"100219","","2","STREAM","EXID_EED_BOOKW_00130","0.5","","","","0","26","要衝過來了！用魔法擋住！"
"100220","","2","TIME","RA_EID_9800_a0100g_0010_0001","3","","","","0","2","（少年尼爾一般溺水聲音）"
"100221","","2","TIME","RA_EID_9800_a0100g_0020_0001","3","","","","0","2","（青年尼爾一般溺水聲音）"
"100222","","2","STREAM","EXID_DROWN_BOOKW_00010","0.5","","","","0","26","喂……沒事吧？"
"","","2","STREAM","EXID_DROWN_NIER010_00010","0.5","","","","0","2","嗯……沒事。"
"","","2","STREAM","EXID_DROWN_BOOKW_00020","0.5","","","","0","26","消耗了不少體力，下次要小心。"
"100223","","2","STREAM","EXID_DROWN_BOOKW_00030","0.5","","","","0","26","你該不會是……不會游泳吧？"
"","","2","STREAM","EXID_DROWN_NIER010_00020","0.5","","","","0","2","別告訴……悠娜。"
"100224","","2","STREAM","EXID_DROWN_BOOKW_00040","0.5","","","","0","26","怎麼有人不會游泳還跳進水裡！"
"","","2","STREAM","EXID_DROWN_NIER010_00030","0.5","","","","0","2","不、不是啦，是身體自己動起來……"
"100225","","2","STREAM","EXID_DROWN_BOOKW_00090","0.5","","","","0","26","……沒事吧？"
"","","2","STREAM","EXID_DROWN_NIER020_00010","0.5","","","","0","2","我沒事，謝啦，小白。"
"","","2","STREAM","EXID_DROWN_BOOKW_00100","0.5","","","","0","26","消耗了不少體力，下次要小心。"
"100226","","2","STREAM","EXID_DROWN_BOOKW_00110","0.5","","","","0","26","即使身體長大，但還是一樣不會游泳。"
"","","2","STREAM","EXID_DROWN_NIER020_00020","0.5","","","","0","2","不是，是武器太重了，我會游泳。"
"","","2","STREAM","EXID_DROWN_BOOKW_00120","0.5","","","","0","26","是喔？"
"100227","","2","STREAM","EXID_DROWN_NIER020_00030","0.5","","","","0","2","那個，小白。"
"","","2","STREAM","EXID_DROWN_BOOKW_00130","0.5","","","","0","26","怎樣？"
"","","2","STREAM","EXID_DROWN_NIER020_00040","0.5","","","","0","2","有沒有辦法用魔法學會游泳……"
"","","2","STREAM","EXID_DROWN_BOOKW_00140","0.5","","","","0","26","不行。"
"","","2","STREAM","EXID_DROWN_NIER020_00050","0.5","","","","0","2","這樣啊……"
"100228","","2","STREAM","EXID_DROWN_NIER010_00040","0.5","","","","0","2","呸、呸，全身都是沙子……"
"","","2","STREAM","EXID_DROWN_BOOKW_00050","0.5","","","","0","26","也消耗了不少體力，下次要小心。"
"100229","","2","STREAM","EXID_DROWN_NIER010_00050","0.5","","","","0","2","我受夠全身都是沙子了～！"
"","","2","STREAM","EXID_DROWN_BOOKW_00060","0.5","","","","0","26","呸、呸，要小心別摔進去。"
"100230","","2","STREAM","EXID_DROWN_BOOKW_00070","0.5","","","","0","26","書頁裡面都……沙沙的。"
"","","2","STREAM","EXID_DROWN_NIER010_00060","0.5","","","","0","2","啊啊，真想跳進水裡。"
"","","2","STREAM","EXID_DROWN_BOOKW_00080","0.5","","","","0","26","……你又不會游泳，你是認真的嗎？"
