"","","4","STREAM","EID_1050_a0010g_0040_KAINE010_X","0.5","","","","0","28","……"
"","","4","STREAM","EID_1050_a0010g_0050_BOOKW010_X","0.5","","","","0","26","感動するのは後でよい。"
"","","4","STREAM","EID_1050_a0010g_0060_KAINE010_X","0.5","","","<CB=RA_EID_1050_a0010_010_End>","0","28","感動なんか、するかっ……！"
"1119","","4","STREAM","EID_1050_a0010g_0070_BOOKW010_X","0.5","","","","0","26","なぜこれほど急にマモノが？"
"","","4","STREAM","EID_1050_a0010g_0080_KAINE010_X","1","","","","0","28","分からない。<LF>村の方にも出ているんだ。"
"","","4","STREAM","EID_1050_a0010g_0090_NIER010_X","1","","","<CB=EID_1050_a0010_Destination>","0","2","助けに行こう！『封印されし言葉』も見つかるかもしれない。"
"1120","","4","STREAM","EID_1050_a0025g_0010_BOOKW010_X","0.5","","","","0","26","油断するでないぞ！"
"","","4","STREAM","EID_1050_a0025g_0020_NIER010_X","1","","","","0","2","大丈夫！油断してる余裕なんてないよ！"
"1121","","4","STREAM","EID_1050_a0025g_0030_KAINE010_X","0.5","","","","0","28","死ねっ！※△×※○△☆※△！！"
"","","4","STREAM","EID_1050_a0025g_0040_NIER010_X","1","","","","0","2","なっ？何？今、何て言ったの？"
"1122","","4","STREAM","EID_1050_a0025g_0050_KAINE010_X","0.5","","","","0","28","貴様の※○△☆※裏返して、蹴っ飛ばしてやるよ！"
"","","4","STREAM","EID_1050_a0025g_0060_BOOKW010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","おい……品がないにもほどがあろう。"
"1123","1124","4","STREAM","RID_CLMANB_00030","0.5","","","","0","8","忌まわしき娘は去れ。"
"1124","1125","4","STREAM","RID_CLMANA_00030","0.5","","","","0","8","オマエが、マモノを呼んだんだろう！"
"1125","1126","4","STREAM","RID_CLYTHB_00060","0.5","","","","0","8","オマエは呪われてるんだ！"
"1126","1127","4","STREAM","RID_CLYTHA_00030","0.5","","","","0","8","オマエがいる限り、この村に平和など来ない！"
"1127","1128","4","STREAM","EID_1050_a0035g_0050_BOOKW010_X","0.5","","","","0","26","ひどい言われようだな……"
"1128","1129","4","STREAM","RID_CLMANC_00020","0.5","","","","0","8","おぞましい姿のマモノ憑きめ！"
"1129","1130","4","STREAM","RID_CLMAND_00040","0.5","","","","0","8","オマエなど、人間じゃない！"
"1130","1131","4","STREAM","RID_CLYTHC_00030","0.5","","","","0","8","寄るなバケモノ！"
"1131","1132","4","STREAM","RID_CLYTHC_00040","1","","","","0","8","さっさと出ていけ！"
"1132","","4","STREAM","EID_1050_a0035g_0090_NIER010_X1","0.3","","","","0","2","何言ってるんだ！！"
"","","4","STREAM","EID_1050_a0035g_0090_NIER010_X2","0.03","","","","0","2","カイネはみんなの為に……"
"","","4","STREAM","EID_1050_a0035g_0100_KAINE010_X","0.5","","","<CB=Talk_Text_03>","0","28","うるさいっ！"
"1133","","4","STREAM","EID_1050_a0035g_0110_NIER010_X","0.5","","","","0","2","村のみんなは、どうしてあんなひどいこと……？"
"","","4","STREAM","EID_1050_a0035g_0120_KAINE010_X","0.5","","","","0","28","いいんだ。すべて事実だからな。"
"1134","","4","STREAM","EID_1050_a0055g_0010_BOOKW010_X","0.5","","","","0","26","我らも行くぞ！"
"","","4","STREAM","EID_1050_a0055g_0020_NIER010_X","0.5","","","","0","2","うん！"
"1135","","4","STREAM","EID_1050_a0035g_0130_NIER010_X","0.5","","","","0","2","カイネがいてくれると、心強いよ！"
"","","4","STREAM","EID_1050_a0035g_0140_KAINE010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","……世辞は嫌いだ。"
"1136","","4","STREAM","EID_1050_a0035g_0150_KAINE010_X","0.5","","","","0","28","共倒れはごめんだぞ！"
"","","4","STREAM","EID_1050_a0035g_0160_NIER010_X","0.5","","","","0","2","全力でがんばるよ！"
"1137","","4","STREAM","EID_1050_a0040_0020_NIER010_X","1","","","","0","2","カイネ！僕が追いつめるから、カイネはあっちで待ち伏せして！！"
"","","4","STREAM","EID_1050_a0040_0030_KAINE010_X","3","","","","0","28","……わかった。無理はするな！"
"1138","","4","STREAM","EID_1050_a0065g_0010_KAINE010_X","0.5","","","","0","28","おばあちゃんは……絶対に言わない。"
"","","4","STREAM","EID_1050_a0065g_0020_KAINE010_X","0.5","","","","0","28","『生きていたって仕方ない』なんて、死んだって言わない。"
"","","4","STREAM","EID_1050_a0065g_0030_KAINE010_X","1","","","","0","28","だから、私はどれほど死にたくても、<LF>おばあちゃんの仇を討つまではずっと……"
"","","4","STREAM","EID_1050_a0065g_0040_KAINE010_X","0.5","","","","0","28","この醜い体をさらして生きてきた！"
"","","4","STREAM","EID_1050_a0065g_0050_KAINE010_X","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","その時間がどれほど長く耐え難いものだったか……<LF>おまえに判るかっ！ああっ！？"
"1139","","4","STREAM","EID_1050_a0065g_0060_BOOKW010_X","0.5","","","","0","26","いまだ！"
"","","4","STREAM","EID_1050_a0065g_0070_NIER010_X","0.5","","","","0","2","わかった！"
"1140","1141","4","STREAM","EID_1050_a0072g_0010_NIER010_X","0.5","","","","0","2","カイネ！"
"","","4","STREAM","EID_1050_a0072g_0020_BOOKW010_X","0.5","","","","0","26","あやつ、あのまま死ぬつもりだ。"
"","","4","STREAM","EID_1050_a0072g_0030_BOOKW010_X","1","","","","0","26","今のあやつにとっては、<LF>死がもっとも安らげる場所なのかもしれぬ。"
"","","4","STREAM","EID_1050_a0072g_0040_NIER010_X","0.5","","","","0","2","シロが決めちゃダメだ……"
"","","4","STREAM","EID_1050_a0072g_0050_BOOKW010_X","0.5","","","","0","26","？"
"1141","","4","STREAM","EID_1050_a0072g_0060_NIER010_X","0.5","","","","0","2","死んだ方がいいなんて、勝手に決めちゃダメだよ！"
"","","4","STREAM","EID_1050_a0072g_0070_NIER010_X","0.5","","","","0","2","どんな状況でも、どんな状態でも、人には生きる価値があるんだ！"
"","","4","STREAM","EID_1050_a0072g_0080_NIER010_X","1","","","","0","2","誰にだって明日が必要なはずさ。カイネにだって……ヨナにだって！"
"","","4","STREAM","EID_1050_a0072g_0090_BOOKW010_X","0.5","","","","0","26","……その熱弁は、本人にふるってやれ。"
"1142","","4","STREAM","EID_1050_a0072g_0100_NIER010_X","0.5","","","","0","2","カイネを放ってはおけないよ。"
"1143","","4","STREAM","EID_9800_a0010g_0010","0.5","","","","0","26","砂漠へは、どう向かうのだ？"
"","","4","STREAM","EID_9800_a0010g_0020","0.5","","","","0","2","いったん村に戻って、東門から出ればいいんだ。"
"","","4","STREAM","EID_9800_a0010g_0030","0.5","","","","0","26","乾燥しているだろうから、我にとってはいい気候だろうな。"
"1144","","4","STREAM","EID_1400_a0010g_0010_BOOKW010_X","3","","","","0","26","こんなところに用は無いであろう？"
"1145","","4","STREAM","EID_1400_a0010g_0020_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","ペッペペップッ。ページの間に砂が入ってくるぞ。"
"1146","","4","STREAM","EID_1400_a0010g_0030_NIER010_X","0.5","","","","0","2","砂で口の中がザリザリするよ。"
"","","4","STREAM","EID_1400_a0010g_0040_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","だから言っておるだろう！さっさと引き返せ！"
"1147","","4","STREAM","EID_1410_a0030g_0010_NIER010_X","0.5","","","","0","2","ねえ、その『仮面の街』ってどんなところ？"
"","","4","STREAM","EID_1410_a0030g_0020_KAINE010_X","1"," ","","","0","28","よくわからない。<LF>とにかく変なところだ。"
"","","4","STREAM","EID_1410_a0030g_0030_BOOKW010_X","0.5","","","","0","26","お前もたいがい変な奴ではないか。下着女。"
"","","4","STREAM","EID_1410_a0030g_0040_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","……いくぞ。"
"1148","","4","STREAM","EID_1410_a0040g_0010_NIER010_X","0.5","","","","0","2","狼だ！"
"","","4","STREAM","EID_1410_a0040g_0020_BOOKW010_X","0.5"," ","","","0","26","気をつけろ！"
"1149","","4","STREAM","EID_1410_a0040g_0030_NIER010_X","0.5","","","","0","2","戻って……行くみたいだ。"
"","","4","STREAM","EID_1410_a0040g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","どうもリーダーがおるらしい。"
"1150","","4","STREAM","EID_1410_a0065_0070_NIER010_X","1","","","","0","2","シロ、もっとがんばってよ！"
"","","4","STREAM","EID_1410_a0065_0080_BOOKW010_X","1","","","","0","26","無理だな。<LF>我はたいそう価値のある優秀な書物であるが、辞書ではない。"
"1151","","4","STREAM","EID_1410_a0065_0101_NIER010_X","3","","","","0","2","さっきから同じところをぐるぐる回ってる気がする……"
"","","4","STREAM","EID_1410_a0065_0102_BOOKW010_X","0.5","","","","0","26","街の者の言葉が分かればすぐなのだがな。"
"","","4","STREAM","EID_1410_a0065_0103_BOOKW010_X","0.5","","","","0","26","自力でルートを探っていくしかあるまい。"
"1152","","4","STREAM","EID_1410_a0065_0090_BOOKW010_X","1","","","","0","26","明らかによそ者である我らをほとんど警戒せぬとは……<LF>不思議な街だ。"
"","","4","STREAM","EID_1410_a0065_0100_NIER010_X","1"," ","","","0","2","すこしでも違うところがある人をつまみだす街より、よっぽどいいよ。"
"1153","","4","STREAM","EID_1410_a0070g_0010_BOOKW010_X","0.5"," ","","","0","26","おい、見て見ぬふりするつもりか？"
"1154","","4","STREAM","EID_1410_a0100g_02416_BOOKW010_X","3","","","","0","26","話を聞くのではないのか？"
"1155","","4","STREAM","EID_1410_a0100g_02415_BOOKW010_X","3","","","","0","26","邪魔になっているようだぞ。"
"1156","","4","STREAM","EID_1410_a5000_0010_VIER010_X","3"," ","","","0","42","（ああああっ）"
"1157","","4","STREAM","EID_1450_a0020g_0010_NIER010_X","0.5"," ","","","0","2","自分達が困るような掟なんて……やめちゃえばいいのに。"
"","","4","STREAM","EID_1450_a0020g_0020_BOOKW010_X","1","","","","0","26","彼らには彼らの生き方があるのだ。<LF>用が済んだよそ者は、とっとと帰るぞ。"
"1158","","4","STREAM","EID_1450_a0030g_0020_NIER010_X","1"," ","","","0","2","フィーアって勇気あるね！"
"","","4","STREAM","EID_1450_a0030g_0030_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","まったく……その小さな体のどこにそんな力があるのだ？"
"1159","","4","STREAM","EID_1450_a0030g_0054_VIER010_X","3"," ","","","0","42","（私が砂漠を案内します。離れないようについてきて下さい）"
"1160","","4","STREAM","EID_1450_a0030g_0051_BOOKW010_X","0.5","","","","0","26","まて。あの小さいのを置いていく気か？"
"1161","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","","0","26","フィーアを見失ってしまった……"
"1162","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","<CB=CB_PlayerLost2_next>","0","26","フィーアを見失ってしまった……"
"1163","","4","STREAM","EID_1450_a0030g_0055_BOOKW010_X","0.5","","","","0","26","フィーアから離れるでないぞ。"
"1164","","4","STREAM","EID_1450_a0030g_0057_BOOKW010_X","0.5","","","","0","26","狼に気をつけろ！"
"1165","","4","STREAM","EID_1450_a0065g_0022_NIER010_X","0.5","","","","0","2","何の事を言ってるんだろう？"
"1166","","4","STREAM","EID_1450_a0065g_0010_BOOKW010_X","0.5","","","","0","26","何だ？どうした？"
"","","4","STREAM","EID_1450_a0065g_0020_NIER010_X","0.5","","","","0","2","掟を守らないと、先に進めないみたいだね。"
"1167","","4","STREAM","EID_1450_a0065g_0024_BOOKW010_X","0.5","","","","0","26","まったく……手間のかかる事だ。"
"","","4","STREAM","EID_1450_a0055g_0010_NIER010_X","0.5","","","","0","2","この街の王子って、どんな人なんだろう？"
"","","4","STREAM","EID_1450_a0055g_0020_BOOKW010_X","1","","","","0","26","本来、民を守るべき人物が、逆に街の者たちにその身を案じられておるのだぞ？<LF>わかるだろう？"
"","","4","STREAM","EID_1450_a0055g_0030_TCK010_Y","0","","","","0","25","（何だ？はっきり申せ！）"
"","","4","STREAM","EID_1450_a0055g_0040_BOOKW010_X","0.5","","","","0","26","無能な痴れ者だ。"
"","","4","STREAM","EID_1450_a0055g_0050_TCK010_Y","0","","","","0","25","（何だとっ！）"
"","","4","STREAM","EID_1450_a0055g_0060_NIER010_X","0.5","","","<CB=Clear_Law_Game_01_RadioEnd>","0","2","……今、なんか聞こえたけど？"
"1168","1357","4","STREAM","EID_1450_a0080_0045_BOOKW010_X","0.5"," ","","","0","26","あの口のへらぬ子どもが囚われておるぞ！"
"1169","","4","STREAM","EID_1450_a0087g_0010_NIER010_X","0.5"," ","","","0","2","どうやって、ここに来たの？"
"","","4","STREAM","EID_1450_a0087g_0020_KAINE010_X","1","","","","0","28","知らん。暴れたら、ここに出てきた。"
"","","4","STREAM","EID_1450_a0087g_0030_BOOKW010_X","0.5"," ","","","0","26","よくやったぞ、下着女！"
"","","4","STREAM","EID_1450_a0087g_0040_KAINE010_X","0.5","","","","0","28","うるさい！"
"1170","","4","STREAM","EID_2000_a0010_0015_NIER010_X","0.5","","","","0","2","ヨナが心配だ。そろそろ戻ろう。"
"1171","1172","4","STREAM","EID_1450_a0110_0010_BOOKW010_X","0.5"," ","","","0","26","くだらなくとも、掟は掟か……"
"","","4","STREAM","EID_1450_a0110_0020_NIER010_X","1","","","","0","2","くだらなくなんかないよ。"
"","","4","STREAM","EID_1450_a0110_0030_BOOKW010_X","0.5"," ","","","0","26","ん？"
"","","4","STREAM","EID_1450_a0110_0040_NIER010_X","1","","","","0","2","あの人達にとっては、大切な掟なんだ。"
"","","4","STREAM","EID_1450_a0110_0050_BOOKW010_X","0.5"," ","","","0","26","ほぅ？"
"","","4","STREAM","EID_1450_a0110_0060_NIER010_X","0.5","","","","0","2","守るだけの価値がある、大切な掟なんだよ。"
"","","4","STREAM","EID_1450_a0110_0071_BOOKW010_X","1"," ","","","0","26","おお、なかなか言うようになったな、小僧！"
"","","4","STREAM","EID_1450_a0110_0080_NIER010_X","1","","","","0","2","僕、もう小僧じゃないと思うんだけど……"
"1172","","4","STREAM","EID_1450_a0110_0090_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","いいから行くぞ。"
"1173","","4","STREAM","EID_1500_a0200_0036_X","3","","","","0","2","結構簡単に『封印されし言葉』が手に入ったね！"
"","","4","STREAM","EID_1500_a0200_0037_X","3","","","","0","26","ちょっと……簡単過ぎやしないか？"
"","","4","STREAM","EID_1500_a0200_0038_X","3","","","","0","26","なんだか、この村にも誘導されてきたような……"
"","","4","STREAM","EID_1500_a0200_0039_X","3","","","","0","2","考えすぎだよ。シロ。"
"1174","","4","STREAM","EID_4500_a0300_0061_X","3","","","","0","28","村はどうだった？"
"","","4","STREAM","EID_4500_a0300_0062_X","3","","","","0","26","全く……言葉に出来ないくらい素晴らしかったよ。"
"","","4","STREAM","EID_4500_a0300_0063_X","3","","","","0","28","ふん。そいつは良かったな。"
"","","4","STREAM","EID_4500_a0300_0064_X","3","","","","0","2","ポポルさんの所に戻ろう。"
"","","4","STREAM","EID_4500_a0300_0065_X","3","","","","0","2","神話の森の事を報告に行かないと。"
"1175","","4","STREAM","RA_EID_1100_a0005g_0010","3","","","","0","26","気味の悪い蜘蛛だな。"
"","","4","STREAM","RA_EID_1100_a0005g_0020","3","","","","0","2","毒に気をつければ、大した敵じゃないがな。"
"1176","","4","STREAM","EID_1100_a0025g_0010_BOOKW010_X","0.5"," ","","","0","26","ここまで来て帰るのも芸がないぞ。"
"","","4","STREAM","EID_1100_a0025g_0015_NIER010_X","0.5"," ","","","0","2","そうだね。そのヨナの友達に会わないと。"
"1177","","4","STREAM","EID_1100_a0025g_0020_BOOKW010_X","1"," ","","","0","26","待たぬか！<LF>な、何やら面妖であるぞ。"
"","","4","STREAM","EID_1100_a0025g_0030_NIER010_X","0.5"," ","","","0","2","怖いの？シロ。"
"1178","","4","STREAM","EID_1100_a0030_0033_NIER010_X","0.5","","","","0","2","マモノがいるっ！"
"","","4","STREAM","EID_1100_a0030_0034_BOOKW010_X","0.5","","","","0","26","何故、こんなところに……？"
"1179","","4","STREAM","EID_1100_a0067g_0010_NIER010_X","0.5"," ","<CB=EID_1100_a0067g_RA_Start>","","0","2","シロ！カイネはどうするの！？"
"","","4","STREAM","EID_1100_a0067g_0020_BOOKW010_X","1"," ","","","0","26","放っておけ！<LF>あの女のことだ。１人でなんとかするであろう。"
"","","4","STREAM","EID_1100_a0067g_0030_NIER010_X","0.5"," ","","<CB=EID_1100_a0067g_RA_End>","0","2","そんなあ。"
"1180","","4","STREAM","EID_1100_a0067g_0061_NIER010_X","0.5","","","","0","2","マモノだっ！"
"1181","","4","STREAM","EID_1100_a0067g_0062_NIER010_X","0.5","","","","0","2","くそっ、出られない！"
"1182","","4","STREAM","EID_1100_a0072g_0031_SNOW010_X","0.5","","","","0","35","いろいろ……ご無理をお願いして申し訳ありません。"
"","","4","STREAM","EID_1100_a0072g_0032_SNOW010_X","1","","","","0","35","僕も敵を石化するくらいなら出来ます。<LF>お手伝いします！"
"1183","","4","STREAM","EID_1100_a0072g_0033_BOOKW010_X","0.5","","","","0","26","蜘蛛だっ！"
"","","4","STREAM","EID_1100_a0072g_0034_NIER010_X","0.5","","","","0","2","エミール。毒に気をつけて！"
"","","4","STREAM","EID_1100_a0072g_0035_SNOW010_X","0.5","","","","0","35","はいっ！"
"1184","","4","STREAM","EID_1100_a0078g_0010_NIER010_X_1","1"," ","","","0","2","なんだかこの本……シロみたい！"
"","","4","STREAM","EID_1100_a0078g_0020_BOOKW010_X","1"," ","","","0","26","また失敬なことを！！<LF>我ほどの書が世にふたつとあるものか！"
"1185","","4","STREAM","EID_1100_a0078g_0030_BOOKW010_X","0.5"," ","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","石化とは、実にすさまじい能力であるな。"
"1186","","4","STREAM","EID_1100_a0078g_0040_NIER010_X_1","1"," ","","","0","2","倒しても倒してもキリがない！"
"1187","","4","STREAM","EID_1100_a0078g_0060_SNOW010_X","0.5"," ","","","0","35","石化が出来ません！"
"1188","1189","4","STREAM","EID_1100_a0085g_0020_NIER010_X_1","0.5","","","","0","2","カイネ！"
"","","4","STREAM","EID_1100_a0085g_0030_BOOKW010_X","0.5","","","","0","26","一体、何をやっておったのだ？？"
"","","4","STREAM","EID_1100_a0085g_0040_KAINE010_X","0.5","","","","0","28","迷った。そっちは？"
"","","4","STREAM","EID_1100_a0085g_0050_NIER010_X","1","","","","0","2","見ての通り、大ピンチ。助けて！！"
"1189","1190","4","STREAM","EID_1100_a0085g_0060_BOOKW010_X","0.5","","","","0","26","こやつ……やたらと手強いぞ！"
"","","4","STREAM","EID_1100_a0085g_0070_NIER010_X","0.5","","","","0","2","どうしよう！"
"","","4","STREAM","EID_1100_a0085g_0080_BOOKW010_X","1.25","","","","0","26","我に聞かれても……"
"1190","1191","4","STREAM","EID_1100_a0085g_0090_SNOW010_X","0.5","","","","0","35","もういいです！<LF>ぼくが抑えているうちに、逃げてください！"
"","","4","STREAM","EID_1100_a0085g_0100_KAINE010_X","0.3","","","","0","28","うるさい！誰だおまえ！？"
"","","4","STREAM","EID_1100_a0085g_0110_NIER010_X","0.1","","","","0","2","あっ、カイネ、この人はエミール。この館の……"
"","","4","STREAM","EID_1100_a0085g_0120_KAINE010_X","1","","","","0","28","クソッ！潰す！<LF>このクソ本、絶対に潰してやる！"
"","","4","STREAM","EID_1100_a0085g_0130_NIER010_X","0.5","","","","0","2","聞いてない……"
"","","4","STREAM","EID_1100_a0085g_0140_BOOKW010_X","1","","","","0","26","相変わらず品のない言葉を吐きおって……"
"1191","1192","4","STREAM","EID_1100_a0085g_0150_SNOW010_X","0.2","","","","0","35","これは、ぼく１人の問題です！<LF>みなさんにご迷惑をかけるわけには……"
"","","4","STREAM","EID_1100_a0085g_0160_BOOKW010_X","0.5","","","","0","26","では、後をまかせてお先に……って訳にもいかぬだろう。"
"","","4","STREAM","EID_1100_a0085g_0170_NIER010_X","0.3","","","","0","2","あたりまえだよ！"
"","","4","STREAM","EID_1100_a0085g_0180_KAINE010_X","0.7","","","","0","28","ゴチャゴチャうるせえっ！"
"","","4","STREAM","EID_1100_a0085g_0190_NIER010_X","0.5","","","","0","2","？？？……カイネ？？"
"1192","1193","4","STREAM","EID_1100_a0085g_0200_KAINE010_X","1","","","","0","28","弱音だったら、この×※○△☆な本を☆※してから、<LF>好きなだけ吐け！！耳が腐るんだよッ！"
"1193","","4","STREAM","EID_1100_a0085g_0210_NIER010_X","0.5","","","","0","2","要約すると『がんばれ』って事かな？"
"","","4","STREAM","EID_1100_a0085g_0220_BOOKW010_X","0.5","","","","0","26","……励ましてるのか？あの女が？"
"","","4","STREAM","EID_1100_a0085g_0230_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","そういうこと！"
"1194","","4","STREAM","EID_1100_a0085g_0240_KAINE010_X","0.5","","","","0","28","今だっ！"
"1195","1290","4","STREAM","EID_1100_a0120g_0030_BOOKW010_X","0.5"," ","","","0","26","おい、さっきはエミールと何を話していたのだ？"
"","","4","STREAM","EID_1100_a0120g_0040_KAINE010_X","0.5"," ","","","0","28","……"
"","","4","STREAM","EID_1100_a0120g_0050_BOOKW010_X","1.5"," ","","","0","26","青少年に悪影響を及ぼすような言葉は吐かなかっただろうな？"
"","","4","STREAM","EID_1100_a0120g_0060_KAINE010_X","0.5"," ","","","0","28","……"
"","","4","STREAM","EID_1100_a0120g_0070_BOOKW010_X","0.5"," ","","","0","26","何とか言え！この下着女！"
"","","4","STREAM","EID_1100_a0120g_0080_KAINE010_X","0.5"," ","","","0","28","うるさい。※○△☆※が！"
"1196","","4","STREAM","EID_2000_a0025g_0010_NIER010_X","1"," ","","","0","2","ヨナ……日に日にやつれていってるよね？"
"","","4","STREAM","EID_2000_a0025g_0020_BOOKW010_X","1"," ","","","0","26","弱気になるな。お前は、ヨナに残された最後の希望なのだぞ。"
"1197","","4","STREAM","EID_2000_a0042_0001_NIER010_X","0.5","","","","0","2","マモノが襲ってきてる！"
"1198","","4","STREAM","EID_2000_a0046g_0110_NIER010_X_1","0.5"," ","","","0","2","蹴散らしてやるっ！"
"","","4","STREAM","EID_2000_a0046g_0120_BOOKW010_X","0.5"," ","","","0","26","貴様らなぞ、我らの敵ではあらん！"
"","","4","STREAM","EID_2000_a0046g_0130_NIER010_X","0.5"," ","","","0","2","叩き斬ってやるっ！"
"","","4","STREAM","EID_2000_a0046g_0140_BOOKW010_X","0.5"," ","","","0","26","雑魚どもがっ！己を知れ！！"
"1199","","4","STREAM","EID_2000_a0055g_0010_BOOKW010_X","0.5"," ","","","0","26","何だ、このデカいのは……！？"
"","","4","STREAM","EID_2000_a0055g_0020_NIER010_X","0.5"," ","","","0","2","倒さなきゃ！"
"1200","","4","STREAM","EID_2000_a0065g_0011_BOOKW010_X","0.5"," ","","","0","26","彼処は……！！"
"","","4","STREAM","EID_2000_a0065g_0020_NIER010_X_1","1"," ","","","0","2","行かせない！！"
"1201","1202","4","STREAM","EID_2000_a0065g_0030_BOOKW010_X","0.5"," ","","","0","26","こやつ……侮っておると、痛い目を見るぞ！"
"1202","","4","STREAM","EID_2000_a0075g_0010_KAINE010_X","0.5"," ","","","0","28","効かないんだったら、効くまでやればいいんだ！"
"","","4","STREAM","EID_2000_a0075g_0020_BOOKW010_X","1"," ","","","0","26","それは……士気を鼓舞してくれておるのか？<LF>それとも、ただの向こう見ずか？"
"","","4","STREAM","EID_2000_a0075g_0030_NIER010_X","1"," ","","","0","2","どっちでもいいさ。いくよっ、シロ！"
"1203","","4","STREAM","EID_2000_a0075g_0040_KAINE010_X","0.5"," ","","","0","28","ケツ洗って待ってろ、この×※○△☆！"
"","","4","STREAM","EID_2000_a0075g_0050_BOOKW010_X","1"," ","","","0","26","×※○△☆って何だ？<LF>×※○△☆とか言うでない！"
"1204","","4","STREAM","EID_2000_a0075g_0060_KAINE010_X","0.5"," ","","","0","28","すこしはマシな斬り方を覚えたようだな！"
"","","4","STREAM","EID_2000_a0075g_0070_NIER010_X","0.5"," ","","","0","2","褒めてくれてありがとう！"
"1205","","4","STREAM","EID_2000_a0075g_0080_BOOKW010_X","0.5"," ","","","0","26","もう少しだ！押せ！"
"1206","","4","STREAM","EID_2000_a0075g_0090_NIER010_X","0.5"," ","","","0","2","カイネがいると、百人力だね！"
"1207","","4","STREAM","EID_2000_a0075g_0100_KAINE010_X","0.5"," ","","","0","28","このクソッタレ☆※△×※○がっ！"
"1208","","4","STREAM","EID_2000_a0105g_0020_KAINE010_X","0.5"," ","","","0","28","このっ！"
"","","4","STREAM","EID_2000_a0105g_0030_BOOKW010_X","0.5"," ","","","0","26","回復が早すぎる！"
"","","4","STREAM","EID_2000_a0105g_0040_NIER010_X","0.5"," ","","","0","2","どうすれば……？"
"1209","","4","STREAM","EID_2000_a0105g_0050_BOOKW010_X","0.5"," ","","","0","26","地下室に追いつめて、閉じこめるというのはどうだ？"
"","","4","STREAM","EID_2000_a0105g_0060_BOOKW010_X","0.5"," ","","","0","26","彼処なら壁が厚いから、出られぬはずだ。"
"","","4","STREAM","EID_2000_a0105g_0070_NIER010_X","0.5"," ","","","0","2","いいね！"
"","","4","STREAM","EID_2000_a0105g_0080_KAINE010_X","0.5"," ","","","0","28","地下室だな？よし！"
"1210","","4","STREAM","EID_2000_a0105g_0090_BOOKW010_X","0.5"," ","","","0","26","地下室に押し込め！"
"1211","1212","4","STREAM","EID_2000_a0129g_0010_BOOKB010_X","0.5"," ","","","0","1","愚か者がっ！"
"1212","","4","STREAM","EID_2000_a0129g_0020_BOOKB010_X","0.5"," ","","","0","1","我らの真の記憶、無くした訳ではあるまい！"
"","","4","STREAM","EID_2000_a0129g_0030_BOOKW010_X","0.5"," ","","","0","26","そんなに覚えておいて欲しくば、ページの端にでも書いておけっ！"
"1213","","4","STREAM","EID_2000_a0129g_0040_NIER010_X","1"," ","","","0","2","くそっ。このままじゃ……図書館がもたない。"
"","","4","STREAM","EID_2000_a0129g_0050_BOOKW010_X","0.5"," ","","","0","26","急いで片をつけるのだ！"
"1214","","4","STREAM","EID_2000_a0129g_0060_BOOKW010_X","0.5"," ","","","0","26","あとは、お前だけだな！クロ。"
"","","4","STREAM","EID_2000_a0129g_0070_BOOKB010_X","1"," ","","","0","1","『クロ』だと？<LF>この……痴れ者がっ！"
"1215","","1","STREAM","SEID_9900_S0090_9010_X","3"," ","","","0","2","寄り道している時間はないな。"
"1216","","1","STREAM","SEID_9900_S0090_9020_X","3"," ","","","0","2","まだ外に行かなくてもいいよね。"
"1217","","1","STREAM","SEID_9900_S0090_9031_X","3"," ","","","0","2","さすがに村の外までは出歩かないよね……"
"1218","","1","STREAM","SEID_9900_S0090_9041_X","3"," ","","","0","2","確かポポルさんは東って言ってたっけ……"
"1219","","1","STREAM","SEID_9900_S0090_9050_X","3"," ","","","0","2","もう少し街を巡ってみようかな。"
"1220","","1","STREAM","SEID_9900_S0090_9060_X","3"," ","","","0","2","村の人にもう少し話を聞いておこう。"
"1221","","1","STREAM","SEID_9900_S0090_9070_X","3"," ","","","0","2","あのマモノを倒さなきゃ！"
"1222","","1","STREAM","SEID_9900_S0090_9080_X","3"," ","","","0","2","まだ入れないみたい……"
"1223","","1","STREAM","SEID_9900_S0090_9090_X","1"," ","","","0","2","村の人を助けないと！"
"1224","","1","STREAM","SEID_9900_S0090_9100_X","3"," ","","","0","2","行き先はこっちじゃないな。"
"1225","","1","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","ここはもう入れぬようだ。"
