"100203","RA_EID_9400_a0210g_0040","3","STREAM","EXID_EED_CLMOB_00050","0.5","","","","0","8","Wage es bloß nicht, dich menschlich zu nennen!"
"","","3","STREAM","EXID_EED_CLMOB_00060","0.5","","","","0","8","Raus mit dir!"
"","","3","STREAM","EXID_EED_CLMOB_00070","0.5","","","","0","8",""
"","","3","STREAM","EXID_EED_CLMOB_00080","0.5","","","","0","8","Raus aus unserem Dorf!"
"100204","","3","STREAM","EXID_EED_KAINE_21540","0.5","","","","0","28","... Ts."
"","","3","STREAM","EXID_EED_KAINE_21550","0.5","","","<CB=snow_Totter_2>","0","28",""
"100205","","3","STREAM","EXID_EED_KAINE_21370","0.5","","","","0","28","Verdammt! Ich kommt nicht dran!"
"","","3","STREAM","EXID_EED_KAINE_21380","0.5","","","","0","28","Schwing deinen hässlichen Arsch hier runter!"
"100206","","3","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","Ich sagte, komm RUNTER!"
"100207","","1","STREAM","EXID_EED_KAINE_21420","0.5","","","","0","28","Was? Verschwunden?"
"100208","","3","STREAM","EXID_EED_KAINE_21490","0.5","","","","0","28","Oh, oh. Ich glaube er lädt seine Magie auf ..."
"","","3","STREAM","EXID_EED_KAINE_21500","0.5","","","","0","28","Komme endlich HIER RUNTER, du wertloses Stück Scheiße!"
"100209","","3","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","Ich nehme an, du weißt, wie man Magie nutzt."
"","","3","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","Es gibt keinen Grund, sich damit zurückzuhalten. Mach ihm die Hölle heiß!"
"100209","","3","TIME","RA_EID_9400_a0240g_0010_0003","3","","","","0","28","Genau!"
"100210","","3","STREAM","EXID_EED_KAINE_21580","0.5","","","","0","28","..."
"","","3","STREAM","EXID_EED_KAINE_21590","0.5","","","","0","28","Hey, Weiss."
"","","3","STREAM","EXID_EED_BOOKW_00070","1.5","","","","0","26","Ja?"
"","","3","STREAM","EXID_EED_KAINE_21600","3","","","","0","28","... Danke."
"","","3","STREAM","EXID_EED_BOOKW_00080","0.5","","","","0","26","Hast du schon wieder zu viel getrunken?"
"","","3","STREAM","EXID_EED_KAINE_21610","0.5","","","","0","28","Fick dich."
"","","3","STREAM","EXID_EED_BOOKW_20090","0.5","","","<CB=snow_Hook_Radio_Set2>","0","26","Ah. Das klingt schon besser!"
"100211","","2","TIME","RA_EID_9400_a0240g_0020_0001","3","","","","0","26","Das ist unsere Chance!"
"100212","","1","STREAM","EXID_EED_BOOKW_00110","0.5","","","","0","26","Was für eine Unverfrorenheit! Spieß das verfluchte Ding auf!"
"100213","","1","STREAM","EXID_EED_BOOKW_00140","0.5","","","","0","26","Nutze meine Kraft, um diese Kreatur mit Magie auszuschalten!"
"100214","","2","STREAM","EXID_EED_BOOKW_00170","0.5","","","","0","26","Werde beim Angreifen nicht nachlässig!"
"","","2","STREAM","EXID_EED_KAINE_21680","0.5","","","","0","28","Zeit, dem ein Ende zu bereiten!"
"100215","","2","STREAM","EXID_EED_BOOKW_00100","0.5","","","","0","26","Seine Angriffe werden immer brutaler. Bleib standhaft!"
"","","2","STREAM","EXID_EED_KAINE_21650","0.5","","","","0","28","Als ob mich das jucken würde! Ich mach das Ding kalt!"
"100216","","2","STREAM","EXID_EED_KAINE_21660","0.5","","","","0","28","Scheiße, dieses Ding ist hartnäckig ..."
"","","2","STREAM","EXID_EED_BOOKW_00150","0.5","","","<CB=snow_Hook_Radio_Set>","0","26","Lass den nächsten Angriff unseren letzten sein!"
"100217","","2","STREAM","EXID_EED_BOOKW_00160","0.5","","","","0","26","Was machst du da? Du musst Magie nutzen, um diesen Gegner aufzuhalten!"
"","","2","STREAM","EXID_EED_KAINE_21670","0.5","","","","0","28","Ich weiß, gottverdammt!"
"100218","","2","STREAM","EXID_EED_BOOKW_00120","0.5","","","","0","26","Er greift gleich an! Verpasse ihm eins in sein hässliches Maul!"
"100219","","2","STREAM","EXID_EED_BOOKW_00130","0.5","","","","0","26","Er greift gleich an! Halte ihn mit Magie auf!"
"100220","","2","TIME","RA_EID_9800_a0100g_0010_0001","3","","","","0","2","(Boy Nier normal drowning voice)"
"100221","","2","TIME","RA_EID_9800_a0100g_0020_0001","3","","","","0","2","(Young adult Nier normal drowning voice)"
"100222","","2","STREAM","EXID_DROWN_BOOKW_00010","0.5","","","","0","26","Mmm. Alles in Ordnung, Junge?"
"","","2","STREAM","EXID_DROWN_NIER010_00010","0.5","","","","0","2","Ja, alles gut."
"","","2","STREAM","EXID_DROWN_BOOKW_00020","0.5","","","","0","26","Du bist nicht mehr bei voller Gesundheit. Du musst vorsichtiger sein."
"100223","","2","STREAM","EXID_DROWN_BOOKW_00030","0.5","","","","0","26","Ich frage ja nur ungern, aber ... kannst du nicht schwimmen?"
"","","2","STREAM","EXID_DROWN_NIER010_00020","0.5","","","","0","2","... Sag es nicht Yonah, ja?"
"100224","","2","STREAM","EXID_DROWN_BOOKW_00040","0.5","","","","0","26","Wenn du nicht schwimmen kannst, warum springst du dann immer ins Wasser?!"
"","","2","STREAM","EXID_DROWN_NIER010_00030","0.5","","","","0","2","D-Das bin ich nicht. Es ist, als ob ... mein Körper das ... von alleine macht."
"100225","","2","STREAM","EXID_DROWN_BOOKW_00090","0.5","","","","0","26","Geht es dir gut?"
"","","2","STREAM","EXID_DROWN_NIER020_00010","0.5","","","","0","2","Ja, Weiss. Alles gut."
"","","2","STREAM","EXID_DROWN_BOOKW_00100","0.5","","","","0","26","Deine Gesundheit ist geschwächt. Pass nächstes Mal besser auf, ja?"
"100226","","2","STREAM","EXID_DROWN_BOOKW_00110","0.5","","","","0","26","Ich muss schon sagen, ich bin überrascht, dass du in den letzten fünf Jahren nicht gelernt hast, zu schwimmen."
"","","2","STREAM","EXID_DROWN_NIER020_00020","0.5","","","","0","2","Ich kann schwimmen! Nur ist meine, äh, ... Waffe so schwer."
"","","2","STREAM","EXID_DROWN_BOOKW_00120","0.5","","","","0","26","Wie du meinst, Junge."
"100227","","2","STREAM","EXID_DROWN_NIER020_00030","0.5","","","","0","2","Hey, Weiss?"
"","","2","STREAM","EXID_DROWN_BOOKW_00130","0.5","","","","0","26","Ja, Junge?"
"","","2","STREAM","EXID_DROWN_NIER020_00040","0.5","","","","0","2","Gibt es eine Möglichkeit, mit Magie zu schwimmen, oder ...?"
"","","2","STREAM","EXID_DROWN_BOOKW_00140","0.5","","","","0","26","Nein."
"","","2","STREAM","EXID_DROWN_NIER020_00050","0.5","","","","0","2","Oh."
"100228","","2","STREAM","EXID_DROWN_NIER010_00040","0.5","","","","0","2","Spf! Blff! Bah! Ich bin voller Sand!"
"","","2","STREAM","EXID_DROWN_BOOKW_00050","0.5","","","","0","26","Pass auf, bevor deine Gesundheit völlig dahin ist."
"100229","","2","STREAM","EXID_DROWN_NIER010_00050","0.5","","","","0","2","Mann, ich HASSE es, voller Sand zu sein!"
"","","2","STREAM","EXID_DROWN_BOOKW_00060","0.5","","","","0","26","Spf! Blff! Ja, dann pass besser auf, nicht hineinzufallen, ja?"
"100230","","2","STREAM","EXID_DROWN_BOOKW_00070","0.5","","","","0","26","Zwischen meinen Seiten ... knirscht es."
"","","2","STREAM","EXID_DROWN_NIER010_00060","0.5","","","","0","2","Ich würde alles dafür geben, jetzt ins Wasser springen zu können."
"","","2","STREAM","EXID_DROWN_BOOKW_00080","0.5","","","","0","26","Obwohl du nicht schwimmen kannst? Bist du verrückt?!"
"","","2","STREAM","EXID_DROWN_NIER010_00070","0.5","","","","0","2","Nur ein Scherz, Weiss. Meine Güte!"
"100231","","2","STREAM","EXID_DROWN_NIER020_00060","0.5","","","","0","2","Pfftfbt ... Na toll. Ich bin voller Sand."
"","","2","STREAM","EXID_DROWN_BOOKW_00150","0.5","","","","0","26","Im Sand zu schwimmen, schadet deiner Gesundheit. Versuche, vorsichtiger zu sein, ja?"
"100232","","2","STREAM","EXID_DROWN_NIER020_00070","0.5","","","","0","2","Meine Güte. Sand in den Klamotten zu haben, ist wirklich MIES."
"","","2","STREAM","EXID_DROWN_BOOKW_00160","0.5","","","","0","26","Da sehnt man sich nach einem Bad, oh ja."
"","","2","STREAM","EXID_DROWN_NIER020_00080","0.5","","","","0","2","Weiss, KANNST du überhaupt ein Bad nehmen?"
"","","2","STREAM","EXID_DROWN_BOOKW_00170","0.5","","","","0","26","Ja."
"","","2","STREAM","EXID_DROWN_NIER020_00090","0.5","","","","0","2","... Hm. Na dann."
"100233","","2","STREAM","EXID_DROWN_BOOKW_00180","0.5","","","","0","26","Vielleicht sind Menschen einfach nicht darauf ausgelegt, im Sand zu schwimmen."
"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","Dem stimme ich zu."
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","Könntest du dann vielleicht in Erwägung ziehen, etwas vorsichtiger zu sein?"
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","... Einverstanden."
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","Verdammt ..."
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","Wo ist das Mädchen hin?"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","Zweifellos wird es irgendwo wieder plötzlich erscheinen ..."
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","Sag mal ..."
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","Kannst du mich nicht hören?"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","Warum stehst du wie ein Einfaltspinsel mit offenem Mund da?"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","Tut mir leid. Ich glaube, ich habe etwas ... geträumt oder so."
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","Im Stehen zu schlafen, ist schon ein Kunststück."
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","Jetzt komm, dort ist die Tür."
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","In Ordnung ... Auf geht's!"
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","Sollten wir wegen des Gesangs nicht die Räume auf dem Deck über uns erkunden?"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","Lass uns weiter drinnen nachsehen."
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","Hier haben wir genug gesucht. Weiter geht's!"
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","Diese kleine Laterne hat uns ziemlich weit gebracht!"
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","Ja. Und ihr Licht gibt mir irgendwie ein Gefühl ... der Sicherheit."
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","Ach, sind wir nicht romantisch?!"
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","Sollen wir nicht weiter reingehen?"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","Hast du die Laterne immer noch nicht gefunden? Wir haben keine Alternative."
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","Dahin willst du zurück? Ich nicht unbedingt."
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","Ist es wirklich Zeit, die Flucht zu ergreifen?"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","Dieses Geräusch ... Ist das ein Schatten?"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","Was ist mit diesem Schiff überhaupt los?"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","Irgendwo könnten sich Hinweise darauf finden, wie es auf Grund gelaufen ist."
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","Du willst dahin zurück, woher wir gekommen sind?"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","Zumindest scheint es dort keine Schatten zu geben."
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","Gut für uns. Lass uns jetzt keine Zeit mehr vergeuden und die Städter suchen!"
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","",""
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","Eine Küche, oder?"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","Ah, da ist auch der Gang."
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","Ein versteckter Raum! Wie erfreulich."
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","Ein rotes Juwel, oder?"
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","Der Seltsame-Dinge-Laden könnte so etwas führen."
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","Schauen wir da mal nach."
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","Jetzt haben wir das rote Juwel. Aber können wir das als Geschenk abgeben?"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","Ich denke, dass es hier um den guten Willen geht."
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","Und von wessen gutem Willen reden wir? Der Schenkende ist <FONT=ITALIC>nicht einmal hier</FONT>."
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","Was für eine Reise! Also gut, gehen wir unverzüglich zum Haus der zwei."
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","Ich muss singen ... und mich aufmuntern ..."
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","Wo ... ist er ... hin?"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","Warum ... fühle ... ich mich so?"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","Jedes Mal, wenn wir die zwei treffen, müssen wir noch mehr Geplapper ertragen!"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","Ja, sie reden halt gerne. Erinnert dich das nicht an irgendwen?"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","Grimoire Weiss ist hundertmal besser! Ich prügele mich beim Streiten nicht!"
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","Gehen wir zum Haus des Taschenmanns und geben ihm das rote Juwel."
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","Ich denke, dass es durch den Kanal am schnellsten nach Meeresfront geht."
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26",""
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26",""
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2",""
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26",""
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26",""
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","Kaum zu glauben, dass der Körper der Kreatur so ein großes Schiff umhüllt ..."
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","Das Ding wird die Stadt vernichten, wenn wir es nicht aufhalten."
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","Mit deiner Klinge erwischst du es nicht. Versuche es mit Magie!"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","Das Ding ist nicht normal. Also handele klug, sonst bist du tot!"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","So viele Geschosse ... Weiche aus, so gut du kannst!"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","Kaum zu glauben, dass ein so großer Schatten überhaupt existiert ..."
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","Der Kopf ist immun gegen Magie!"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2",""
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","Ziele auf die Tentakel mit den Gesichtern drauf!"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","Tentakel mit Gesichtern ... Wie abscheulich!"
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","Kaum zu glauben, dass das kleine Mädchen in Wirklichkeit DIESES Ding war!"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","Diese Monstrosität ist anders als alles, was wir kennen. Bleib wachsam!"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","Für das, was es den Leuten angetan hat, wird dieses Ding noch büßen müssen!"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","Die Stadt wird in großer Gefahr sein, wenn wir diese Kreatur hier nicht töten!"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","Weiss ...!"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","Ich muss ... Weiss finden ..."
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","Weiss ... Alles in Ordnung?"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","N-Natürlich ..."
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","Natürlich! Was denkst du denn?! So ein Angriff ist nichts im Vergleich zu ..."
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","Weiss, halt die Klappe! Irgendetwas an dem Schatten ist jetzt merkwürdig."
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","Wirklich? Nun, dann könnte das unsere Chance sein."
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","Selbst wenn, dann reicht unsere Magie nur noch für einen letzten Angriff."
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","Die Teile, die menschlich aussehen, sind immun gegen Magie!"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","Kommt her, ihr nervigen kleinen Mistdinger."
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","Ich werde jeden Einzelnen von euch vernichten!"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","Es war hier in letzter Zeit so still."
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","Ich finde, es sollte hier etwas ... lebhafter sein."
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","Aber WARUM empfinde ich das so?"
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","Hey. Jemand zu Hause?"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","..."
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","Was machen diese Dinger denn hier?"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","Moment mal, haben sie die Dorfbewohner umgebracht?!"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","Ach, komm schon, NOCH MEHR?!"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","Puh, es kommen immer mehr ..."
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","Wir haben immer zugesehen."
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","Wir haben immer zugehört."
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","Die Geschichten von wiederverwendeten Gefäßen."
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","Die Stimme einer wiederverwendeten Welt."
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","Was wirst du uns zeigen?"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","Wirst du uns dein Potenzial zeigen?"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","Dann mach es unterhaltsam für uns."
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","Was zum Teufel? Diese Roboter scheinen anders zu sein als die vorigen."
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","Nicht anders genug, um sie nicht umzubringen."
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","Ist das ... die Burg des Schattenfürsten?"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","Kainé, ich spüre eine wirklich starke Magie voraus ..."
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","Das ist ein ganz besonderer Ort."
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","Für dich ... und für die Welt."
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35",""
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","Wir haben die Daten aktualisiert, die aus deinen Erinnerungen erstellt wurden."
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","Kannst du diesen Albtraum besiegen?"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","Haltet eure gottverdammten Klappen und lasst mich ihn endlich umbringen!"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","Das ist zwecklos. Er ist nicht mehr aufzuhalten."
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","Es gibt kein Entkommen von diesem Albtraum."
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","Es war noch jemand da, als ich diesen Mistkerl zuerst bekämpfte ..."
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","VERDAAAMMT! Warum kann ich mich nicht ERINNERN?!"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","Uff, nun KOMM schon, du verdammter Feigling!"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","Also gut ... Das hat wehgetan ..."
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","Das ist gefährlich. Ziele dorthin, wo es seine magische Energie sammelt!"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","Gut gemacht! Jetzt mach die Bestie fertig!"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","Es muss endgültig vernichtet werden!"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","Mist! Wir waren zu langsam."
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","Bist du noch klar im Kopf, Göre? Was du da versuchst, ist ..."
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","Klappe, Buch. Ich mach das schon."
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","Ich verstehe ..."
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","Wird Zeit, das zu beenden!"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","Verdammte Hölle, wieso ist das Ding IMMER NOCH NICHT TOT?!"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","Nicht schwächeln! Wir greifen noch mal an!"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","Seit BEGINN dieses Abenteuers, habe ich KEIN WORT von euch verstanden!"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","Viele Schatten hier in letzter Zeit ..."
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","Dann kann ich wohl ebenso gut nach Yonahs Dorf sehen."
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","Sein Haken ist hart, er erholt sich aber nur schwer! Ausweichen und angreifen!"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","Ich glaube, es funktioniert!"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","Jetzt heißt es schwimmen oder untergehen, Junge! Schön den Kopf angreifen!"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","In Ordnung, jetzt haben wir ihn aber SICHER!"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","Noch nicht! Die Wunde war nicht tödlich!"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","Nutze seinen Körper als Treppe, klettere hoch und greife den Kern im Maul an!"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","Ich glaube, du kannst an seinen Tentakeln hochklettern!"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","Versuche den Schatten als Treppe zu nutzen!"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","Pass auf, wo du hintrittst, Junge! Stolpere nicht ins Meer!"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","Warum kann mein Schwert die Kugeln nicht zerschlagen?"
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","Mann, was für eine Plage ..."
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","Verdammt. Meine Angriffe zeigen keine Wirkung."
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","Uff. Wie soll ich diesen Scheißer denn töten?!"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","Verdammt ... Das ist übel ..."
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","Nutze meine Magie, um die Bestie zu stürzen."
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","Ich gehe davon aus, du weißt, wie man Magie nutzt, ja? Dann zeig es uns, Göre!"
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","Ich brauche deine Hilfe nicht, um dieses verdammte Scheißding zu erledigen!"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","Deine Klinge bringt gar nichts."
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","Ts!"
