"100123","","4","TIME","RA_EID_9320_a0340g_0010_0001","3","","","","0","26","まずい……まずいぞ……"
"100124","","4","STREAM","EXID_MMD_BOOKW_21270","0.5","","","","0","26","うっ……うう……"
"","","4","STREAM","EXID_MMD_NIER020_01730","0.5","","","","0","2","ぐっ…………"
"","","4","STREAM","EXID_MMD_SNOW_20170","0.5","","","","0","35","なんとか……しないと……"
"","","4","STREAM","EXID_MMD_TYRANN_00220","0.5","","","","1","58","オイッ！何してる！さっさとヤツを止めろ！"
"","","4","STREAM","EXID_MMD_KAINE_00560","0.5","","","<CB=EID_9320_a0350_Start>","0","28","……体がッ……クソッ！……クソッ！"
"100125","","4","STREAM","EXID_MMD_SYD_00950","0.5","","","","0","41","この人たちに！手を出すな！"
"","","4","STREAM","EXID_MMD_MERMAID_00450","0.5","","","","1","77","イッショ　ニ　海ヲ　見ルッテ……？"
"","","4","STREAM","EXID_MMD_SYD_00960","0.5","","","","0","41","ずっと！騙していたのか！"
"","","4","STREAM","EXID_MMD_MERMAID_00460","0.5","","","","1","77","ダッテ　アナタガ　ウタ　ヲ歌オウって……"
"","","4","STREAM","EXID_MMD_SYD_00970","0.5","","","","0","41","この……バケモノめ！"
"100126","","2","STREAM","EXID_MMD_MERMAID_00470","0.5","","","","1","77","アナタト　生キル　タメニ　人ニ……ナロウト……"
"100127","","4","STREAM","EXID_MMD_SYD_00980","0.5","","","","0","41","おまえなんか……嫌いだ！！"
"100128","","4","STREAM","EXID_MMD_NIER020_21110","0.5","","","<CB=snow_Remind_Radio_Set>","0","2","マモノの動きが止まってる……？"
"100129","","4","TIME","RA_EID_9320_a0360g_0020_0002","3","","","","0","26","奴の魔力の中心……頭部を魔法で貫くのだ……！"
"100130","","4","TIME","RA_EID_9320_a0360g_0030_0001","3","","","","0","26","今のお前では、魔法を放つのも一発が限界であろう。"
"","","4","TIME","RA_EID_9320_a0360g_0030_0002","3","","","","0","26","確実に狙える位置まで近付け！"
"100131","","4","STREAM","EXID_MMD_BOOKW_21320","0.5","","","","0","26","我が……魔力を集約する。"
"100132","","4","STREAM","EXID_MMD_NIER020_21110","0.5","","","","0","2","マモノの動きが止まってる……？"
"","","4","STREAM","EXID_MMD_BOOKW_21330","0.5","","","","0","26","奴の魔力の中心……頭部を魔法で貫くのだ……！"
"100133","","4","TIME","RA_EID_9320_a0360g_0050_0001","3","","","","0","26","これが最後の一撃だ。外すでないぞ！"
"100134","","4","TIME","RA_EID_9320_a0360g_0070_0001","3","","","","0","26","今だ。撃て！"
"100135","","0","","RA_EID_9320_a0360_0080_0001","","","","","0","2","シロ……ごめん。もう……"
"100136","","4","STREAM","EXID_MMD_NIER020_01880","0.5","","","","0","2","カイネ、ひとつ聞いていいか？"
"","","0","STREAM","EXID_MMD_KAINE_00630","0.5","","","","0","28","なんだ。"
"","","0","STREAM","EXID_MMD_NIER020_01890","0.5","","","","0","2","海のマモノとの戦いで、マモノを脅迫してただろ？"
"","","0","STREAM","EXID_MMD_NIER020_01900","0.5","","","","0","2","あのマモノが配達員のことを守ってるって、どうして分かったんだ？"
"","","0","STREAM","EXID_MMD_KAINE_00640","0.5","","","","0","28","……さあな。なんとなく、そう思っただけだ。"
"","","0","STREAM","EXID_MMD_NIER020_01910","0.5","","","","0","2","……そうか。"
"100137","","0","STREAM","RID_SEAWIFB_10040","0.5","","","","0","19","あの奥さん……辛いでしょうね……"
"100138","","0","STREAM","RID_SEABOYI_10030","0.5","","","","0","171","お母さん……どこ行っちゃったの……？"
"100139","","0","STREAM","RID_SEAFISH_10010","0.5","","","","0","19","魚が獲れなくても、生きてるだけで儲けもんさ……"
"100140","","0","STREAM","RID_SEAWIFC_10030","0.5","","","","0","19","大きな船と一緒に、何人もの街の人が消えてしまったわ……"
"100141","","0","STREAM","RID_SEAWIFE_10040","0.5","","","","0","19","あの壮絶な喧嘩が懐かしいわ……"
"100142","","0","STREAM","RID_SEAOLWC_10020","0.5","","","","0","19","この街は、これからどうなってしまうのかねぇ。"
"100143","","0","STREAM","RID_SEALURE_10010","0.5","","","","0","19","街のために、何ができるんだろう……"
"100144","","0","STREAM","EXID_MMD_BOOKW_02390","0.5","","","","0","26","誰かを失ったとしても、この世界は無慈悲に回り続けるのだな……"
"100145","","0","STREAM","EXID_EED_KAINE_20141","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","ヨナを助けるまでに沢山のマモノを殺した。"
"","","0","STREAM","EXID_EED_KAINE_20150","0.5","","","","0","28","だが、マモノは……"
"","","0","STREAM","EXID_EED_KAINE_20160","0.5","","","<CB=snow_Radio_Timer>","0","28","悪いヤツばかりでは無かった……気がする。"
"100146","","0","STREAM","EXID_EED_KAINE_20170","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……どうして私は……その事を知っているんだろう？"
"100147","","0","STREAM","EXID_EED_NPLGUB_20010","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","9","離れろ、死ねッ！"
"100148","","0","STREAM","EXID_EED_NPLGUB_20020","0.5","","<CB=LIB_KaineLA_Disable>","","0","9","おい、あんた！危ないぞ！"
"","","0","STREAM","EXID_EED_KAINE_20420","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","ふん。自分の心配だけしていろ。"
"100149","","0","STREAM","EXID_EED_KAINE_20430","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","28","襲われていた村人……やはり放ってはおけないな。"
"100150","","0","STREAM","EXID_EED_KAINE_20460","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","……こんな所に村人が……なぜ？"
"","","0","STREAM","EXID_EED_KAINE_20470","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","話を聞いてみるか。"
"100151","","0","TIME","RA_EID_9400_a0060g_0010_0001","3","","","","0","28","何でこんな所に……機械共が……"
"","","0","TIME","RA_EID_9400_a0060g_0010_0002","3","","","","0","28","村人達はいったいどこに……"
"100152","","0","TIME","RA_EID_9400_a0060g_0020_0001","3","","","","0","28","次から次へと……"
"100153","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","まだいるのか！"
"100154","","0","STREAM","EXID_EED_KAINE_20540","0.5","","<CB=LIB_KaineLA_Disable>","<CB=LIB_KaineLA_Enable>","0","28","機械共を放ってはおけない、ぶっ壊す。"
"100155","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","何であんな所から機械共が……"
"100156","","0","STREAM","EXID_EED_KAINE_20600","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","なぜ神話の森に機械がいたんだ……？"
"","","0","STREAM","EXID_EED_KAINE_20610","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","まだ残ってるかもしれない……全部壊したほうがいいな。"
"100157","","0","STREAM","EXID_EED_KAINE_20630","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","何だ……ここは？"
"","","0","STREAM","EXID_EED_KAINE_20640","0.5","","","<CB=EEND_SET_DO_NOT_RUN_AWAY_TRAP><LF><CB=LIB_KaineLA_Enable>","0","28","木の中にこんな場所が……"
"100158","","4","STREAM","EXID_EED_TWINB_00010","0.5","","<CB=LIB_KaineLA_Disable>","","0","25","ようこそ。人類の海へ。"
"","","4","STREAM","EXID_EED_TWING_00010","0.5","","","","0","25","ようこそ。罪罰の墓場へ。"
"","","4","STREAM","EXID_EED_KAINE_20650","0.5","","","","0","28","……なんだ？"
"","","4","STREAM","EXID_EED_TWINB_00020","0.5","","","","0","25","君は……レプリカント。"
"","","4","STREAM","EXID_EED_TWING_00020","0.5","","","","0","25","……作られた存在。"
"","","4","STREAM","EXID_EED_TWING_00030","0.5","","","","0","25","個体名は……カイネ。"
"","","4","STREAM","EXID_EED_KAINE_20660","0.5","","","","0","28","……誰だ、どこにいる！"
"","","4","STREAM","EXID_EED_TWINB_00040","0.5","","","","0","25","落ち着いて。"
"","","4","STREAM","EXID_EED_TWING_00040","0.5","","","","0","25","急がないで。"
"","","4","STREAM","EXID_EED_TWING_00050","0.5","","","","0","25","すぐに会える。"
"","","4","STREAM","EXID_EED_KAINE_20670","0.5","","","","0","28","……"
"","","4","STREAM","EXID_EED_KAINE_20680","0.5","","","<CB=kaine_enablerun><LF><CB=LIB_KaineLA_Enable>","0","28","……気味の悪いやつらだ。"
"100159","","4","STREAM","EXID_EED_TWINB_00060","0.5","","<CB=LIB_KaineLA_Disable>","","0","25","これは植物を模した統合情報管理データベース。"
"","","4","STREAM","EXID_EED_TWING_00060","0.5","","","","0","25","記憶ユニットに現象を記録し、伝達している。"
"","","4","STREAM","EXID_EED_KAINE_20690","0.5","","","","0","28","ブツブツと訳の分からない事を……"
"","","4","STREAM","EXID_EED_TWINB_00070","0.5","","","","0","25","もちろん、君の情報も観測されている。"
"","","4","STREAM","EXID_EED_TWING_00070","0.5","","","","0","25","君は……ゲシュタルト計画を阻んだ。"
"","","4","STREAM","EXID_EED_TWINB_00080","0.5","","","","0","25","オリジナル・ゲシュタルトを殺したせいで、行き場を失ったゲシュタルト達が暴走。"
"","","4","STREAM","EXID_EED_TWING_00080","0.5","","","","0","25","大勢のレプリカントが犠牲になっている。"
"","","4","STREAM","EXID_EED_KAINE_20700","0.5","","","","0","28","さっさと顔を見せろ！！"
"","","4","STREAM","EXID_EED_TWINB_00090","0.5","","","","0","25","急がなくても、もうすぐ会える。"
"","","4","STREAM","EXID_EED_TWING_00090","0.5","","","","0","25","もうすぐ、会える。"
"","","4","STREAM","EXID_EED_KAINE_20710","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","…………"
"100160","","0","STREAM","EXID_EED_TWINB_00140","0.5","","","","0","25","僕の名前はｋ?K？∑？ⅹＨ？"
"","","0","STREAM","EXID_EED_TWING_00140","0.05","","","","0","25","私の名前はｐ!Ｐ！Η？ｃＳ！"
"","","0","STREAM","EXID_EED_KAINE_20720","0.5","","","","0","28","ああ？何を言っている！"
"","","0","STREAM","EXID_EED_TWINB_00170","0.5","","","","0","25","私達は管理人。"
"","","0","STREAM","EXID_EED_TWING_00170","0.5","","","","0","25","この森の管理人。"
"","","0","STREAM","EXID_EED_KAINE_20730","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","なんなんだ……こいつら。"
"100161","","0","STREAM","EXID_EED_TWINB_00180","0.5","","","","0","79","君は本当に興味深いね。"
"","","0","STREAM","EXID_EED_TWING_00180","0.5","","","","0","78","君は本当に期待通りだね。"
"","","0","STREAM","EXID_EED_TWING_00190","0.5","","","","0","80","こっちに来て。"
"100162","","0","TIME","RA_EID_9400_a0110g_0020_0001","3","","","","0","79","君は強い。その強さをサンプリングさせてもらった。"
"","","0","TIME","RA_EID_9400_a0110g_0020_0002","3","","","","0","78","君が旅をしていた頃、一番強かった時を再現した。"
"","","0","TIME","RA_EID_9400_a0110g_0020_0003","3","","","","0","28","は？これが私だと？"
"100163","","4","STREAM","EXID_EED_TWINB_00210","0.5","","","","0","79","これは機械によって模した君の模型。"
"","","4","STREAM","EXID_EED_TWING_00210","0.5","","","","0","78","植物をベースにした微小な駆動ユニットを魔素によって結合させている。"
"","","4","STREAM","EXID_EED_TWINB_00220","0.5","","","","0","79","この森と同じ。"
"","","4","STREAM","EXID_EED_TWING_00220","0.5","","","","0","78","量子力学と魔素研究の成果が融合した、巨大な記憶の森。"
"","","4","STREAM","EXID_EED_TWINB_00230","0.5","","","","0","79","世界の全てを記録している、森。"
"","","4","STREAM","EXID_EED_KAINE_20760","0.5","","","","0","28","……訳が分からないんだよ！"
"","","4","STREAM","EXID_EED_TWINB_00240","0.5","","","","0","79","理解する必要は、ない。"
"","","4","STREAM","EXID_EED_TWING_00230","0.5","","","","0","78","貴女は殺す事を愛しているから……そうでしょう？"
"100164","","4","STREAM","EXID_EED_KAINE_20770","0.5","","<CB=snow_Copy_Kaine_Camera>","","0","28","脆いな、私はこんなにヤワじゃないぞ！"
"","","0","STREAM","EXID_EED_TWINB_00250","0.5","","","","0","79","君のコピーをいくら破壊しても無駄だよ。"
"","","0","STREAM","EXID_EED_TWING_00240","0.5","","","<CB=snow_Kaine_Staging_Spawn_Mini_Start>","0","78","破壊されても分解し、再構成するから。"
"","","0","STREAM","EXID_EED_TWINB_00260","0.5","","","","0","79","まだまだ、楽しめるね。"
"","","0","TIME","EXID_EED_TWING_00250","1.9","","","","0","78","いよいよ、終わりだね。"
"","","0","STREAM","EXID_EED_KAINE_20780","0.5","","","","0","28","うるせえんだよ！"
"","","0","STREAM","EXID_EED_KAINE_20790","0.5","","<CB=EEND_RADIO_FOREST_02_03>","","0","28","バラバラに解体して△※○×を潰してやる！"
"100165","","4","STREAM","EXID_EED_KAINE_20800","0.5","","","","0","28","クソッ……"
"100166","","4","STREAM","EXID_EED_TWINB_00270","0.5","","","","0","79","そろそろ終わり？"
"","","4","STREAM","EXID_EED_TWING_00260","0.5","","","","0","78","そろそろ限界？"
"","","4","STREAM","EXID_EED_KAINE_20810","0.5","","","","0","28","……ッ！"
"","","4","STREAM","EXID_EED_TWING_00270","0.5","","","","0","80","残念だね……"
"100167","","4","STREAM","EXID_EED_SNOW_20070","0.5","","","","0","35","あの魔法陣に強い魔力を感じます。エネルギーの元になっているようです。"
"100168","","4","STREAM","EXID_EED_SNOW_20080","0.5","","","","0","35","あれを壊せば、カイネさん達も消えるはずです！"
"","","4","STREAM","EXID_EED_KAINE_20870","0.5","","","<CB=snow_E_Radio_Set>","0","28","わかった！"
"100169","","3","STREAM","EXID_EED_TWINB_00290","0.5","","","","0","79","７号……人類に作られた魔法兵器。"
"","","3","STREAM","EXID_EED_TWING_00280","0.5","","","","0","78","６号の魔力を吸収し、人類の限界を超えた存在。"
"","","3","STREAM","EXID_EED_SNOW_20060","0","","","","0","35","え……誰なんですか……あの人達は？"
"","","3","STREAM","EXID_EED_KAINE_20860","0.5","","","","0","28","犬のクソだ。"
"100170","","1","STREAM","EXID_EED_KAINE_21020","0.5","","","","0","28","エミールを置いては行けない！"
"100171","","2","STREAM","EXID_EED_SNOW_20090","0.5","","","","0","35","僕が魔法陣を壊すので、カイネさんはカイネさん達を壊して下さい！"
"","","2","TIME","EXID_EED_SNOW_20100","4.5","","","","0","35","あ！今のカイネさんを壊すって言うのは本物のカイネさんのことじゃなくて……"
"","","2","STREAM","EXID_EED_KAINE_20880","0.5","","","","0","28","分かってる！集中しろ！"
"100172","","3","STREAM","EXID_EED_SNOW_20110","0.5","","","","0","35","久しぶりですね、こうやって一緒に戦うの！"
"","","3","STREAM","EXID_EED_KAINE_20890","0.5","","","","0","28","……この感じ……覚えがある。"
"","","3","STREAM","EXID_EED_KAINE_20900","0.5","","","","0","28","他にも……誰かが……一緒に戦っていた……？"
"","","3","STREAM","EXID_EED_KAINE_21000","0.5","","","","0","28","記憶が……"
"","","3","STREAM","EXID_EED_TWINB_00300","0.5","","","","0","79","……特殊な事象振動を観測。"
"","","3","STREAM","EXID_EED_TWING_00290","0.5","","","","0","78","彼女に特異点兆候を確認。"
"","","3","STREAM","EXID_EED_TWINB_00310","0.5","","","","0","79","興味深いね……"
"","","3","STREAM","EXID_EED_TWING_00300","0.5","","","","0","78","本当に彼女は、興味深い。"
"100173","","3","STREAM","EXID_EED_SNOW_20120","0.5","","","","0","35","カイネさん、大丈夫ですか！？"
"","","3","STREAM","EXID_EED_KAINE_21010","0.5","","","","0","28","……ああ。"
"100174","","0","STREAM","EXID_EED_SNOW_20130","0.5","","","","0","35","カイネさん！やりました！"
"100175","","0","STREAM","EXID_EED_SNOW_20140","0.5","","","","0","35","あれは……扉でしょうか？"
"100176","","0","STREAM","EXID_EED_TWINB_00320","0.5","","","","0","79","失ったものは、この先にある。"
"","","0","STREAM","EXID_EED_TWING_00310","0.5","","","","0","78","君が取り戻す、最後の希望が。"
"100177","","0","STREAM","EXID_EED_KAINE_21030","0.5","","","","0","28","……後戻りはしない。"
"","","0","STREAM","EXID_EED_KAINE_21040","0.5","","","","0","28","何もかも全部に……ケリを付けてやる。"
"100178","","4","STREAM","EXID_EED_SNOW_20210","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","カイネさん、僕……"
"","","0","STREAM","EXID_EED_SNOW_20220","0.5","","","","0","35","何か大切な事を忘れてるような気がするんです……"
"","","0","STREAM","EXID_EED_KAINE_21110","0.5","","","","0","28","……エミールもか。"
"","","0","STREAM","EXID_EED_SNOW_20230","0.5","","","","0","35","カイネさんも？"
"","","0","STREAM","EXID_EED_KAINE_21120","0.5","","","","0","28","ああ、なんだか知らないが、頭の中にモヤみたいなモノがかかってて……"
"","","0","STREAM","EXID_EED_SNOW_20240","0.5","","","","0","35","僕……誰かと何かを約束したような気がするんです……"
"","","0","STREAM","EXID_EED_SNOW_20250","0","","","","0","35","何か……美味しいものを食べるような……"
"","","0","STREAM","EXID_EED_KAINE_21130","0.5","","","","0","28","ハハハッ。"
"","","0","STREAM","EXID_EED_KAINE_21140","0.5","","","","0","28","じゃあ、取り戻さないとな。"
"","","0","STREAM","EXID_EED_SNOW_20260","0.5","","","<CB=LIB_KaineLA_Enable>","0","35","はい！"
"100179","","4","STREAM","EXID_EED_SNOW_20280","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","この先に……膨大な魔力を感じます。"
"","","0","STREAM","EXID_EED_KAINE_21160","0.5","","","","0","28","……エミール。無茶なことはするな、絶対だ。"
"","","0","STREAM","EXID_EED_SNOW_20290","0.5","","","","0","35","……分かっています。カイネさんもですよ。"
"","","0","STREAM","EXID_EED_SNOW_20300","0.5","","","","0","35","もう、一人にはなりたくありませんから。"
"","","0","STREAM","EXID_EED_KAINE_21170","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……ああ。"
"100180","","0","TIME","RA_EID_9400_a0170g_0010_0001","3","","","","0","35","強い魔力を感じます！"
"","","0","TIME","RA_EID_9400_a0170g_0010_0002","3","","","","0","35","機械達を動かしているのもアレにちがいありません！"
"100181","","0","TIME","RA_EID_9400_a0170g_0015_0001","3","","","","0","35","僕が壊します！カイネさんは機械達を！！"
"100182","","0","STREAM","EXID_EED_TWINB_00330","0.5","","","","0","79","そこは様々な情報を保存している、この森の基幹フレーム。"
"","","0","STREAM","EXID_EED_TWING_00320","0.5","","","","0","78","世界の全て、君の失った記憶も存在する。"
"","","0","STREAM","EXID_EED_TWINB_00340","0.5","","","","0","79","記憶……というより『世界』と言うべきか。"
"","","0","STREAM","EXID_EED_TWING_00330","0.5","","","","0","78","いずれにせよ、それは君の目指すべき答えだろう。"
"","","0","TIME","EXID_EED_KAINE_21190","3","","","","0","28","ウルサイッ！"
"100183","","0","TIME","RA_EID_9400_a0170g_0040_0002","3","","","","0","25","どんな状況でも、どんな状態でも、人には生きる価値があるんだ！"
"","","0","TIME","RA_EID_9400_a0170g_0040_0003","3","","","","0","25","誰にだって明日が必要なはずさ。カイネにだって……ヨナにだって！"
"100184","","0","STREAM","EID_1050_a0072g_0060_NIER010_X_ex","0.5","","","","0","25","死んだ方がいいなんて、勝手に決めちゃダメだよ！"
"","","0","STREAM","EXID_EED_KAINE_21200","0.5","","","","0","28","この声……夢と同じ……"
"","","0","STREAM","EXID_EED_SNOW_20340","0.5","","","","0","35","聞いたことが……あるような……"
"","","0","STREAM","EXID_EED_TWINB_00350","0.5","","","","0","79","これは君たちの記憶。"
"","","0","STREAM","EXID_EED_TWING_00341","0.5","","","","0","78","何度も繰り返し綴った記録。"
"100186","","0","TIME","RA_EID_9400_a0170g_0050_0002","3","","","","0","25","おまえに出会えたから、今の俺が在るんだ！"
"","","0","TIME","RA_EID_9400_a0170g_0050_0003","3","","","","0","25","絶対に諦めたりしないからな！"
"100187","","0","STREAM","EID_9000_a0020g_0160_NIER020_X_ex","0.5","","","","0","25","カイネが居たから、ここまでこれたんだ！"
"","","0","STREAM","EXID_EED_KAINE_21210","0.5","","","","0","28","これは……クソッ！！"
"","","0","STREAM","EXID_EED_TWINB_00360","0.5","","","","0","79","苦しい？"
"","","0","STREAM","EXID_EED_TWING_00350","0.5","","","","0","78","痛い？"
"","","0","STREAM","EXID_EED_KAINE_21220","0.5","","","","0","28","耳障りなんだよ、口を閉じてろッ！"
"100188","","0","STREAM","EXID_EED_KAINE_21240","1","","<CB=LIB_KaineLA_Disable>","","0","28","なんだ……ここは？"
"","","0","STREAM","EID_2000_a0140_0100_KAINE010_Y","0.5","","","<CB=RA_EID_9400_a0190g_0011_Set>","0","28","エミール……！？"
"100189","","0","STREAM","EXID_EED_TWINB_00370","0.5","","","<CB=BGM_E_FOREST_FIELD_04>","0","79","ここは君の記憶。"
"","","0","STREAM","EXID_EED_TWING_00360","0.5","","","","0","78","ここは君の記録。"
"","","0","STREAM","EXID_EED_TWING_00370","0.5","","","<CB=LIB_KaineLA_Enable>","0","80","ここは君の世界。"
"100190","","4","STREAM","EXID_EED_KAINE_21250","0.5","","","","0","28","マモノッ！"
"","","4","STREAM","EXID_EED_TWINB_00390","0.5","","","","0","79","マモノ。ゲシュタルト化された人間の魂。"
"","","4","STREAM","EXID_EED_TWING_00380","0.5","","","","0","78","これは記録によって再現されたデータ。"
"","","4","STREAM","EXID_EED_TWING_00390","0.5","","","","0","80","君が殺してきた本物の人類。"
"","","4","STREAM","EXID_EED_KAINE_21260","0.5","","","","0","28","……"
"100191","","0","STREAM","EXID_EED_KAINE_21270","0.5","","","","0","28","な……なんだこれは？"
"","","0","STREAM","EXID_EED_TWINB_00410","0.5","","<CB=snow_Boy_Radio>","","0","79","君の奥底にある、甘い記憶。"
"","","0","STREAM","EXID_EED_TWING_00400","0.5","","<CB=snow_Girl_Radio>","<CB=snow_Radio_End>","0","78","閉じられていた、苦い記録。"
"100192","","0","TIME","RA_EID_9400_a0190g_0040_0003","3","","","","0","78","進む意志があるのならね"
"100193","","0","TIME","RA_EID_9400_a0190g_0040_0004","3","","","","0","78","閉じられていた、辛い記録。"
"100194","","0","TIME","RA_EID_9400_a0190g_0040_0005","3","","","","0","28","うるさい！私はただ壊すだけだ！"
"100195","","4","STREAM","EXID_EED_CLEO_00010","0.5","","","","0","55","ピーちゃん、もうやめて！もういいよ！"
"","","4","STREAM","EXID_EED_CLEO_00020","0.5","","","","0","55","やだよ！キミがいなくなったら、ボクはどうすればいいの！"
"","","4","STREAM","EXID_EED_CLEO_00030","0.5","","","","0","55","またひとりぼっちになるよ！寂しいよ！！"
"100196","","4","STREAM","EXID_EED_KAINE_21280","0.5","","","","0","28","……クソ、悪趣味なことしやがって！"
"","","4","STREAM","EXID_EED_TWINB_00420","0.5","","","","0","79","君は様々な声を聞いた。"
"","","4","STREAM","EXID_EED_TWING_00410","0.5","","","","0","78","恐怖、憎悪、激昂、業苦。"
"","","4","STREAM","EXID_EED_TWING_00420","0.5","","","","0","80","それらには意味がある。"
"100197","","4","STREAM","EXID_MAIN_GRETEL_00350_EED","0.5","","","","0","59","不完全な……私達は……仲間がいるから……完全になれる！"
"","","4","STREAM","EXID_MAIN_GRETEL_00360_EED","0.5","","","","0","59","蔑まれ、嘲笑われ、踏みつけられても、肩寄せあって、補い合って。"
"","","4","STREAM","EXID_MAIN_GRETEL_00370_EED","0.5","","","","0","59","生きてきた者たちなんだ。"
"","","4","STREAM","EXID_MAIN_GRETEL_00380_EED","0.5","","","","0","59","アイツらが生きるのを、邪魔するな……"
"100198","","4","STREAM","EXID_EED_KAINE_21290","0.5","","","","0","28","うるさい！うるさい！うるさい！！"
"","","4","STREAM","EXID_EED_KAINE_21300","0.5","","","","0","28","マモノは殺す！殺すだけだ！"
"100199","","4","STREAM","EXID_EED_TWINB_00440","0.5","","","","0","79","君はこの世界にとって異分子。"
"","","4","STREAM","EXID_EED_TWING_00430","0.5","","","","0","78","記憶と記録の相違がエラーを起こす。"
"","","4","STREAM","EXID_EED_KAINE_21310","0.5","","","","0","28","お前らの話すことは訳がわからないんだよ！この腐れ※〇☆※△×△〇！"
"100200","","3","STREAM","EXID_EED_CLMOB_00010","0.5","","","","0","8","忌まわしき娘は去れ。"
"","","3","STREAM","EXID_EED_CLMOB_00030","0.5","","","","0","8","おぞましい姿のマモノ憑きめ！"
"","","3","STREAM","EXID_EED_CLMOB_00070","0.5","","","","0","8","オマエは呪われているんだ！"
"","","3","STREAM","EXID_EED_CLMOB_00040","0.05","","","","0","8","オマエがいる限り、この村に平和など来ない。"
"","","3","STREAM","EXID_EED_KAINE_21530","0.5","","","<CB=snow_Totter_1>","0","28","……ウルサイッ！！"
"","","3","STREAM","EXID_EED_KAINE_21550","0.5","","","<CB=snow_Totter_2>","0","28","……黙れ……黙れッ！"
"100201","","3","STREAM","EXID_EED_CLMOB_00020","0.5","","","","0","8","オマエが、マモノを呼んだんだろう！"
"100202","","3","STREAM","EXID_EED_KAINE_21530","0.5","","","<CB=snow_Totter_1>","0","28","……ウルサイッ！！"
"100203","RA_EID_9400_a0210g_0040","3","STREAM","EXID_EED_CLMOB_00050","0.5","","","","0","8","オマエなど、人間じゃない！"
"","","3","STREAM","EXID_EED_CLMOB_00060","0.5","","","","0","8","寄るなバケモノ！"
"","","3","STREAM","EXID_EED_CLMOB_00070","0.5","","","","0","8","オマエは呪われているんだ！"
"","","3","STREAM","EXID_EED_CLMOB_00080","0.5","","","","0","8","さっさと出ていけ！"
"100204","","3","STREAM","EXID_EED_KAINE_21540","0.5","","","","0","28","……ッ"
"","","3","STREAM","EXID_EED_KAINE_21550","0.5","","","<CB=snow_Totter_2>","0","28","……黙れ……黙れッ！"
"100205","","3","STREAM","EXID_EED_KAINE_21370","0.5","","","","0","28","クソッ！剣が届かない。"
"","","3","STREAM","EXID_EED_KAINE_21380","0.5","","","","0","28","降りてこいッ！"
"100206","","3","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","クソッ、降りてこい！臆病者が！"
"100207","","1","STREAM","EXID_EED_KAINE_21420","0.5","","","","0","28","消えた！？"
"100208","","3","STREAM","EXID_EED_KAINE_21490","0.5","","","","0","28","なんだ？魔力が……集まっている。"
"","","3","STREAM","EXID_EED_KAINE_21500","0.5","","","","0","28","クソッタレッ！かかってこい、この※☆△×○×※△がッ！"
"100209","","3","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","魔法の使い方は分かるな。派手にやってやれ。"
"","","3","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","言われなくても、クソ×△○×※△○を※×△○にしてやるよ！"
"100209","","3","TIME","RA_EID_9400_a0240g_0010_0003","3","","","","0","28","ああ！"
"100210","","3","STREAM","EXID_EED_KAINE_21580","0.5","","","","0","28","……"
"","","3","STREAM","EXID_EED_KAINE_21590","0.5","","","","0","28","なぁ、シロ。"
"","","3","STREAM","EXID_EED_BOOKW_00070","1.5","","","","0","26","……どうした？"
"","","3","STREAM","EXID_EED_KAINE_21600","3","","","","0","28","……………………ありがとう。"
"","","3","STREAM","EXID_EED_BOOKW_00080","0.5","","","","0","26","……悪いものでも食べたのか？"
"","","3","STREAM","EXID_EED_KAINE_21610","0.5","","","","0","28","ぶっ飛ばすぞ、クソ拭き紙。"
"","","3","STREAM","EXID_EED_BOOKW_20090","0.5","","","<CB=snow_Hook_Radio_Set2>","0","26","その調子だ。"
"100211","","2","TIME","RA_EID_9400_a0240g_0020_0001","3","","","","0","26","今だ！"
"100212","","1","STREAM","EXID_EED_BOOKW_00110","0.5","","","","0","26","小賢しい！串刺しにしてやれ！"
"100213","","1","STREAM","EXID_EED_BOOKW_00140","0.5","","","","0","26","我の力を使え、魔法で叩き落すのだ！"
"100214","","2","STREAM","EXID_EED_BOOKW_00170","0.5","","","","0","26","一気に畳みかけるぞ！"
"","","2","STREAM","EXID_EED_KAINE_21680","0.5","","","","0","28","ああ、全部終わりにしてやる！"
"100215","","2","STREAM","EXID_EED_BOOKW_00100","0.5","","","","0","26","奴の攻撃が苛烈になっておる。気をつけよ！"
