"100221","","2","TIME","RA_EID_9800_a0100g_0020_0001","3","","","","0","2","(청년 니어 일반 물에 빠진 목소리)"
"100222","","2","STREAM","EXID_DROWN_BOOKW_00010","0.5","","","","0","26","어이…… 괜찮나?"
"","","2","STREAM","EXID_DROWN_NIER010_00010","0.5","","","","0","2","응…… 괜찮아."
"","","2","STREAM","EXID_DROWN_BOOKW_00020","0.5","","","","0","26","체력이 떨어진 것 같군. 다음에는 조심하거라."
"100223","","2","STREAM","EXID_DROWN_BOOKW_00030","0.5","","","","0","26","혹시…… 헤엄을 못 치나?"
"","","2","STREAM","EXID_DROWN_NIER010_00020","0.5","","","","0","2","요나한테는…… 비밀이야."
"100224","","2","STREAM","EXID_DROWN_BOOKW_00040","0.5","","","","0","26","헤엄도 못 치면서 뛰어들다니!"
"","","2","STREAM","EXID_DROWN_NIER010_00030","0.5","","","","0","2","그, 그게 아니라, 몸이 멋대로……"
"100225","","2","STREAM","EXID_DROWN_BOOKW_00090","0.5","","","","0","26","……괜찮나?"
"","","2","STREAM","EXID_DROWN_NIER020_00010","0.5","","","","0","2","끄떡없어. 고마워, 백."
"","","2","STREAM","EXID_DROWN_BOOKW_00100","0.5","","","","0","26","체력이 떨어졌다. 다음에는 조심하거라."
"100226","","2","STREAM","EXID_DROWN_BOOKW_00110","0.5","","","","0","26","몸이 자라도 헤엄을 못 치는 건 그대로군."
"","","2","STREAM","EXID_DROWN_NIER020_00020","0.5","","","","0","2","아니야, 무기가 무거워서 그래. 헤엄칠 줄 안다고."
"","","2","STREAM","EXID_DROWN_BOOKW_00120","0.5","","","","0","26","흐음……"
"100227","","2","STREAM","EXID_DROWN_NIER020_00030","0.5","","","","0","2","이봐, 백."
"","","2","STREAM","EXID_DROWN_BOOKW_00130","0.5","","","","0","26","왜?"
"","","2","STREAM","EXID_DROWN_NIER020_00040","0.5","","","","0","2","마법으로 헤엄치게 하는 건……"
"","","2","STREAM","EXID_DROWN_BOOKW_00140","0.5","","","","0","26","못한다."
"","","2","STREAM","EXID_DROWN_NIER020_00050","0.5","","","","0","2","그렇군……"
"100228","","2","STREAM","EXID_DROWN_NIER010_00040","0.5","","","","0","2","퉤퉤, 온몸이 모래투성이야……"
"","","2","STREAM","EXID_DROWN_BOOKW_00050","0.5","","","","0","26","체력도 떨어졌다. 다음에는 조심하거라."
"100229","","2","STREAM","EXID_DROWN_NIER010_00050","0.5","","","","0","2","이제 모래 세례는 싫어~!"
"","","2","STREAM","EXID_DROWN_BOOKW_00060","0.5","","","","0","26","퉤퉤, 떨어지지 않게 조심해라."
"100230","","2","STREAM","EXID_DROWN_BOOKW_00070","0.5","","","","0","26","페이지 사이가…… 까끌거리는군."
"","","2","STREAM","EXID_DROWN_NIER010_00060","0.5","","","","0","2","응, 물에라도 뛰어들고 싶어."
"","","2","STREAM","EXID_DROWN_BOOKW_00080","0.5","","","","0","26","…………헤엄도 못 치면서 진심이냐?"
"","","2","STREAM","EXID_DROWN_NIER010_00070","0.5","","","","0","2","농담이야……"
"100231","","2","STREAM","EXID_DROWN_NIER020_00060","0.5","","","","0","2","퉤퉤, 온몸이 모래투성이야……"
"","","2","STREAM","EXID_DROWN_BOOKW_00150","0.5","","","","0","26","체력을 뺏길 거다. 조심해라."
"100232","","2","STREAM","EXID_DROWN_NIER020_00070","0.5","","","","0","2","모래가 옷 속까지…… 찝찝하네."
"","","2","STREAM","EXID_DROWN_BOOKW_00160","0.5","","","","0","26","목욕이라도 하고 싶군."
"","","2","STREAM","EXID_DROWN_NIER020_00080","0.5","","","","0","2","백, 목욕할 수 있어?"
"","","2","STREAM","EXID_DROWN_BOOKW_00170","0.5","","","","0","26","할 수 있다."
"","","2","STREAM","EXID_DROWN_NIER020_00090","0.5","","","","0","2","……그렇구나."
"100233","","2","STREAM","EXID_DROWN_BOOKW_00180","0.5","","","","0","26","모래에서 헤엄치는 건 사람에게는 힘든 일인가 보군."
"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","그래."
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","……그럼 좀 더 조심해라."
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","……그래."
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","젠장……"
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","그 소녀는 어디로 간 걸까?"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","또 갑자기 나타나지 않을까……?"
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","이봐……"
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","안 들리나……?"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","이봐, 뭘 멍하니 있는 거야…… <NIER>?"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","미안…… 뭐랄까…… 꿈을 꾼 것만 같군……"
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","선 채로 자다니 재주도 좋군.<LF>가자, 저 문이다."
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","가자, 저 문이다."
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","그래…… 갈까."
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","위층에 있는 방을 조사하는 게 좋지 않겠나?"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","더 안쪽을 수색하자."
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","여긴 이미 탐색을 마친 곳이다. 앞으로 가자."
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","랜턴 덕에 제법 안쪽까지 들어왔군."
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","그러게. 게다가 이 불을 보고 있으면 왠지 마음이 놓여."
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","네가 그런 로맨티스트였다니."
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","앞으로 안 가나?"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","랜턴은 아직 찾지 못했나? 돌아다니며 찾을 수밖에 없다."
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","……돌아가는 건가? 내키지 않지만."
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","돌아갈 때가 아닌 것 같은데?"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","이 소리…… 마물의 목소리인가??"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","이 배는 도대체……"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","난파 당시의 상황을 알 수 있는 단서가 선내에 남아 있을지도 모른다."
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","왔던 길을 돌아갈 건가?"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","마물은 없는 것 같네……"
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","잘됐군. 빨리 도시 사람들을 찾자."
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","",""
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","여기는 주방인가?"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","이 안쪽에도 통로가 있는 것 같군……"
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","숨겨진 방인가……"
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","빨간 보석이라."
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","가면 도시의 괴짜 상점이 취급하고 있으려나."
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","가 보자."
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","빨간 보석은 구했지만, 거저 받은 걸 선물해도 되는 게냐?"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","이런 것은 가격보다 마음이야."
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","가방을 멘 뱃사공 본인이 안 왔는데, 그런 걸 따질 마음이나 있는지……"
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","먼 길이었군. 가방 부부의 집으로 가자."
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","……노래하고…… 기운을 내자……"
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","……그 사람은…… 어디로…… 가 버렸지……"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","……왜…… 기분이 이럴까……"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","가방 부부와 얽힐 때마다 이야기가 길어졌던 것 같은데……"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","말이 많은 걸로 따지면 백도 지지 않을걸?"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","말싸움을 시작하지 않는 내가 100배는 낫다."
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","빨간 보석을 주러 가방을 멘 뱃사공의 집으로 가자."
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","수로로 해안 도시까지 가는 것이 빠를 것 같군."
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26",""
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26",""
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2",""
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26",""
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26",""
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","그 거대한 배를 몸속에 넣다니……"
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","이대로라면 도시가 위험해. 어떻게든 막아야 해."
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","이 거리에서는 검이 닿지 않는다. 마법으로 대항해라!"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","놈은 보통이 아니야. 방심하면 죽는다!"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","마법 탄막이 쏟아지는군. 요령 있게 피해라!"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","이런 거대한 마물이 존재하다니……"
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","머리 부분에는 마법이 안 먹히는 것 같다!"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2",""
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","얼굴이 붙은 촉수를 노려라!"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","촉수 끝에 인간의 얼굴이……? 섬뜩한 모습이군."
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","배에 있던 여자아이의 정체가 마물이었다니……!"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","이 녀석…… 지금까지의 마물과는 뭔가가 다르다. 방심하지 마라!"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","이 녀석이 도시의 모두를…… 절대로 용서하지 않겠어!"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","놓치면 도시가 위험해진다. 여기에서 끝장내자!"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","백……!"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","백이 있는 곳으로…… 가야 해……"
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","백…… 괜찮아?"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","……그……그래……"
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","……나를 누구라고 생각하는 거냐…… 그 정도 공격 따위……"
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","백…… 마물의 상태가 이상해……"
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","흠…… 지금이 기회인 것 같군."
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","하지만 지금의 우리는 마법을 쏘더라도 한 발이 한계일 테지……"
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","저 인간 형태의 부위에는 마법이 안 먹히는 것 같다!"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","거슬리는 놈들이군…… 해치워 주지."
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","마물이…… 죽어라!"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","조용하군……"
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","예전에는 더 소란스러웠던…… 것 같은데."
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","왜 그렇게 느끼는 거지……?"
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","이봐…… 누구 없어?"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……"
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","기계들이 왜……?"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","……이 녀석들이 죽인 건가!"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","아직 있는 건가!"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","끝도 없이……"
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","우리는 쭉 보고 있었어."
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","우리는 쭉 듣고 있었어."
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","반복하는 그릇의 이야기를."
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","반복되는 세계의 소리를."
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","너는 무엇을 보여 줄 거지?"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","너의 가능성을 보여 줄래?"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","즐겁게 해 줘."
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","뭘까요…… 좀 전의 로봇과 다른 것 같아요."
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","상관없어…… 박살 낼 거야."
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","이곳은…… 마왕성?"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","카이네 씨…… 안쪽에서 강한 마력이 느껴져요……"
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","이곳은 특별한 곳."
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","당신에게도, 세계에도."
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35","기계들을 움직이고 있는 것도 저게 틀림없어요! 부숴 버려요!"
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","너의 기억에서 재현한 데이터를 업그레이드했어."
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","당신은 이 악몽을 쓰러뜨릴 수 있을까?"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","시끄러워! 갈가리 찢어 주마, ※☆△※〇 자식!"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","소용없어. 이제 멈출 수 없어."
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","이 악몽에서는 도망갈 수 없어."
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","이 녀석을 날려 버렸을 때…… 누군가가 있었을 거야……!"
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","젠장…… 왜 기억이 안 나지!"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","젠장, 내려와! 겁쟁이 자식!"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","젠장…… 몸이……"
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","이대로는 위험하다, 마력이 집중된 끝을 쏴라!"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","좋아, 때려 넣어라!"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","박살을 내 주마!"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","윽, 타이밍이 안 맞았군!"
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","이봐, 알고 있나 속옷녀. 네가 하려는 일은……"
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","몰라! 나는…… 이미 정했어!"
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","그래……"
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","마무리다!"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","젠장, 숨통을 끊지 못했군!"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","포기하지 마라, 한 번 더!"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","입 다물어! ※〇☆△을 꺼내서 짓뭉개 주지!"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","마물이 늘었어……"
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","……요나네 마을 쪽도 살펴봐 둘까."
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","팔을 내리치는 공격은 강력하지만 빈틈도 크지. 피하면서 공격해라!"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","좋아, 먹힌 것 같아!"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","죽이 되든 밥이 되든, 머리 부분에 공격을 집중해!"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","이번에야말로……!"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","아뇨, 아직 치명상은 아닌 것 같은데요!"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","놈의 몸을 발판으로 삼아라. 입속에 있는 본체를 직접 치는 거다!"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","촉수 끝에서 올라갈 수 있을 것 같아요!"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","마물의 몸을 밟고 가요!"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","발밑을 조심해라! 바다에 떨어지면 안 돼!"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","뭐지, 이 탄은 검으로 베어지지 않아."
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","……쯧, 성가시네."
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","젠장, 공격이 먹히지 않아."
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","……쳇, 어떻게 해야 쓰러뜨릴 수 있지!"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","빌어먹을…… 이대로라면……"
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","내 마법으로 놈을 파괴해라."
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","마법을 어떻게 쓰는지는 알지? 힘껏 발산해라."
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","말 안 해도 썩을 ×△○×※△○을 ※×△○하게 해 주지!"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","너의 검 공격은 안 먹히는 것 같군."
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","……윽!"
"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","이딴 불쾌한 걸 들이밀다니, 죽여 버리겠어!"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","……나는…… 너희들 따위에게……!"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","지금이라면 공격이 통할 것 같다. 마음껏 난도질해라!"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","또 환각에 빠지지 마라, 속옷녀!"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","알고 있어, 이젠 방황하지 않아!"
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","왜 이런 곳에서 기계들이……"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","젠장, 무슨 짓을 할 셈이지……!"
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","내려와라, 이 ×☆△※〇 놈아!"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","……그만해."
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","……비켜라."
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","뭐, 뭘까요…… 여기는?"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","적은…… 없는 것 같은데요."
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","에밀. 좀 전에는 시끄러워서 못 물어봤는데……"
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","그 후로 도대체 무슨 일이 있었지? 어디에 있었어? 게다가 왜…… 팔이 4개나 있지?"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","카, 카이네 씨!"
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","그렇게 한꺼번에 여러 가지 대답은 못해요!"
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","……알고 있어."
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","……"
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","……걱정했어."
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","카이네 씨……"
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","그래도 다시 만났어요."
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","응…… 맞아."
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","……정신 사납다."
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","짜증 나는군."
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","뭐가 재밌지?"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","뭘 보고 있어?"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","……봤지?"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","그만해라."
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","…………"
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","까불지 마라."
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","……다음은 없을 줄 알아."
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","이 변태 같은 △※☆〇 자식이!"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","음? 저건……"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","이쪽을 봐!"
""
