"1116","","4","STREAM","EID_1350_a0020_0010_BOOKW010_X","1"," ","","","0","26","등대에 들러 보지 않겠나? ……그 노파가 걱정되는군."
"1117","","4","STREAM","EID_1050_a0010g_0010_NIER010_X","0.5","","","","0","2","카이네를 구해야 해!"
"1118","","4","STREAM","EID_1050_a0010g_0020_KAINE010_X","0.5","","","","0","28","뭐 하러 왔지!?"
"","","4","STREAM","EID_1050_a0010g_0030_NIER010_X","0.5","","","","0","2","구해 주려고 왔어!"
"","","4","STREAM","EID_1050_a0010g_0040_KAINE010_X","0.5","","","","0","28","……"
"","","4","STREAM","EID_1050_a0010g_0050_BOOKW010_X","0.5","","","","0","26","감동은 나중에 해도 좋다."
"","","4","STREAM","EID_1050_a0010g_0060_KAINE010_X","0.5","","","<CB=RA_EID_1050_a0010_010_End>","0","28","감동 좋아하시네……!"
"1119","","4","STREAM","EID_1050_a0010g_0070_BOOKW010_X","0.5","","","","0","26","왜 이렇게 갑자기 마물이?"
"","","4","STREAM","EID_1050_a0010g_0080_KAINE010_X","1","","","","0","28","몰라.<LF>마을 쪽에도 나타났어."
"","","4","STREAM","EID_1050_a0010g_0090_NIER010_X","1","","","<CB=EID_1050_a0010_Destination>","0","2","구하러 가자! 『봉인된 말』을 찾을 수 있을지도 몰라."
"1120","","4","STREAM","EID_1050_a0025g_0010_BOOKW010_X","0.5","","","","0","26","방심하지 마라!"
"","","4","STREAM","EID_1050_a0025g_0020_NIER010_X","1","","","","0","2","괜찮아! 방심할 여유 따위 없어!"
"1121","","4","STREAM","EID_1050_a0025g_0030_KAINE010_X","0.5","","","","0","28","죽어라! ※△×※○△☆※△!!"
"","","4","STREAM","EID_1050_a0025g_0040_NIER010_X","1","","","","0","2","뭐? 뭐라고? 지금, 뭐라고 했어?"
"1122","","4","STREAM","EID_1050_a0025g_0050_KAINE010_X","0.5","","","","0","28","네놈의 ※○△☆※ 뒤집어서 걷어차 주마!"
"","","4","STREAM","EID_1050_a0025g_0060_BOOKW010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","이봐…… 저질스러운 것에도 정도가 있는 법이다."
"1123","1124","4","STREAM","RID_CLMANB_00030","0.5","","","","0","8","불길한 계집은 떠나라."
"1124","1125","4","STREAM","RID_CLMANA_00030","0.5","","","","0","8","네가 마물을 불렀겠지!"
"1125","1126","4","STREAM","RID_CLYTHB_00060","0.5","","","","0","8","너는 저주받았어!"
"1126","1127","4","STREAM","RID_CLYTHA_00030","0.5","","","","0","8","네가 있는 한 이 마을에 평화는 없다!"
"1127","1128","4","STREAM","EID_1050_a0035g_0050_BOOKW010_X","0.5","","","","0","26","말이 심하군……"
"1128","1129","4","STREAM","RID_CLMANC_00020","0.5","","","","0","8","마물에 침식돼서 역겨워!"
"1129","1130","4","STREAM","RID_CLMAND_00040","0.5","","","","0","8","너 같은 건 인간이 아니야!"
"1130","1131","4","STREAM","RID_CLYTHC_00030","0.5","","","","0","8","다가오지 마, 괴물!<LF>당장 나가!"
"1131","1132","4","STREAM","RID_CLYTHC_00040","1","","","","0","8","당장 나가!"
"1132","","4","STREAM","EID_1050_a0035g_0090_NIER010_X1","0.3","","","","0","2","무슨 소리야!!"
"","","4","STREAM","EID_1050_a0035g_0090_NIER010_X2","0.03","","","","0","2","카이네는 모두를 위해……"
"","","4","STREAM","EID_1050_a0035g_0100_KAINE010_X","0.5","","","<CB=Talk_Text_03>","0","28","시끄러워!"
"1133","","4","STREAM","EID_1050_a0035g_0110_NIER010_X","0.5","","","","0","2","마을 사람들이 왜 저렇게 심한 말을……?"
"","","4","STREAM","EID_1050_a0035g_0120_KAINE010_X","0.5","","","","0","28","됐어. 전부 사실이니까."
"1134","","4","STREAM","EID_1050_a0055g_0010_BOOKW010_X","0.5","","","","0","26","우리도 가자!"
"","","4","STREAM","EID_1050_a0055g_0020_NIER010_X","0.5","","","","0","2","응!"
"1135","","4","STREAM","EID_1050_a0035g_0130_NIER010_X","0.5","","","","0","2","카이네가 있어 주면 든든해!"
"","","4","STREAM","EID_1050_a0035g_0140_KAINE010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","……입에 발린 말은 질색이다."
"1136","","4","STREAM","EID_1050_a0035g_0150_KAINE010_X","0.5","","","","0","28","내 발목까지 잡지 마라!"
"","","4","STREAM","EID_1050_a0035g_0160_NIER010_X","0.5","","","","0","2","전력을 다해 싸울게!"
"1137","","4","STREAM","EID_1050_a0040_0020_NIER010_X","1","","","","0","2",""
"","","4","STREAM","EID_1050_a0040_0030_KAINE010_X","3","","","","0","28",""
"1138","","4","STREAM","EID_1050_a0065g_0010_KAINE010_X","0.5","","","","0","28","할머니는…… 절대 그런 말 안 해."
"","","4","STREAM","EID_1050_a0065g_0020_KAINE010_X","0.5","","","","0","28","『살아 봐야 별 수 없다』는 말은 죽어도 안 해."
"","","4","STREAM","EID_1050_a0065g_0030_KAINE010_X","1","","","","0","28","그러니까 나는 아무리 죽고 싶어도<LF>할머니의 원수를 갚을 때까지는 쭉……"
"","","4","STREAM","EID_1050_a0065g_0040_KAINE010_X","0.5","","","","0","28","이 끔찍한 몸을 내보인 채 살아 왔어!"
"","","4","STREAM","EID_1050_a0065g_0050_KAINE010_X","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","그 시간이 얼마나 길고 참기 힘들었는지……<LF>네가 알아! 응!?"
"1139","","4","STREAM","EID_1050_a0065g_0060_BOOKW010_X","0.5","","","","0","26","지금이다!"
"","","4","STREAM","EID_1050_a0065g_0070_NIER010_X","0.5","","","","0","2","알겠어!"
"1140","1141","4","STREAM","EID_1050_a0072g_0010_NIER010_X","0.5","","","","0","2","카이네!"
"","","4","STREAM","EID_1050_a0072g_0020_BOOKW010_X","0.5","","","","0","26","저 녀석, 저대로 죽을 작정이군."
"","","4","STREAM","EID_1050_a0072g_0030_BOOKW010_X","1","","","","0","26","지금의 저 녀석에게는<LF>죽음이 가장 편안한 곳일지도 모르지."
"","","4","STREAM","EID_1050_a0072g_0040_NIER010_X","0.5","","","","0","2","백이 정하면 안 돼……"
"","","4","STREAM","EID_1050_a0072g_0050_BOOKW010_X","0.5","","","","0","26","?"
"1141","","4","STREAM","EID_1050_a0072g_0060_NIER010_X","0.5","","","","0","2","죽는 게 낫다고 멋대로 정하면 안 된다고!"
"","","4","STREAM","EID_1050_a0072g_0070_NIER010_X","0.5","","","","0","2","어떤 상황에서도 어떤 상태에서도 사람은 살 가치가 있어!"
"","","4","STREAM","EID_1050_a0072g_0080_NIER010_X","1","","","","0","2","누구나 내일이 필요한 거야. 카이네도…… 요나도!"
"","","4","STREAM","EID_1050_a0072g_0090_BOOKW010_X","0.5","","","","0","26","……그 열변은 본인에게 해 줘라."
"1142","","4","STREAM","EID_1050_a0072g_0100_NIER010_X","0.5","","","","0","2","카이네를 버려둘 수 없어."
"1143","","4","STREAM","EID_9800_a0010g_0010","0.5","","","","0","26","사막에는 어떻게 갈 거냐?"
"","","4","STREAM","EID_9800_a0010g_0020","0.5","","","","0","2","일단 마을로 돌아가서 동문에서 나가면 돼."
"","","4","STREAM","EID_9800_a0010g_0030","0.5","","","","0","26","건조할 테니까 나한테는 좋은 날씨겠지."
"1144","","4","STREAM","EID_1400_a0010g_0010_BOOKW010_X","3","","","","0","26","이런 곳에 볼일은 없겠지?"
"1145","","4","STREAM","EID_1400_a0010g_0020_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","퉤퉤퉤. 페이지 사이로 모래가 들어오는군."
"1146","","4","STREAM","EID_1400_a0010g_0030_NIER010_X","0.5","","","","0","2","모래 때문에 입안이 깔깔해."
"","","4","STREAM","EID_1400_a0010g_0040_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","내 말이 그 말이다! 얼른 돌아가!"
"1147","","4","STREAM","EID_1410_a0030g_0010_NIER010_X","0.5","","","","0","2","있잖아, 그 『가면 도시』는 어떤 곳이야?"
"","","4","STREAM","EID_1410_a0030g_0020_KAINE010_X","1"," ","","","0","28","잘 몰라.<LF>아무튼 이상한 곳이다."
"","","4","STREAM","EID_1410_a0030g_0030_BOOKW010_X","0.5","","","","0","26","너도 만만치 않게 이상한 녀석이잖나. 속옷녀."
"","","4","STREAM","EID_1410_a0030g_0040_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","……가자."
"1148","","4","STREAM","EID_1410_a0040g_0010_NIER010_X","0.5","","","","0","2","늑대다!"
"","","4","STREAM","EID_1410_a0040g_0020_BOOKW010_X","0.5"," ","","","0","26","조심해!"
"1149","","4","STREAM","EID_1410_a0040g_0030_NIER010_X","0.5","","","","0","2","돌아……가는 것 같네."
"","","4","STREAM","EID_1410_a0040g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","아무래도 리더가 있는 것 같군."
"1150","","4","STREAM","EID_1410_a0065_0070_NIER010_X","1","","","","0","2","백, 좀 더 힘내 봐!"
"","","4","STREAM","EID_1410_a0065_0080_BOOKW010_X","1","","","","0","26","그럴 순 없다.<LF>나는 대단히 가치가 있는 우수한 책이지만 사전은 아니라고."
"1151","","4","STREAM","EID_1410_a0065_0101_NIER010_X","3","","","","0","2","좀 전부터 같은 곳을 빙빙 돌고 있는 느낌이야……"
"","","4","STREAM","EID_1410_a0065_0102_BOOKW010_X","0.5","","","","0","26","도시 사람들의 말을 알면 금방일 텐데."
"","","4","STREAM","EID_1410_a0065_0103_BOOKW010_X","0.5","","","","0","26","자력으로 길을 찾는 수밖에."
"1152","","4","STREAM","EID_1410_a0065_0090_BOOKW010_X","1","","","","0","26","누가 봐도 외부인인 우리를 거의 경계하지 않다니……<LF>이상한 도시다."
"","","4","STREAM","EID_1410_a0065_0100_NIER010_X","1"," ","","","0","2","조금이라도 다른 점이 있는 사람을 추려내는 도시보다 훨씬 좋네."
"1153","","4","STREAM","EID_1410_a0070g_0010_BOOKW010_X","0.5"," ","","","0","26","어이, 못 본 척할 셈인가?"
"1154","","4","STREAM","EID_1410_a0100g_02416_BOOKW010_X","3","","","","0","26",""
"1155","","4","STREAM","EID_1410_a0100g_02415_BOOKW010_X","3","","","","0","26",""
"1156","","4","STREAM","EID_1410_a5000_0010_VIER010_X","3"," ","","","0","42","(아아아앗!)"
"1157","","4","STREAM","EID_1450_a0020g_0010_NIER010_X","0.5"," ","","","0","2","본인들이 곤란해지는 규정이라니…… 관두면 그만이잖아."
"","","4","STREAM","EID_1450_a0020g_0020_BOOKW010_X","1","","","","0","26","그들에겐 그들의 삶의 방식이 있다.<LF>용무가 끝난 외부인은 어서 돌아가자."
"1158","","4","STREAM","EID_1450_a0030g_0020_NIER010_X","1"," ","","","0","2","피아는 용감하구나!"
"","","4","STREAM","EID_1450_a0030g_0030_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","나 참…… 그 작은 몸의 어디에 그런 힘이 있는 거지?"
"1159","","4","STREAM","EID_1450_a0030g_0054_VIER010_X","3"," ","","","0","42","(제가 사막을 안내할게요. 멀어지지 않도록 따라오세요.)"
"1160","","4","STREAM","EID_1450_a0030g_0051_BOOKW010_X","0.5","","","","0","26","기다려. 저 작은 것을 두고 갈 셈인가?"
"1161","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","","0","26","피아를 잃어버렸다……"
"1162","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","<CB=CB_PlayerLost2_next>","0","26","피아를 잃어버렸다……"
"1163","","4","STREAM","EID_1450_a0030g_0055_BOOKW010_X","0.5","","","","0","26","피아한테서 떨어지지 마라."
"1164","","4","STREAM","EID_1450_a0030g_0057_BOOKW010_X","0.5","","","","0","26","늑대를 조심해라!"
"1165","","4","STREAM","EID_1450_a0065g_0022_NIER010_X","0.5","","","","0","2","무슨 말을 하는 걸까?"
"1166","","4","STREAM","EID_1450_a0065g_0010_BOOKW010_X","0.5","","","","0","26","뭐야? 왜 그래?"
"","","4","STREAM","EID_1450_a0065g_0020_NIER010_X","0.5","","","","0","2","규정을 지키지 않으면 앞으로 못 가는 것 같아."
"1167","","4","STREAM","EID_1450_a0065g_0024_BOOKW010_X","0.5","","","","0","26","참으로…… 성가시군."
"","","4","STREAM","EID_1450_a0055g_0010_NIER010_X","0.5","","","","0","2","이 도시의 왕자는 어떤 사람일까?"
"","","4","STREAM","EID_1450_a0055g_0020_BOOKW010_X","1","","","","0","26","본래 백성을 지켜야 할 인물이 오히려 백성들에게 걱정을 끼치고 있다.<LF>대충 그려지잖나?"
"","","4","STREAM","EID_1450_a0055g_0030_TCK010_Y","0","","","","0","25","(뭐지? 확실히 말해!)"
"","","4","STREAM","EID_1450_a0055g_0040_BOOKW010_X","0.5","","","","0","26","무능한 바보겠지."
"","","4","STREAM","EID_1450_a0055g_0050_TCK010_Y","0","","","","0","25","(뭐라고!)"
"","","4","STREAM","EID_1450_a0055g_0060_NIER010_X","0.5","","","<CB=Clear_Law_Game_01_RadioEnd>","0","2","……지금 무슨 소리가 들렸는데?"
"1168","1357","4","STREAM","EID_1450_a0080_0045_BOOKW010_X","0.5"," ","","","0","26","그 시끄러운 아이가 잡혀 있다!"
"1169","","4","STREAM","EID_1450_a0087g_0010_NIER010_X","0.5"," ","","","0","2","어떻게 여기로 온 거야?"
"","","4","STREAM","EID_1450_a0087g_0020_KAINE010_X","1","","","","0","28","몰라. 날뛰다 보니 여기로 나왔다."
"","","4","STREAM","EID_1450_a0087g_0030_BOOKW010_X","0.5"," ","","","0","26","잘했다, 속옷녀!"
"","","4","STREAM","EID_1450_a0087g_0040_KAINE010_X","0.5","","","","0","28","시끄러워!"
"1170","","4","STREAM","EID_2000_a0010_0015_NIER010_X","0.5","","","","0","2","요나가 걱정돼. 슬슬 돌아가자."
"1171","1172","4","STREAM","EID_1450_a0110_0010_BOOKW010_X","0.5"," ","","","0","26","시시해도 규정은 규정인가……"
"","","4","STREAM","EID_1450_a0110_0020_NIER010_X","1","","","","0","2","시시하지 않아."
"","","4","STREAM","EID_1450_a0110_0030_BOOKW010_X","0.5"," ","","","0","26","응?"
"","","4","STREAM","EID_1450_a0110_0040_NIER010_X","1","","","","0","2","저 사람들에게는 소중한 규정이야."
"","","4","STREAM","EID_1450_a0110_0050_BOOKW010_X","0.5"," ","","","0","26","오호라?"
"","","4","STREAM","EID_1450_a0110_0060_NIER010_X","0.5","","","","0","2","지킬 가치가 있는 소중한 규정이라고."
"","","4","STREAM","EID_1450_a0110_0071_BOOKW010_X","1"," ","","","0","26","오, 이제 그럴듯한 소리도 잘하는구나, 꼬마!"
"","","4","STREAM","EID_1450_a0110_0080_NIER010_X","1","","","","0","2","난 이제 꼬마가 아니라고 생각하는데……"
"1172","","4","STREAM","EID_1450_a0110_0090_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","됐으니까 가자고."
"1173","","4","STREAM","EID_1500_a0200_0036_X","3","","","","0","2",""
"","","4","STREAM","EID_1500_a0200_0037_X","3","","","","0","26",""
"","","4","STREAM","EID_1500_a0200_0038_X","3","","","","0","26",""
"","","4","STREAM","EID_1500_a0200_0039_X","3","","","","0","2",""
"1174","","4","STREAM","EID_4500_a0300_0061_X","3","","","","0","28",""
"","","4","STREAM","EID_4500_a0300_0062_X","3","","","","0","26",""
"","","4","STREAM","EID_4500_a0300_0063_X","3","","","","0","28","흥. 좋았겠군."
"","","4","STREAM","EID_4500_a0300_0064_X","3","","","","0","2",""
"","","4","STREAM","EID_4500_a0300_0065_X","3","","","","0","2",""
"1175","","4","STREAM","RA_EID_1100_a0005g_0010","3","","","","0","26",""
"","","4","STREAM","RA_EID_1100_a0005g_0020","3","","","","0","2",""
"1176","","4","STREAM","EID_1100_a0025g_0010_BOOKW010_X","0.5"," ","","","0","26","여기까지 와서 돌아가는 것도 재미가 없겠지."
"","","4","STREAM","EID_1100_a0025g_0015_NIER010_X","0.5"," ","","","0","2","맞아. 그 요나의 친구를 만나 보자."
"1177","","4","STREAM","EID_1100_a0025g_0020_BOOKW010_X","1"," ","","","0","26","기다려!<LF>왜, 왠지 기괴하군."
"","","4","STREAM","EID_1100_a0025g_0030_NIER010_X","0.5"," ","","","0","2","무서워? 백."
"1178","","4","STREAM","EID_1100_a0030_0033_NIER010_X","0.5","","","","0","2","마물이 있어!"
"","","4","STREAM","EID_1100_a0030_0034_BOOKW010_X","0.5","","","","0","26","왜 이런 곳에……?"
"1179","","4","STREAM","EID_1100_a0067g_0010_NIER010_X","0.5"," ","<CB=EID_1100_a0067g_RA_Start>","","0","2","백! 카이네는 어쩌지!?"
"","","4","STREAM","EID_1100_a0067g_0020_BOOKW010_X","1"," ","","","0","26","내버려 둬라!<LF>그 여자라면 혼자서 어떻게든 하겠지."
"","","4","STREAM","EID_1100_a0067g_0030_NIER010_X","0.5"," ","","<CB=EID_1100_a0067g_RA_End>","0","2","그래도……"
"1180","","4","STREAM","EID_1100_a0067g_0061_NIER010_X","0.5","","","","0","2","마물이다!"
"1181","","4","STREAM","EID_1100_a0067g_0062_NIER010_X","0.5","","","","0","2","젠장, 나갈 수 없어!"
"1182","","4","STREAM","EID_1100_a0072g_0031_SNOW010_X","0.5","","","","0","35","이래저래…… 무리한 부탁을 해서 죄송해요."
"","","4","STREAM","EID_1100_a0072g_0032_SNOW010_X","1","","","","0","35","저도 적을 석화시키는 정도라면 할 수 있어요.<LF>도울게요!"
"1183","","4","STREAM","EID_1100_a0072g_0033_BOOKW010_X","0.5","","","","0","26","거미다!"
"","","4","STREAM","EID_1100_a0072g_0034_NIER010_X","0.5","","","","0","2","에밀. 독을 조심해!"
"","","4","STREAM","EID_1100_a0072g_0035_SNOW010_X","0.5","","","","0","35","네!"
"1184","","4","STREAM","EID_1100_a0078g_0010_NIER010_X_1","1"," ","","","0","2","왠지 이 책…… 백 같아!"
"","","4","STREAM","EID_1100_a0078g_0020_BOOKW010_X","1"," ","","","0","26","또 그런 무례한 소리를!!<LF>나 정도 되는 책이 세상에 둘이나 있을 리가!"
"1185","","4","STREAM","EID_1100_a0078g_0030_BOOKW010_X","0.5"," ","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","석화란 실로 무시무시한 능력이군."
"1186","","4","STREAM","EID_1100_a0078g_0040_NIER010_X_1","1"," ","","","0","2","아무리 쓰러뜨려도 끝이 없네!"
"1187","","4","STREAM","EID_1100_a0078g_0060_SNOW010_X","0.5"," ","","","0","35","석화가 안 돼요!"
"1188","1189","4","STREAM","EID_1100_a0085g_0020_NIER010_X_1","0.5","","","","0","2","카이네!"
"","","4","STREAM","EID_1100_a0085g_0030_BOOKW010_X","0.5","","","","0","26","도대체 뭘 한 거냐??"
"","","4","STREAM","EID_1100_a0085g_0040_KAINE010_X","0.5","","","","0","28","길을 잃었어. 그쪽은?"
"","","4","STREAM","EID_1100_a0085g_0050_NIER010_X","1","","","","0","2","보다시피 궁지에 몰렸어. 도와줘!!"
"1189","1190","4","STREAM","EID_1100_a0085g_0060_BOOKW010_X","0.5","","","","0","26","이 녀석…… 무척이나 강하군!"
"","","4","STREAM","EID_1100_a0085g_0070_NIER010_X","0.5","","","","0","2","어쩌지!"
"","","4","STREAM","EID_1100_a0085g_0080_BOOKW010_X","1.25","","","","0","26","그걸 나에게 물은들……"
"1190","1191","4","STREAM","EID_1100_a0085g_0090_SNOW010_X","0.5","","","","0","35","이제 됐어요!<LF>제가 막고 있는 동안 도망가세요!"
"","","4","STREAM","EID_1100_a0085g_0100_KAINE010_X","0.3","","","","0","28","시끄러워! 누구야, 너!?"
"","","4","STREAM","EID_1100_a0085g_0110_NIER010_X","0.1","","","","0","2","앗, 카이네. 이 사람은 에밀이야. 이 저택의……"
"","","4","STREAM","EID_1100_a0085g_0120_KAINE010_X","1","","","","0","28","빌어먹을! 없애버리겠어!<LF>이 책 쪼가리, 내가 없애고 만다!"
"","","4","STREAM","EID_1100_a0085g_0130_NIER010_X","0.5","","","","0","2","안 듣고 있네……"
"","","4","STREAM","EID_1100_a0085g_0140_BOOKW010_X","1","","","","0","26","여전히 품위 없는 말이나 찍찍 내뱉고……"
"1191","1192","4","STREAM","EID_1100_a0085g_0150_SNOW010_X","0.2","","","","0","35","이건 저 혼자만의 문제예요!<LF>여러분께 폐를 끼칠 수는……"
"","","4","STREAM","EID_1100_a0085g_0160_BOOKW010_X","0.5","","","","0","26","그럼 뒤를 맡기고 우리는 이만…… 이럴 순 없잖나."
"","","4","STREAM","EID_1100_a0085g_0170_NIER010_X","0.3","","","","0","2","당연하지!"
"","","4","STREAM","EID_1100_a0085g_0180_KAINE010_X","0.7","","","","0","28","종알종알 시끄러워!"
"","","4","STREAM","EID_1100_a0085g_0190_NIER010_X","0.5","","","","0","2","??? ……카이네??"
"1192","1193","4","STREAM","EID_1100_a0085g_0200_KAINE010_X","1","","","","0","28","약한 소리라면 이 ×※○△☆ 책을 ☆※한 다음에나<LF>실컷 해라!! 한심해서 못 들어 주겠네!"
"1193","","4","STREAM","EID_1100_a0085g_0210_NIER010_X","0.5","","","","0","2","요약하자면 『힘내』라는 뜻이겠지?"
"","","4","STREAM","EID_1100_a0085g_0220_BOOKW010_X","0.5","","","","0","26","……격려하는 건가? 저 여자가?"
"","","4","STREAM","EID_1100_a0085g_0230_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","그런 거야!"
"1194","","4","STREAM","EID_1100_a0085g_0240_KAINE010_X","0.5","","","","0","28","지금이다!"
"1195","1290","4","STREAM","EID_1100_a0120g_0030_BOOKW010_X","0.5"," ","","","0","26","이봐, 좀 전에 에밀과 무슨 이야기를 했지?"
"","","4","STREAM","EID_1100_a0120g_0040_KAINE010_X","0.5"," ","","","0","28","……"
"","","4","STREAM","EID_1100_a0120g_0050_BOOKW010_X","1.5"," ","","","0","26","청소년에게 나쁜 영향을 미치는 말은 하지 않았겠지?"
"","","4","STREAM","EID_1100_a0120g_0060_KAINE010_X","0.5"," ","","","0","28","……"
"","","4","STREAM","EID_1100_a0120g_0070_BOOKW010_X","0.5"," ","","","0","26","뭐라고 말 좀 해라! 이 속옷녀!"
"","","4","STREAM","EID_1100_a0120g_0080_KAINE010_X","0.5"," ","","","0","28","시끄러워! ※○△☆※가!"
"1196","","4","STREAM","EID_2000_a0025g_0010_NIER010_X","1"," ","","","0","2","요나…… 나날이 수척해지고 있지?"
"","","4","STREAM","EID_2000_a0025g_0020_BOOKW010_X","1"," ","","","0","26","약한 마음은 먹지 마라. 넌 요나에게 남은 마지막 희망이다."
"1197","","4","STREAM","EID_2000_a0042_0001_NIER010_X","0.5","","","","0","2","마물이 공격해 오고 있어!"
"1198","","4","STREAM","EID_2000_a0046g_0110_NIER010_X_1","0.5"," ","","","0","2","해치워 버리겠어!"
"","","4","STREAM","EID_2000_a0046g_0120_BOOKW010_X","0.5"," ","","","0","26","네놈들 따위, 우리의 적수가 아니다!"
"","","4","STREAM","EID_2000_a0046g_0130_NIER010_X","0.5"," ","","","0","2","베어 버릴 거야!"
"","","4","STREAM","EID_2000_a0046g_0140_BOOKW010_X","0.5"," ","","","0","26","잔챙이들이! 주제를 알아라!!"
"1199","","4","STREAM","EID_2000_a0055g_0010_BOOKW010_X","0.5"," ","","","0","26","뭐지, 이 거대한 것은……!?"
"","","4","STREAM","EID_2000_a0055g_0020_NIER010_X","0.5"," ","","","0","2","쓰러뜨려야지!"
"1200","","4","STREAM","EID_2000_a0065g_0011_BOOKW010_X","0.5"," ","","","0","26","저곳은……!!"
"","","4","STREAM","EID_2000_a0065g_0020_NIER010_X_1","1"," ","","","0","2","보내지 않겠다!!"
"1201","1202","4","STREAM","EID_2000_a0065g_0030_BOOKW010_X","0.5"," ","","","0","26","이 녀석…… 얕잡아 보면 호되게 당할 거다!"
"1202","","4","STREAM","EID_2000_a0075g_0010_KAINE010_X","0.5"," ","","","0","28","먹히지 않으면 먹힐 때까지 하면 되지!"
"","","4","STREAM","EID_2000_a0075g_0020_BOOKW010_X","1"," ","","","0","26","그건…… 사기를 북돋워 주는 거냐?<LF>아니면 그저 무모한 거냐?"
"","","4","STREAM","EID_2000_a0075g_0030_NIER010_X","1"," ","","","0","2","어느 쪽이든 상관없어. 가자, 백!"
"1203","","4","STREAM","EID_2000_a0075g_0040_KAINE010_X","0.5"," ","","","0","28","어금니 꽉 깨물고 기다려라, 이 ×※○△☆!"
"","","4","STREAM","EID_2000_a0075g_0050_BOOKW010_X","1"," ","","","0","26","×※○△☆가 뭐냐?<LF>×※○△☆ 같은 말 하지 마라!"
"1204","","4","STREAM","EID_2000_a0075g_0060_KAINE010_X","0.5"," ","","","0","28","검 다루는 법을 이제 좀 익혔나 보네!"
"","","4","STREAM","EID_2000_a0075g_0070_NIER010_X","0.5"," ","","","0","2","칭찬해 줘서 고마워!"
"1205","","4","STREAM","EID_2000_a0075g_0080_BOOKW010_X","0.5"," ","","","0","26","조금만 더 하면 된다! 밀어붙여!"
"1206","","4","STREAM","EID_2000_a0075g_0090_NIER010_X","0.5"," ","","","0","2","카이네가 있으면 든든해!"
"1207","","4","STREAM","EID_2000_a0075g_0100_KAINE010_X","0.5"," ","","","0","28","이 빌어먹을 ☆※△×※○가!"
"1208","","4","STREAM","EID_2000_a0105g_0020_KAINE010_X","0.5"," ","","","0","28","이 자식!"
"","","4","STREAM","EID_2000_a0105g_0030_BOOKW010_X","0.5"," ","","","0","26","회복이 너무 빠르다!"
"","","4","STREAM","EID_2000_a0105g_0040_NIER010_X","0.5"," ","","","0","2","어쩌지……?"
"1209","","4","STREAM","EID_2000_a0105g_0050_BOOKW010_X","0.5"," ","","","0","26","지하실로 몰아넣어서 가두는 것은 어떠냐?"
"","","4","STREAM","EID_2000_a0105g_0060_BOOKW010_X","0.5"," ","","","0","26","거기라면 벽이 두꺼우니 나갈 수 없을 터."
"","","4","STREAM","EID_2000_a0105g_0070_NIER010_X","0.5"," ","","","0","2","좋아!"
"","","4","STREAM","EID_2000_a0105g_0080_KAINE010_X","0.5"," ","","","0","28","지하실 말이지? 알겠다!"
"1210","","4","STREAM","EID_2000_a0105g_0090_BOOKW010_X","0.5"," ","","","0","26","지하실에 밀어 넣어!"
"1211","1212","4","STREAM","EID_2000_a0129g_0010_BOOKB010_X","0.5"," ","","","0","1","어리석은 놈!"
"1212","","4","STREAM","EID_2000_a0129g_0020_BOOKB010_X","0.5"," ","","","0","1","우리의 진짜 기억을 잃었을 리가 없다!"
"","","4","STREAM","EID_2000_a0129g_0030_BOOKW010_X","0.5"," ","","","0","26","그렇게 기억하길 원한다면 페이지 구석에라도 써 둬라!"
"1213","","4","STREAM","EID_2000_a0129g_0040_NIER010_X","1"," ","","","0","2","젠장. 이대로면…… 도서관도 못 버티겠어."
"","","4","STREAM","EID_2000_a0129g_0050_BOOKW010_X","0.5"," ","","","0","26","서둘러 해치우자!"
"1214","","4","STREAM","EID_2000_a0129g_0060_BOOKW010_X","0.5"," ","","","0","26","남은 것은 너뿐이다! 흑."
"","","4","STREAM","EID_2000_a0129g_0070_BOOKB010_X","1"," ","","","0","1","『흑』이라고?<LF>이…… 천치 같은 놈이!"
"1215","","1","STREAM","SEID_9900_S0090_9010_X","3"," ","","","0","2","다른 데 들를 시간은 없어."
"1216","","1","STREAM","SEID_9900_S0090_9020_X","3"," ","","","0","2","아직 밖에 나가지 않아도 되겠지."
"1217","","1","STREAM","SEID_9900_S0090_9031_X","3"," ","","","0","2","역시나 마을 밖까지 돌아다니지는 않겠지……"
"1218","","1","STREAM","SEID_9900_S0090_9041_X","3"," ","","","0","2","포폴 씨가 분명 동쪽이라고 말했던 것 같은데……"
