"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28",""
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28",""
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","喂，不是需要带什么野猪牙去吗？"
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26",""
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2",""
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2",""
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2",""
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","别靠近……悠娜！"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","",""
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2",""
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2",""
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","小心！一只角的家伙变得很凶暴！"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","知道了！"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","两只角的家伙还是无敌状态？"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","别管那些转入防守的家伙！"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","这表情很不错……汝喜欢战斗吗？"
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","没那回事！"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","上了！"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","抓住对方攻击的破绽！"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","没完没了啊！"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","坚持就是胜利。"
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","靠太近很危险。离远点攻击……"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","是远距离攻击吧！"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","石像愤怒了......？"
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","愤怒是负能量。不足为惧！"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","哇啊！冒出一堆小东西！"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","小喽啰们都涌过来了。解决他们！"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26",""
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26",""
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2",""
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26",""
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","有人在吗？"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26",""
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2",""
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26",""
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26",""
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2",""
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","坏掉的机器吗……"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","这敌人好像有点不好对付……"
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","我不会输的！"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","很好。能对敌人造成有效伤害！"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","呜哇啊啊啊啊啊啊！"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","呀啊啊啊啊。"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","对不起……管家只考虑我，老是提那种强人所难的要求……"
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","我会跟各位一起去！"
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","也许我这眼睛能帮上忙。"
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35",""
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26",""
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","小白，你要冷静啊。"
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","可是这样一来，“被封印的话语”就全部集齐了。"
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","就只剩下找到那本黑之书了。"
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","对……一定要找到，然后救悠娜！"
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2",""
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26",""
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26",""
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2",""
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26",""
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2",""
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26",""
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2",""
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2",""
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2",""
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26",""
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2",""
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","菲儿，汝为何如此努力？汝为何如此忠诚？"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23",""
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8",""
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","一只都不要放过！"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2",""
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","就这样坚持住！"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","糟了！必须加强进攻！！"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26",""
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26",""
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2",""
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2",""
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26",""
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2",""
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","是什么？"
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","别突然大叫。我耳朵都要被你叫出毛病来了。"
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2",""
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26",""
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2",""
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2",""
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26",""
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26",""
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2",""
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2",""
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28",""
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26",""
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26",""
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26",""
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","吾看不到。"
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","那就只能老老实实地钓了……"
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26",""
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26",""
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","镇上的所有人一起欺骗一个老奶奶，太过分了！"
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","但他们可是坚持了五十年啊。如果不是出于善意和同情，那个谎言是不会持续这么久的吧？"
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","用守灯塔的工作来束缚老婆婆<LF>也是为了不让她知道恋人的死讯吧。"
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","这也能算是善意吗？"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
