"1209","","4","STREAM","EID_2000_a0105g_0050_BOOKW010_X","0.5"," ","","","0","26","Nous pourrions peut-être le repousser jusqu'au sous-sol et l'y enfermer."
"","","4","STREAM","EID_2000_a0105g_0060_BOOKW010_X","0.5"," ","","","0","26","Ces murs de pierre sont solides. Même ce monstre ne pourra pas les détruire."
"","","4","STREAM","EID_2000_a0105g_0070_NIER010_X","0.5"," ","","","0","2","Ça me va !"
"","","4","STREAM","EID_2000_a0105g_0080_KAINE010_X","0.5"," ","","","0","28","Super ! J'adore les sous-sols !"
"1210","","4","STREAM","EID_2000_a0105g_0090_BOOKW010_X","0.5"," ","","","0","26","Vas-y ! Pousse-le dans le sous-sol !"
"1211","1212","4","STREAM","EID_2000_a0129g_0010_BOOKB010_X","0.5"," ","","","0","1","Sois maudit !"
"1212","","4","STREAM","EID_2000_a0129g_0020_BOOKB010_X","0.5"," ","","","0","1","Nos vrais souvenirs sont toujours là ! Comment oses-tu les ignorer ?!"
"","","4","STREAM","EID_2000_a0129g_0030_BOOKW010_X","0.5"," ","","","0","26","Tu aurais peut-être dû les griffonner dans mes marges !"
"1213","","4","STREAM","EID_2000_a0129g_0040_NIER010_X","1"," ","","","0","2","Bon sang. La bibliothèque ne tiendra pas longtemps !"
"","","4","STREAM","EID_2000_a0129g_0050_BOOKW010_X","0.5"," ","","","0","26","Finissons-en au plus vite !"
"1214","","4","STREAM","EID_2000_a0129g_0060_BOOKW010_X","0.5"," ","","","0","26","Il ne reste plus que toi, Noir !"
"","","4","STREAM","EID_2000_a0129g_0070_BOOKB010_X","1"," ","","","0","1","N-noir ? Adresse-toi à moi par mon nom complet, impudent !"
"1215","","1","STREAM","SEID_9900_S0090_9010_X","3"," ","","","0","2","Ce n'est pas le moment de faire du tourisme."
"1216","","1","STREAM","SEID_9900_S0090_9020_X","3"," ","","","0","2","Je n'ai pas besoin de sortir, pour l'instant."
"1217","","1","STREAM","SEID_9900_S0090_9031_X","3"," ","","","0","2","Elle n'a pas pu quitter le village..."
"1218","","1","STREAM","SEID_9900_S0090_9041_X","3"," ","","","0","2","Je crois que Popola a dit d'aller vers l'est..."
"1219","","1","STREAM","SEID_9900_S0090_9050_X","3"," ","","","0","2","Je devrais continuer de fouiller le village."
"1220","","1","STREAM","SEID_9900_S0090_9060_X","3"," ","","","0","2","Je dois interroger les villageois pour obtenir plus d'informations."
"1221","","1","STREAM","SEID_9900_S0090_9070_X","3"," ","","","0","2","Je dois tuer cette Ombre !"
"1222","","1","STREAM","SEID_9900_S0090_9080_X","3"," ","","","0","2","Je ne peux pas encore entrer..."
"1223","","1","STREAM","SEID_9900_S0090_9090_X","1"," ","","","0","2","Je dois sauver les villageois !"
"1224","","1","STREAM","SEID_9900_S0090_9100_X","3"," ","","","0","2","Ce n'est pas là que je dois aller."
"1225","","1","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","Je ne crois pas que tu puisses pénétrer de nouveau ici."
"1226","","1","STREAM","SEID_9900_S0090_9120_X_NIER010","3"," ","","","0","2","La tempête m'empêche d'aller plus loin."
"1227","","2","STREAM","SEID_1050_S0070_0132_X","3"," ","","","0","26","Une autre Ombre...? Elles n'abandonnent donc jamais#!"
"","","2","STREAM","SEID_1050_S0070_0134_X","3"," ","","","0","2","Allons-y#!"
"1228","","4","STREAM","SEID_1050_S0070_0140_X","3"," ","","","0","2","Hum... ? L'Ombre tenait une fleur ?"
"","","4","STREAM","SEID_1050_S0070_0150_X","3"," ","","","0","26","C'est un freesia, la fleur que nous devions livrer à cette femme."
"","","4","STREAM","SEID_1050_S0070_0160_X","3"," ","","","0","2","Oh non... Sa petite amie a peut-être été attaquée par une Ombre..."
"1229","","2","STREAM","SEID_1320_S0220_0152_X","3"," ","","","0","2","Regarde..."
"","","2","STREAM","SEID_1320_S0220_0154_X","3"," ","","","0","26","Serait-ce le corps d'un chien#?"
"1230","","2","STREAM","SEID_1320_S0220_0156_X","3"," ","","","0","2","Sales Ombres...!"
"1231","1337","4","STREAM","EID_1350_a0038g_0010_NIER010_X","1"," ","","","0","2","Bon sang, c'est dur... Qu'est-ce qu'on doit faire, Weiss ? Dis-moi !"
"","","4","STREAM","EID_1350_a0038g_0020_BOOKW010_X","1"," ","","","0","26","Calme-toi ! Ne te laisse pas tourmenter par un problème créé par un autre."
"1232","","4","STREAM","EID_1350_a0060g_0010_NIER010_X","0.5"," ","","","0","2","Est-ce qu'on a fait le bon choix ?"
"","","4","STREAM","EID_1350_a0060g_0020_NIER010_X_1","1"," ","","","0","2","Est-ce qu'elle était heureuse ?"
"","","4","STREAM","EID_1350_a0060g_0030_BOOKW010_X","0.5"," ","","","0","26","Je l'ignore."
"","","4","STREAM","EID_1350_a0060g_0041_BOOKW010_X","1"," ","","","0","26","Personne ne sait ce qu'est le véritable bonheur."
"","","4","STREAM","EID_1350_a0060g_0050_BOOKW010_X","1"," ","","","0","26","Les humains, tout comme les livres magiques, sont des créatures insondables."
"","","4","TIME","RA_SEID_1320_S0320_a0030_060","2"," ","","","0","",""
"","","4","STREAM","EID_1350_a0060g_0060_NIER010_X","0.5"," ","","","0","2","Je suppose que tu as raison."
"1233","","2","STREAM","SEID_1410_S0130_0410_X","3","","","","0","8","ATTENTION#! IL Y A PLUSIEURS OMBRES..."
"","","2","STREAM","SEID_1410_S0130_0420_X","3","","","","0","2","La ferme."
"1234","","2","STREAM","SEID_1410_S0130_0430_X","3","","","","0","8","Euh... C'est quoi ça, à droite, là-bas#?"
"","","2","STREAM","SEID_1410_S0130_0440_X","3","","","","0","26","Oh, tu penses pouvoir nous duper une troisième fois#?!<LF>Je te donnerai une leçon dont tu te souviendras avec ma magie#!"
"1235","","2","STREAM","SEID_1410_S0130_0450_X","3","","","","0","8","Une meute de loups#!"
"","","2","STREAM","SEID_1410_S0130_0460_X","3","","","","0","2","Je vais te couper la langue, tu vas voir...<LF>Oh, mince. Une meute de loups !"
"1236","","2","STREAM","RA_SEID_1410_a0130_a0130_010","3"," ","","","0","2","no text"
"1237","","2","STREAM","SEID_1450_S0070_0105_X","3"," ","","","0","2","Je crois que j'ai dix peaux de loup.<LF>Rapportons-les au marchand de curiosités."
"1238","","2","STREAM","SEID_1450_S0160_0190_X","3","","","","0","46","(Par ici, bande de bâtards galeux ! Aujourd'hui, votre meute va disparaître !)"
"","","2","STREAM","SEID_1450_S0160_0200_X","1","","","","0","2","Nous arrivons trop tard#! Allez#!<LF>Protégeons-le#!"
"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Il n'y a pas de corps nulle part."
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2","Que se passe-t-il#?"
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26","Le courant a dû l'emporter.<LF>... Ou peut-être les loups."
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2","Je suppose que c'est possible."
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","Le jeune homme se trompe peut-être depuis le début..."
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2","De toute façon, nous devrions retourner le lui dire."
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2","Pourquoi l'a-t-elle ignoré ainsi#?"
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2","N'était-il pas son petit ami#?"
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Il est possible que nous n'en sachions pas assez pour comprendre leur raisonnement."
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","Le grand amour est souvent parsemé de malentendus."
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28","Peu importe. Tout ça est stupide."
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Cette quête me donne la migraine."
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2","Qu'y a-t-il#?"
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Nous n'avons pas le temps de nous occuper d'une bande de pillards#!"
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2","Le temple est très important aux yeux du peuple masqué, tu sais."
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Alors, ils devraient poster des sentinelles à son entrée#!"
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2","Il y a probablement une loi qui les en empêche.<LF>Ils ne peuvent même pas y pénétrer#!"
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","Et donc, j'ai la migraine."
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28","Arrête de pleurnicher et continue, bouquin."
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","Tu n'oublierais pas la défense de sanglier ? Récupères-en une avant de partir."
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2","Es-tu arrivé à te souvenir de quelque chose à propos du livre noir ?"
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26","Hum, j'ai bien peur que ce ne soit pas aussi simple que cela n'en a l'air. <LF>... Les choses d'une telle importance le sont rarement."
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2","Nous devrions aller parler à Popola."
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2","Un instant... Cette chanson..."
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","Leurs attaques physiques sont puissantes#!"
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","Maintiens tes distances#! Utilise tes sorts pour les vaincre."
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","Ces créatures sont douées d'une agilité surprenante#!"
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","Contourne-les et attaque-les par-derrière#!"
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","Tu devrais peut-être m'aider au lieu de me donner des ordres#!"
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","Je t'ai octroyé les pouvoirs du Grimoire Weiss#!"
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2","Je me doutais bien que ce serait ta réponse."
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","Laissez ma sœur tranquille !"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","","Je dois sauver Yonah."
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2","Et voilà."
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2",""
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2","Il y a quelque chose..."
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","Attention ! La statue à une corne est folle de colère !"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","Compris !"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","La statue à deux cornes est intouchable !"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","Ignore-la ! Tu ne peux pas percer sa garde !"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","Tu as l'air satisfait. On pourrait même croire que tu t'amuses."
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","Eh bien ce n'est pas le cas !"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","Allez !"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","Profite du moment d'inertie entre ses attaques !"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","Ça ne s'arrête pas !"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","Dis-toi que c'est une épreuve de volonté ! Oh, et essaie de ne pas perdre."
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","Celle-ci excelle dans le combat au corps à corps. Ne t'en approche pas !"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","Alors, c'est le moment d'attaquer à distance !"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","Cette statue a l'air furieuse."
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","La colère n'est qu'une forme d'énergie négative. Tu n'as rien à craindre !"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","Il y en a tellement !"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","Ce n'est qu'une horde de sous-fifres insignifiants. Débarrasse-toi d'eux !"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2","Que se passe-t-il, Weiss ?"
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26","Sont-ce... mes souvenirs ?"
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2","Ça va, Weiss ? Ressaisis-toi !"
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26","Il semblerait que je puisse récupérer mes pouvoirs en éliminant ces monstres."
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","Je ne crois pas que tu puisses pénétrer de nouveau en cet endroit."
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2","Pourquoi ma fille unique...?!"
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2","Bon sang, ce n'est pas juste !"
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2","Yonah... Elle n'est qu'une enfant..."
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2","Et dire que je pensais que tu pourrais me servir de papier à brûler...!"
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26","Tu devrais vraiment traiter les créatures magiques omnipotentes avec plus de respect."
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","Il n'y a personne ?"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","Attaque sans relâche#!"
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","Elle ouvre sa garde lorsqu'elle attaque#!<LF>Profites-en#!"
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26","Nos attaques n'ont aucun effet !"
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2","Saloperie..."
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26","Arrête, imbécile ! Il est inutile d'utiliser des attaques magiques contre elle !"
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","Ne la traite pas à la légère#!"
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","Reste vigilant!"
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2","Ma femme faisait du pain.<LF>... Yonah n'a jamais eu l'occasion d'y goûter."
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26","On dirait qu'il y a plusieurs sortes de farine."
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2","Yonah fait son propre pain maintenant. Popola lui a appris comment le faire."
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26","Je me demande s'il y a un pain que je pourrais apprécier..."
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","Quelque chose ne tourne pas rond !"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","Oui, je crois qu'on a un problème."
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","Machine de mes deux !"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","Bien ! Continue à l'attaquer !"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26","Ah ha ! Je savais bien que c'était un piège ! Maudite soit mon intuition géniale..."
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","Aaah !"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","Yaaah !"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","Désolé pour cette requête saugrenue. Mon majordome s'inquiète tellement..."
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","En tout cas, je vous accompagne. Je ne peux pas vous laisser y aller seuls."
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","Mes yeux seront peut-être utiles, pour une fois."
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35","Je vais pétrifier ses pages ! Donne-lui le coup de grâce !"
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2","Bon sang ! Je n'arrive pas à le blesser !"
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26","Ô jour fatidique ! Serait-ce la fin du Grimoire Weiss ?!"
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","Oh, calme-toi, Weiss."
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","On a mis la main sur tous les Vers scellés."
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","Il ne reste plus qu'à trouver le Grimoire Noir."
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","Et on pourra enfin sauver Yonah."
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2","Qui sont-ils ?"
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26","Je ne sais pas, mais on dirait qu'ils veulent nous empêcher d'entrer."
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26","Quel est cet endroit ?"
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2","On dirait un cimetière..."
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26","Il n'y a pas d'inscription sur les pierres tombales."
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26","Hum, pourquoi reluisent-elles comme si elles venaient tout juste d'être sculptées#?"
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2","...#Il n'y a rien ici."
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26","Partons. Nous pourrions être ensevelis nous aussi si nous restions plus longtemps."
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2","Alors, c'était un cimetière#?"
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2","Étrange... Toutes les pierres tombales ont l'air récentes."
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26","Ils ont dû être la proie des loups. Quel triste sort#!"
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2","En quoi cette ville peut-elle être si différente#? Parlent-ils une autre langue#?<LF>Ont-ils des coutumes étranges#?"
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26","Elle pourrait être plus singulière que nous ne pourrions l'imaginer.<LF>Quelle sorte de ville refuse tout contact avec le monde extérieur#?"
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2","Je veux aider Popola, mais..."
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26","Une ville isolée dans le désert..."
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2","Nous devons trouver un moyen d'y entrer pour trouver un filtre à eau."
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26","Bou-bouquin ! Comment oses-tu ?!<LF>Jamais je n'ai été traité avec aussi peu de décence et..."
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2","Du calme, Weiss. Voyons voir ce qu'elle a en tête."
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2","J'aurais peut-être dû apprendre d'autres langues quand j'étais petit..."
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26","Tu pourrais parler mille langues différentes, mais toujours échouer si tu ne possèdes<LF>pas les connaissances nécessaires pour comprendre la culture d'un autre peuple."
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2","Fyra... Attends... J'ai besoin de me reposer."
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Quel patriotisme ! Cette petite est prête à tout pour sauver son prince !"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23","Mais qu'est-ce qui se passe ?!"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","Va sceller la porte ! Allez !"
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2","Que quelqu'un s'occupe de Yonah !"
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23","Ne t'inquiète pas, je vais aller la chercher !"
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23","Sois prudent, d'accord ?"
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2","Je me charge de ces Ombres !"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","Va sceller la porte ! Allez !"
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8","D'accord !"
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","Je n'épargnerai aucun ennemi !"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2","Allons, Devola, dépêche-toi !"
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","Allez ! Continuons comme ça !"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","Non ! Il faut continuer à attaquer !"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26","Nos sorts ne nous sont d'aucune utilité !"
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26",""
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2",""
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2","Elle nous a donné du fil à retordre. Je comprends pourquoi le peuple masqué ne voulait pas qu'elle sorte d'ici."
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26","Nous n'aurions tout de même pas dû avoir à nous en occuper."
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2","Tu as raison. Allons retrouver le pillard qui a réussi à sortir du temple et ramenons-le à Façade."
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","La chasse aux moutons#?<LF>Il n'y a vraiment pas de tâche trop insignifiante à tes yeux#!"
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","C'est beaucoup plus difficile que ça en a l'air, Weiss.<LF>... Ils sont rapides."
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","Alors, frappe-les de tes sorts#!"
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","Oh, bon sang#!"
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","Qu'y a-t-il#?! As-tu repéré des Ombres#?!"
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","... Tu as raison. Je devrais utiliser des sorts#!"
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26","Puis-je faire une autre suggestion...?"
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","Quoi#?"
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","Essaie de ne pas hurler comme un fou furieux chaque fois que tu te rends compte de quelque chose d'évident, d'accord#?"
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","On te demande souvent de te charger d'emplettes ridicules#?"
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","Elles ne sont pas ridicules."
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","Je suis un père qui habite un monde mourant.<LF>J'accepte tout le boulot qu'on m'offre."
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","Nous avons tous la vie dure, alors je n'ai pas le droit de me plaindre."
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","Ces tâches me permettent de gagner ma vie honnêtement et je leur en suis reconnaissant."
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","Je vois. Eh bien, continue#!"
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","Entendu."
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Dis..."
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Qu'y a-t-il#?"
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","N'es-tu pas omnipotent#?<LF>Ne pourrais-tu pas... lancer un sort et tout ranger d'un seul coup#?"
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","Le pouvoir infini du Grimoire Weiss ne doit pas être utilisé pour accomplir des tâches aussi ingrates#!"
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","Je n'en demande pourtant pas beaucoup."
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","Tu es celui qui prétend se complaire à exécuter un travail honnête et consciencieux#!"
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","N'y a-t-il aucun remède qui puisse guérir la nécrose runique#?"
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","Aucune potion élaborée par l'homme ne saurait l'enrayer."
