"","","3","STREAM","EID_4900_rw_0110_BOOKW010_X","0.5","","","","0","26","That is not what I meant. Hmmm... How to explain it?"
"","","3","STREAM","EID_4900_rw_0120_NIER020_X","0.5","","","","0","2","You think about it while I kill 'em."
"1565","","1","STREAM","EID_4900_rw_0130_BOOKW010_X","0.5","","","","0","26","Didn't you attempt to kill that boar in your younger days?"
"","","1","STREAM","EID_4900_rw_0141_NIER020_X","0.5","","","","0","2","Maybe."
"1566","","1","STREAM","EID_4900_rw_0150_NIER020_X","0.5","","","","0","2","Now we have some food we can bring back to the village."
"1567","","4","STREAM","EID_4900_rw_0160_BOOKW010_X","0.5","","","","0","26","Does it not strike you as curious to find wolves in the desert?"
"","","4","STREAM","EID_4900_rw_0170_NIER020_X","0.5","","","","0","2","Should it?"
"","","4","STREAM","EID_4900_rw_0180_BOOKW010_X","0.5","","","","0","26","They normally live in forests, yes? Deserts would seem to hold little sustenance for them."
"","","4","STREAM","EID_4900_rw_0190_NIER020_X","0.5","","","","0","2","Well, we can certainly guess what they've been eating."
"1568","","4","STREAM","EID_4900_rw_0201_NIER020_X","0.5","","","","0","2","Say, can you eat scorpions?"
"","","4","STREAM","EID_4900_rw_0210_BOOKW010_X","0.5","","","","0","26","Indeed you can!"
"","","4","STREAM","EID_4900_rw_0220_BOOKW010_X","0.5","","","","0","26","Long ago, people operated food stands where they impaled the creatures on skewers and fried them whole."
"","","4","STREAM","EID_4900_rw_0230_NIER020_X","0.5","","","","0","2","Where did you learn <FONT=ITALIC>that</FONT>?"
"","","4","STREAM","EID_4900_rw_0240_BOOKW010_X","0.5","","","","0","26","Who can say? I do not know. Some portions of the past are inexplicably clear in my memory."
"","","4","STREAM","EID_4900_rw_0250_KAINE010_X","0.5","","","","0","28","Whatever, Gramps."
"","","4","STREAM","EID_4900_rw_0260_BOOKW010_X","0.5","","","","0","26","What was that, hussy!?"
"1569","","4","STREAM","SEID_9010_S0010_0010_BOOKW010_X","0.5","","","","0","26","I suppose all children are precious to their own parents."
"","","4","STREAM","SEID_9010_S0010_0020_NIER020_X","0.5","","","","0","2","Yeah."
"","","4","STREAM","SEID_9010_S0010_0030_BOOKW010_X","0.5","","","","0","26","But if the cause of the illness is a mystery, then we have little way to search for a cure."
"","","4","STREAM","SEID_9010_S0010_0040_NIER020_X","0.5","","","","0","2","Well, you're smart—come up with something."
"","","4","STREAM","SEID_9010_S0010_0050_BOOKW010_X","0.5","","","","0","26","Perhaps we should speak with the local children."
"","","4","STREAM","SEID_9010_S0010_0060_NIER020_X","0.5","","","","0","2","Why would kids know when the adults don't?"
"","","4","STREAM","SEID_9010_S0010_0070_BOOKW010_X","0.5","","","","0","26","Even the oldest adult in the world is but a child to my eyes!"
"1570","","4","STREAM","SEID_9010_S0010_0080_NIER020_X","0.5","","","","0","2","Urrrgh... This poison sucks. I still can't feel my arms and legs."
"","","4","STREAM","SEID_9010_S0010_0090_KAINE010_X","0.5","","","","0","28","I feel great."
"","","4","STREAM","SEID_9010_S0010_0100_NIER020_X","0.5","","","","0","2","Man. You must have a cast-iron stomach, Kainé."
"","","4","STREAM","SEID_9010_S0010_0110_BOOKW010_X","0.5","","","","0","26","The hussy's internal organs are as filthy as her mouth!"
"","","4","STREAM","SEID_9010_S0010_0120_KAINE010_X","0.5","","","","0","28","Why do you have to be such a shithead all the time, book?"
"1571","","4","STREAM","SEID_9040_S0010_0010_KAINE010_X","0.5","","","","0","28","Is that...?"
"","","4","STREAM","SEID_9040_S0010_0020_NIER020_X","0.5","","","","0","2","Yeah. It's the girl who was almost killed by her lover."
"","","4","STREAM","SEID_9040_S0010_0030_BOOKW010_X","0.5","","","","0","26","There can be no reason for her to be wandering alone in the desert!"
"","","4","STREAM","SEID_9040_S0010_0040_SNOW020_X","0.5","","","","0","35","Oh, I'm sure there's a reason. Grown-ups <FONT=ITALIC>always</FONT> have reasons for stuff like that."
"","","4","STREAM","SEID_9040_S0010_0050_BOOKW010_X","0.5","","","","0","26","A bit of a simplistic analysis, but perhaps true nonetheless."
"","","4","STREAM","SEID_9040_S0010_0060_BOOKW010_X","0.5","","","","0","26","And seeing how our little group is often a half-step from madness, I suppose we've little room to give advice on such matters."
"1572","","4","STREAM","","0.5","","","","0","26","She is closer to the village now."
"","","4","STREAM","","0.5","","","","0","35","You sure it's not just your imagination?"
"","","4","STREAM","","0.5","","","","0","2","Are you kidding? She was on the far side of the desert before!"
"","","4","STREAM","","0.5","","","","0","26","But I fear that is not enough reason to detain her."
"","","4","STREAM","","0.5","","","","0","28","Goddamn bastard..."
"","","4","STREAM","","0.5","","","","0","2","What is it, Kainé?"
"","","4","STREAM","","0.5","","","","0","28","Nothing. Don't worry about it."
"","","4","STREAM","","0.5","","","","0","26","It seems we've little choice but to leave her be. At least for now."
"1573","","4","STREAM","SEID_9040_S0010_0160_SNOW020_X","0.5","","","","0","35","They...they couldn't be here!"
"","","4","STREAM","SEID_9040_S0010_0170_KAINE010_X","0.5","","","","0","28","Stop with the bullshit and just KILL 'EM ALL!"
"","","4","STREAM","SEID_9040_S0010_0180_BOOKW010_X","0.5","","","","0","26","The hussy is correct. We must eliminate these beasts."
"","","4","STREAM","SEID_9040_S0010_0190_SNOW020_X","0.5","","","","0","35","But...but I..."
"","","4","STREAM","SEID_9040_S0010_0200_NIER020_X","0.5","","","","0","2","Emil! If you don't fight, they're gonna kill you!"
"1574","","4","STREAM","SEID_9060_S0010_0010_SNOW020_X","0.5","","","","0","35","He's paying a lot of money for us to go find some old cooking knife."
"","","4","STREAM","SEID_9060_S0010_0020_BOOKW010_X","1","","","","0","26","Whether for love of food or fine cutlery, there is little doubt this man is a serious customer."
"","","4","STREAM","SEID_9060_S0010_0030_SNOW020_X","0.5","","","","0","35","Maybe we could buy a whole bunch of knives for him. Then we'd be rich!"
"","","4","STREAM","SEID_9060_S0010_0040_BOOKW010_X","1","","","","0","26","If he had twenty arms, and could wield a weapon in each one, I am certain he would purchase a great many knives for himself."
"","","4","STREAM","SEID_9060_S0010_0050_SNOW020_X","0.5","","","","0","35","That would be AWESOME!"
"","","4","STREAM","SEID_9060_S0010_0060_NIER020_X","0.5","","","","0","2","Guys, this is a really stupid conversation."
"1575","","4","STREAM","SEID_9060_S0010_0070_SNOW020_X","0.5","","","","0","35","I guess his father liked cooking too, huh?"
"","","4","STREAM","SEID_9060_S0010_0080_NIER020_X","0.5","","","","0","2","Sounds like it."
"","","4","STREAM","SEID_9060_S0010_0090_SNOW020_X","1","","","","0","35","I hear lots of men are getting into cooking lately. I bet this guy just wanted a new hobby."
"","","4","STREAM","SEID_9060_S0010_0100_BOOKW010_X","0.5","","","","0","26","Yes, yes. Well, we must be off."
"1576","","4","STREAM","SEID_9070_S0010_0010_BOOKW010_X","0.5","","","","0","26","Surely you are aware that meddling in the affairs of a married couple will accomplish nothing."
"","","4","STREAM","SEID_9070_S0010_0020_NIER020_X","0.5","","","","0","2","Look, I took on a job, and I'm gonna see it through."
"","","4","STREAM","SEID_9070_S0010_0030_BOOKW010_X","0.5","","","","0","26","Your sense of duty is positively breathtaking."
"","","4","STREAM","SEID_9070_S0010_0040_NIER020_X","0.5","","","","0","2","Hey, I know what it feels like to worry about family."
"","","4","STREAM","SEID_9070_S0010_0050_NIER020_X","0.5","","","","0","2","If we can keep others out of danger by handling stuff like this, I'm all for it."
"","","4","STREAM","SEID_9070_S0010_0060_BOOKW010_X","0.5","","","","0","26","It is a tremendous burden."
"","","4","STREAM","SEID_9070_S0010_0070_BOOKW010_X","0.5","","","","0","26","And yet, I cannot say I dislike that way of thinking."
"1577","","4","STREAM","SEID_9090_S0010_0010_BOOKW010_X","0.5","","","","0","26","I say, do you remember that man?"
"","","4","STREAM","SEID_9090_S0010_0020_NIER020_X","0.5","","","","0","2","Hmm?"
"","","4","STREAM","SEID_9090_S0010_0030_BOOKW010_X","0.5","","","","0","26","He sent us to The Aerie to find his girlfriend."
"","","4","STREAM","SEID_9090_S0010_0040_NIER020_X","0.5","","","","0","2","Yeah... That was him, wasn't it?"
"","","4","STREAM","SEID_9090_S0010_0050_SNOW020_X","0.5","","","","0","35","Oh, neat! When did that happen? It sounds kinda romantic!"
"","","4","STREAM","SEID_9090_S0010_0060_NIER020_X","0.5","","","","0","2","Ehh...it didn't work out."
"1578","","4","STREAM","SEID_9090_S0010_0100_SNOW020_X","0.5","","","","0","35","I can't believe she's become a Shade."
"","","4","STREAM","SEID_9090_S0010_0110_BOOKW010_X","0.5","","","","0","26","How terrifyingly cruel."
"","","4","STREAM","SEID_9090_S0010_0120_SNOW020_X","0.5","","","","0","35","Should we tell the man that his girlfriend is a Shade now?"
"","","4","STREAM","SEID_9090_S0010_0130_NIER020_X","0.5","","","","0","2","I honestly don't know."
"1579","","4","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5","","","","0","26","Pah! What a headache."
"","","4","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5","","","","0","2","What is?"
"","","4","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5","","","","0","26","We've not the time to worry about random bandits!"
"","","4","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5","","","","0","2","Look, the temple is really important to the Masked People."
"","","4","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5","","","","0","26","Then perhaps they should go inside and protect it themselves!"
"","","4","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5","","","","0","2","Quit being difficult, Weiss; you know there are rules about that."
"","","4","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5","","","","0","26","And thus my headache."
"","","4","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5","","","","0","28","Stop bitchin' and get movin'."
"1580","","4","STREAM","SEID_9130_S0010_0010_BOOKW010_X","0.5","","","","0","26","That man simply hops from one woman to the next, does he not?"
"","","4","STREAM","SEID_9130_S0010_0020_SNOW020_X","0.5","","","","0","35","He's been cheating this whole time? That's just terrible!"
"","","4","STREAM","SEID_9130_S0010_0030_BOOKW010_X","0.5","","","","0","26","Doubtless he will end up suffering at the hands of one of his paramours sooner or later."
"","","4","STREAM","SEID_9130_S0010_0040_NIER020_X","0.5","","","","0","2","I don't think he means any harm—this kind of thing just happens with attractive guys."
"","","4","STREAM","SEID_9130_S0010_0050_SNOW020_X","0.5","","","","0","35","That's awful! What if a man did that to you, Kainé?"
"","","4","STREAM","SEID_9130_S0010_0060_KAINE010_X","0.5","","","","0","28","He'd wake up a little less man than he used to be."
"","","4","STREAM","SEID_9130_S0010_0070_NIER020_X","0.5","","","","0","2","Changed my mind—cheating is <FONT=ITALIC>always</FONT> wrong."
"1581","","4","STREAM","SEID_9130_S0010_0080_SNOW020_X","0.5","","","","0","35","He's been dead all along. Poor guy."
"","","4","STREAM","SEID_9130_S0010_0090_BOOKW010_X","0.5","","","","0","26","One could say he received his just reward."
"","","4","STREAM","SEID_9130_S0010_0101_BOOKW010_X","0.5","","","","0","26","Still, he was with a woman he loved at the very end, so I trust his final moments were happy ones."
"","","4","STREAM","SEID_9130_S0010_0110_KAINE010_X","0.5","","","","0","28","There's nothing happy about dying."
"","","4","STREAM","SEID_9130_S0010_0120_BOOKW010_X","0.5","","","","0","26","I suppose this means the matter will always be a mystery to us."
"1582","","4","STREAM","SEID_9140_S0010_0011_BOOKW010_X","0.5","","","","0","26","Where are we?"
"","","4","STREAM","SEID_9140_S0010_0020_NIER020_X","0.5","","","<CB=Put_Enemy_01>","0","2","I dunno. Never seen this place before."
"1583","","4","STREAM","SEID_9140_S0010_0030_NIER020_X","0.5","","","","0","2","Shades!"
"","","4","STREAM","SEID_9140_S0010_0040_BOOKW010_X","0.5","","","","0","26","In our dreams? What cheek!"
"","","4","STREAM","SEID_9140_S0010_0050_NIER020_X","0.5","","","","0","2","Dreams?"
"","","4","STREAM","SEID_9140_S0010_0060_BOOKW010_X","0.5","","","","0","26","I refuse to believe that we were simply whisked off to some alien land!"
"","","4","STREAM","SEID_9140_S0010_0070_NIER020_X","0.5","","","","0","2","Yeah, I suppose."
"1584","","4","STREAM","SEID_9140_S0010_0080_BOOKW010_X","0.5","","","","0","26","What was that all about?"
"","","4","STREAM","SEID_9140_S0010_0090_NIER020_X","0.5","","","","0","2","I don't know, but it gave me some serious déjà vu."
"","","4","STREAM","SEID_9140_S0010_0100_BOOKW010_X","0.5","","","","0","26","Did it now?"
"","","4","STREAM","SEID_9140_S0010_0110_NIER020_X","0.5","","","","0","2","Yeah, like I'd been there before or something."
"","","4","STREAM","SEID_9140_S0010_0120_NIER020_X","0.5","","","","0","2","But at the same time, it felt like something was pushing down on my chest."
"","","4","STREAM","SEID_9140_S0010_0130_BOOKW010_X","0.5","","","","0","26","Well, it was just a dream. Best to put it out of your mind."
"1585","","2","STREAM","SEID_9150_S0010_0010_BOOKW010_X","0.5","","","","0","26","First mechanical monsters, and now Shades! Has some manner of curse been placed on this mountain?"
"","","2","STREAM","SEID_9150_S0010_0020_NIER020_X","0.5","","","","0","2","You don't see me complaining. If there's Shades to kill, I'm a happy man."
"","","2","STREAM","SEID_9150_S0010_0030_SNOW020_X","0.5","","","","0","35","Um..."
"","","2","STREAM","SEID_9150_S0010_0040_KAINE010_X","0.5","","","","0","28","Here come some more!"
"","","2","STREAM","SEID_9150_S0010_0050_BOOKW010_X","0.5","","","","0","26","They are certainly dedicated to this attack."
"1586","","2","STREAM","SEID_9150_S0010_0060_BOOKW010_X","0.5","","","","0","26","Be careful. This is a stronger Shade than the ones previous!"
"","","2","STREAM","SEID_9150_S0010_0070_KAINE010_X","0.5","","","","0","28","Careful, my ass! I'll slice this guy apart!"
"","","2","STREAM","SEID_9150_S0010_0080_BOOKW010_X","0.5","","","","0","26","Right. How assuring..."
"1587","","4","STREAM","SEID_9160_S0010_0010_BOOKW010_X","0.5","","","","0","26","Hmph! How could he ""accidentally"" make a sexual stimulant instead of a seasickness medication?"
"","","4","STREAM","SEID_9160_S0010_0020_NIER020_X","0.5","","","","0","2","Heh. Calm down, Weiss. Maybe it just happened."
"","","4","STREAM","SEID_9160_S0010_0030_BOOKW010_X","0.5","","","","0","26","They are completely different drugs! With completely different effects!"
"","","4","STREAM","SEID_9160_S0010_0040_NIER020_X","0.5","","","","0","2","Hey, everyone makes mistakes."
"1588","","4","STREAM","SEID_9160_S0010_0090_BOOKW010_X","0.5","","","","0","26","That man certainly has a gift for odd medications."
"","","4","STREAM","SEID_9160_S0010_0100_NIER020_X","0.5","","","","0","2","Yep."
"","","4","STREAM","SEID_9160_S0010_0110_BOOKW010_X","0.5","","","","0","26","Imagine, a drug that lets you forgo sleep for an entire week! Might you care to try it?"
"","","4","STREAM","SEID_9160_S0010_0120_NIER020_X","0.5","","","","0","2","I'll pass, thanks."
"1589","","4","STREAM","SEID_9170_S0010_0010_BOOKW010_X","0.5","","","","0","26","The foul tendrils of the Shades have finally extended into this village."
"","","4","STREAM","SEID_9170_S0010_0020_NIER020_X","0.5","","","","0","2","Fine. Then we find 'em and kill 'em."
"","","4","STREAM","SEID_9170_S0010_0030_BOOKW010_X","0.5","","","","0","26","Will it be that easy? I wonder..."
"","","4","STREAM","SEID_9170_S0010_0040_NIER020_X","0.5","","","","0","2","What do you mean?"
"","","4","STREAM","SEID_9170_S0010_0050_BOOKW010_X","0.5","","","","0","26","Would you be able to simply slaughter the people you lived amongst for so many years?"
"","","4","STREAM","SEID_9170_S0010_0060_BOOKW010_X","0.5","","","","0","26","Would you truly murder friends if you suspected them of being Shades?"
"","","4","STREAM","SEID_9170_S0010_0070_NIER020_X","0.5","","","","0","2","I wouldn't have a choice."
"","","4","STREAM","SEID_9170_S0010_0080_NIER020_X","0.5","","","","0","2","Yonah's not coming back to a village full of those things. "
"","","4","STREAM","SEID_9170_S0010_0090_BOOKW010_X","0.5","","","","0","26","When the time comes, I pray you can follow through."
"1590","","4","STREAM","SEID_9170_S0010_0100_BOOKW010_X","0.5","","","","0","26","Something is amiss."
"","","4","STREAM","SEID_9170_S0010_0110_NIER020_X","0.5","","","","0","2","How do you mean?"
"","","4","STREAM","SEID_9170_S0010_0120_BOOKW010_X","0.5","","","","0","26","We are being lied to."
"","","4","STREAM","SEID_9170_S0010_0130_NIER020_X","0.5","","","","0","2","You think? Why?"
"","","4","STREAM","SEID_9170_S0010_0140_BOOKW010_X","0.5","","","","0","26","I cannot say. Perhaps it is but an honest mistake."
"","","4","STREAM","SEID_9170_S0010_0150_BOOKW010_X","0.5","","","<CB=SEID_4430_S0020_a0060_02>","0","26","Or perhaps there is a good reason for the lie."
"1591","1593","4","STREAM","SEID_9190_S0010_0010_BOOKW010_X","0.5","","","","0","26","It is filled with strange potions and documents."
"1592","","4","STREAM","SEID_9190_S0010_0020_SNOW020_X","0.5","","","","0","35","Looks like some weapons, too. ...Whoa! That's a bomb!"
"1593","","4","STREAM","SEID_9190_S0010_0030_NIER020_X","0.5","","","","0","2","What on earth was that old woman transporting?"
"1594","","4","STREAM","SEID_9190_S0010_0040_BOOKW010_X","0.5","","","","0","26","A wise choice. Rifling through the possessions of others is a vulgar habit."
"1595","","2","STREAM","SEID_9190_S0010_0050_SNOW020_X","0.5","","","","0","35","I'm still kinda curious about what's inside, though."
"1596","1598","4","STREAM","SEID_9190_S0010_0060_BOOKW010_X","0.5","","","","0","26","Drugs and explosives again. Just what is all this for?"
"","","4","STREAM","SEID_9190_S0010_0070_BOOKW010_X","0.5","","","","0","26","A supply this size could provide for the military of a small country."
"1597","","2","STREAM","SEID_9190_S0010_0080_KAINE010_X","0.5","","","","0","28","This much merchandise has to have a buyer, right?"
"1598","","4","STREAM","SEID_9190_S0010_0090_BOOKW010_X","0.5","","","","0","26","It seems you humans are incapable of learning from the mistakes of the past."
"1599","","4","STREAM","SEID_9190_S0010_0100_BOOKW010_X","0.5","","","","0","26","I dare say, I can see no reason why the old woman would need all of this for herself."
"","","4","STREAM","SEID_9190_S0010_0110_NIER020_X","0.5","","","","0","2","That's not for us to say."
"1600","","2","STREAM","SEID_9200_S0010_0010_SNOW020_X","0.5","","","","0","35","Hmm... I guess someone was looking after me, huh?"
"","","2","STREAM","SEID_9200_S0010_0020_SNOW020_X","0.5","","","","0","35","I suppose my memories were erased or something, because I don't remember a thing about that."
"","","2","STREAM","SEID_9200_S0010_0030_SNOW020_X","0.5","","","","0","35","But I guess I'm glad someone was taking care of me. ...Even if it wasn't my mother."
"1601","","2","STREAM","SEID_9200_S0010_0040_KAINE010_X","0.5","","","","0","26","Emil..."
"","","2","STREAM","SEID_9200_S0010_0050_SNOW020_X","0.5","","","","0","35","And besides, I've got Big Brother, Big Sister, and Gramps all looking after me now!"
"","","2","STREAM","SEID_9200_S0010_0060_BOOKW010_X","0.5","","","","0","26","G-Gramps!? Why, I never! "
"1602","","4","STREAM","SEID_9220_S0010_0010_NIER020_X","0.5","","","","0","2","Thieves in the village... I can't believe it!"
"","","4","STREAM","SEID_9220_S0010_0020_BOOKW010_X","0.5","","","","0","26","One could call it a sign of the times."
"","","4","STREAM","SEID_9220_S0010_0030_BOOKW010_X","0.5","","","","0","26","Rare is the man who steals out of choice as opposed to need."
"1603","","4","STREAM","SEID_9220_S0010_0040_BOOKW010_X","0.5","","","","0","26","Using children as tools of thievery... Unthinkable!"
"","","4","STREAM","SEID_9220_S0010_0050_NIER020_X","0.5","","","","0","2","I can't believe this happened in our village."
"","","4","STREAM","SEID_9220_S0010_0060_NIER020_X","0.5","","","","0","2","Things are more desperate than I knew."
"","","4","STREAM","SEID_9220_S0010_0070_BOOKW010_X","0.5","","","","0","26","If we hope to restore the lives of the villagers, we must cull as many Shades as we can."
"","","4","STREAM","SEID_9220_S0010_0080_NIER020_X","0.5","","","","0","2","...Yeah."
"1604","","4","STREAM","SEID_9240_S0010_0010_BOOKW010_X","0.5","","","","0","26","That old woman, is it?"
"","","4","STREAM","SEID_9240_S0010_0020_NIER020_X","0.5","","","","0","2","Yep."
"","","4","STREAM","SEID_9240_S0010_0030_BOOKW010_X","0.5","","","","0","26","Perhaps a visit to her home is in order."
"1605","","4","STREAM","SEID_9240_S0010_0040_BOOKW010_X","0.5","","","","0","26","So the Mermaid Tear was being gifted to her..."
"","","4","STREAM","SEID_9240_S0010_0050_NIER020_X","0.5","","","","0","2","That thing must stir up some powerful memories."
"","","4","STREAM","SEID_9240_S0010_0060_BOOKW010_X","0.5","","","","0","26","Alas, it is far too late to bring it to her now."
"","","4","STREAM","SEID_9240_S0010_0070_NIER020_X","0.5","","","","0","2","It made its way to her in the next life. I'm sure of it."
"","","4","STREAM","SEID_9240_S0010_0080_BOOKW010_X","0.5","","","","0","26","I certainly hope so."
"1606","","2","STREAM","SEID_0300_S0070_0010_BOOKW010_X","0.5","","","<CB=SEID_3000_S0290_a0020g_01>","0","26","Hmph! I detect not a whit of intelligence from within that clump of iron."
"1607","","2","STREAM","SEID_0300_S0070_0020_SNOW020_X","0.5","","","<CB=SEID_3000_S0290_a0020g_02>","0","35","Who cares if it's smart when it can smash you into a pancake!?"
"1608","","2","STREAM","SEID_0300_S0070_0030_BOOKW010_X","0.5","","","<CB=SEID_3000_S0290_a0020g_03>","0","26","No mere machine can hope to prevail against our intelligence and skill!"
"1609","","2","STREAM","SEID_0300_S0070_0040_KAINE010_X","0.5","","","","0","28","Wow, thanks, book. I feel so much better already."
"1610","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","STILL no fish!?"
"","","4","STREAM","SEID_1320_S0020_0025_NIER020_X","0.5","","","","0","2","Shhh! You're scaring them away!"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. I...I see."
"1611","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","Successful fishing requires patience, concentration, drive, ambition—"
"","","4","STREAM","SEID_1320_S0040_0025_NIER020_X","0.5","","","","0","2","Shhh! You're scaring 'em away."
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Ah! Yes. Quite."
"1612","","4","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2","A trading business, huh?"
"","","4","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26","Is something the matter?"
"","","4","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2","No, it's just that... Well, I've never left this area."
"","","4","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2","It's got me wondering what it would be like to visit another country."
"","","4","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2","I'd love to take Yonah on a trip like that sometime."
"","","4","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26","And someday you shall!"
"","","4","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2","I will. I'm sure of it."
"1613","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","I have learned from my past mistakes! This time I shall be silent!"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","Why, those fish will have no idea that─"
"","","4","STREAM","SEID_1320_S0140_0025_NIER020_X","0.5","","","","0","2","Shhh! You're scaring 'em away."
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Oh. Right."
"1614","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","4","STREAM","SEID_1320_S0150_0025_NIER020_X","0.5","","","","0","2","You're really quiet, Weiss."
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","The fish will be scared away otherwise, no?"
"","","4","STREAM","SEID_1320_S0150_0045_NIER020_X","0.5","","","","0","2","Yeah, but...it's just weird."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","May I talk freely, then?"
"","","4","STREAM","SEID_1320_S0150_0065_NIER020_X","0.5","","","","0","2","No."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Then what would you have me do!?"
"","","4","STREAM","SEID_1320_S0150_0085_NIER020_X","0.5","","","","0","2","Shhh! You're scaring 'em away."
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","...Damn."
"1615","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Perhaps I could use some of my magic to scoop the fish from the water."
"","","4","STREAM","SEID_1320_S0160_0025_NIER020_X","0.5","","","","0","2","Wait, you can do that?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","If I can establish a line of sight with the fish, then yes."
"","","4","STREAM","SEID_1320_S0160_0045_NIER020_X","0.5","","","","0","2","Well, can you?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","Er...no."
"","","4","STREAM","SEID_1320_S0160_0065_NIER020_X","0.5","","","","0","2","Back to fishing, then."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","Indeed."
"1616","","4","STREAM","SEID_1320_S0170_0010_NIER020_X","0.5","","","","0","2","Haven't fished in a while, huh?"
"","","4","STREAM","SEID_1320_S0170_0020_BOOKW010_X","0.5","","","","0","26","I am amazed you have not yet grown weary of it."
"","","4","STREAM","SEID_1320_S0170_0030_NIER020_X","0.5","","","","0","2","Not really, no."
"","","4","STREAM","SEID_1320_S0170_0040_BOOKW010_X","0.5","","","","0","26","Hmm."
"","","4","STREAM","SEID_1320_S0170_0050_NIER020_X","0.5","","","","0","2","There's just something about catching a fish that makes you feel alive."
"","","4","STREAM","SEID_1320_S0170_0060_BOOKW010_X","0.5","","","","0","26","Perhaps you are forgetting the reason you went fishing in the first place."
"","","4","STREAM","SEID_1320_S0170_0070_NIER020_X","0.5","","","","0","2","Look, everyone needs a break sometimes."
"1617","","4","STREAM","SEID_1320_S0180_0010_NIER020_X","0.5","","","","0","2","I wonder if I've beaten that old fisherman yet."
"","","4","STREAM","SEID_1320_S0180_0020_BOOKW010_X","0.5","","","","0","26","One wonders how talented a fisherman he actually is."
"","","4","STREAM","SEID_1320_S0180_0030_NIER020_X","0.5","","","","0","2","You saw that chip on his shoulder! He must be amazing."
"","","4","STREAM","SEID_1320_S0180_0040_BOOKW010_X","0.5","","","","0","26","Have you actually seen him in action?"
"","","4","STREAM","SEID_1320_S0180_0050_NIER020_X","0.5","","","","0","2","Uh...no."
"","","4","STREAM","SEID_1320_S0180_0060_BOOKW010_X","0.5","","","","0","26","...Well, off to fishing, then."
"","","4","STREAM","SEID_1320_S0180_0070_NIER020_X","0.5","","","","0","2","...Yeah."
"1618","","4","STREAM","SEID_1320_S0190_0010_NIER020_X","0.5","","","","0","2","I'm gonna give it my all this time."
"","","4","STREAM","SEID_1320_S0190_0020_BOOKW010_X","0.5","","","","0","26","Have you been holding back?"
"","","4","STREAM","SEID_1320_S0190_0030_NIER020_X","0.5","","","","0","2","No! I always give it my all!"
"","","4","STREAM","SEID_1320_S0190_0040_BOOKW010_X","0.5","","","","0","26","Shhh! You're scaring them away!"
"","","4","STREAM","SEID_1320_S0190_0050_NIER020_X","0.5","","","","0","2","Gah..."
"1619","1620","4","STREAM","SEID_1320_S0200_0010_NIER020_X","0.5","","","","0","2","So this is my last lesson."
"1620","","4","STREAM","SEID_1320_S0200_0020_BOOKW010_X","0.5","","","","0","26","Has that old fisherman actually <FONT=ITALIC>taught</FONT> you anything of use so far?"
"","","4","STREAM","SEID_1320_S0200_0030_NIER020_X","0.5","","","","0","2","Well, the...art of...perseverance?"
"","","4","STREAM","SEID_1320_S0200_0040_BOOKW010_X","0.5","","","","0","26","I'd hardly credit him with that!"
"1621","","4","STREAM","SEID_1320_S0200_0050_NIER020_X","0.5","","","","0","2","Well, I guess that's it."
