"100216","","2","STREAM","EXID_EED_KAINE_21660","0.5","","","","0","28","Merde, ce monstre est coriace..."
"","","2","STREAM","EXID_EED_BOOKW_00150","0.5","","","<CB=snow_Hook_Radio_Set>","0","26","Notre prochain assaut doit être le dernier !"
"100217","","2","STREAM","EXID_EED_BOOKW_00160","0.5","","","","0","26","Que fais-tu ? Tu dois utiliser la magie pour arrêter cet ennemi !"
"","","2","STREAM","EXID_EED_KAINE_21670","0.5","","","","0","28","Je sais, bordel !"
"100218","","2","STREAM","EXID_EED_BOOKW_00120","0.5","","","","0","26","Il va charger ! Frappe-le de plein fouet !"
"100219","","2","STREAM","EXID_EED_BOOKW_00130","0.5","","","","0","26","Il va charger ! Arrête-le avec la magie !"
"100220","","2","TIME","RA_EID_9800_a0100g_0010_0001","3","","","","0","2","(Noyade, voix normale, Nier jeune)"
"100221","","2","TIME","RA_EID_9800_a0100g_0020_0001","3","","","","0","2","(Noyade, voix normale, Nier adulte)"
"100222","","2","STREAM","EXID_DROWN_BOOKW_00010","0.5","","","","0","26","Hum... Tout va bien, petit ?"
"","","2","STREAM","EXID_DROWN_NIER010_00010","0.5","","","","0","2","Oui, ça va."
"","","2","STREAM","EXID_DROWN_BOOKW_00020","0.5","","","","0","26","Tu as perdu de la santé. Tu dois faire plus attention."
"100223","","2","STREAM","EXID_DROWN_BOOKW_00030","0.5","","","","0","26","Navré de poser la question, mais... tu ne sais pas nager ?"
"","","2","STREAM","EXID_DROWN_NIER010_00020","0.5","","","","0","2","Ne le répète pas à Yonah, d'accord ?"
"100224","","2","STREAM","EXID_DROWN_BOOKW_00040","0.5","","","","0","26","Si tu ne sais pas nager, pourquoi t'entêtes-tu à sauter dans l'eau ?!"
"","","2","STREAM","EXID_DROWN_NIER010_00030","0.5","","","","0","2","Je ne fais pas exprès. C'est comme si... mon corps... agissait tout seul."
"100225","","2","STREAM","EXID_DROWN_BOOKW_00090","0.5","","","","0","26","Tout va bien ?"
"","","2","STREAM","EXID_DROWN_NIER020_00010","0.5","","","","0","2","Oui, Weiss. Ça va."
"","","2","STREAM","EXID_DROWN_BOOKW_00100","0.5","","","","0","26","Ta santé a diminué. Sois plus prudent, la prochaine fois, veux-tu ?"
"100226","","2","STREAM","EXID_DROWN_BOOKW_00110","0.5","","","","0","26","Je suis surpris qu'en cinq ans, tu n'aies pas pensé à apprendre à nager."
"","","2","STREAM","EXID_DROWN_NIER020_00020","0.5","","","","0","2","Je sais nager ! C'est juste que, euh... mon arme est lourde."
"","","2","STREAM","EXID_DROWN_BOOKW_00120","0.5","","","","0","26","Si tu le dis, mon garçon."
"100227","","2","STREAM","EXID_DROWN_NIER020_00030","0.5","","","","0","2","Dis, Weiss..."
"","","2","STREAM","EXID_DROWN_BOOKW_00130","0.5","","","","0","26","Qu'y a-t-il ?"
"","","2","STREAM","EXID_DROWN_NIER020_00040","0.5","","","","0","2","C'est possible d'utiliser la magie pour nager ?"
"","","2","STREAM","EXID_DROWN_BOOKW_00140","0.5","","","","0","26","Non."
"","","2","STREAM","EXID_DROWN_NIER020_00050","0.5","","","","0","2","Je m'en doutais."
"100228","","2","STREAM","EXID_DROWN_NIER010_00040","0.5","","","","0","2","Peuh ! Pff ! Beuh ! Je suis couvert de sable."
"","","2","STREAM","EXID_DROWN_BOOKW_00050","0.5","","","","0","26","Soigne-toi avant de perdre toute ta santé."
"100229","","2","STREAM","EXID_DROWN_NIER010_00050","0.5","","","","0","2","Rah, je DÉTESTE être couvert de sable !"
"","","2","STREAM","EXID_DROWN_BOOKW_00060","0.5","","","","0","26","Peuh ! Peuh ! Moi aussi, alors essaie de ne pas recommencer, tu veux ?"
"100230","","2","STREAM","EXID_DROWN_BOOKW_00070","0.5","","","","0","26","Je me sens comme... granuleux entre mes pages."
"","","2","STREAM","EXID_DROWN_NIER010_00060","0.5","","","","0","2","Je donnerai n'importe quoi pour piquer une tête, là."
"","","2","STREAM","EXID_DROWN_BOOKW_00080","0.5","","","","0","26","Alors que tu ne sais pas nager ? Es-tu stupide ?!"
"","","2","STREAM","EXID_DROWN_NIER010_00070","0.5","","","","0","2","Je plaisantais, Weiss. Pff."
"100231","","2","STREAM","EXID_DROWN_NIER020_00060","0.5","","","","0","2","Pffeuh... Fantastique. Je suis plein de sable."
"","","2","STREAM","EXID_DROWN_BOOKW_00150","0.5","","","","0","26","Rien de tel qu'un plongeon dans le sable pour perdre sa santé. Attention !"
"100232","","2","STREAM","EXID_DROWN_NIER020_00070","0.5","","","","0","2","Il n'y a RIEN de pire que d'avoir du sable dans ses fringues."
"","","2","STREAM","EXID_DROWN_BOOKW_00160","0.5","","","","0","26","Certes. Je rêverais de prendre un bon bain."
"","","2","STREAM","EXID_DROWN_NIER020_00080","0.5","","","","0","2","Tu peux prendre des bains, Weiss ?"
"","","2","STREAM","EXID_DROWN_BOOKW_00170","0.5","","","","0","26","Bien sûr."
"","","2","STREAM","EXID_DROWN_NIER020_00090","0.5","","","","0","2","Euh... D'accord."
"100233","","2","STREAM","EXID_DROWN_BOOKW_00180","0.5","","","","0","26","Finalement, les humains ne sont peut-être pas faits pour nager dans le sable."
"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","Effectivement..."
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","Puisque nous sommes d'accord, pourrais-tu t'efforcer d'être plus prudent ?"
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","D'accord..."
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","Merde..."
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","Où est passée la fille ?"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","Je suis certain qu'elle réapparaîtra tôt ou tard."
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","Dis donc..."
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","Tu ne m'entends pas ?"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","Pourquoi restes-tu planté là comme un gros nigaud ?"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","Désolé. C'est comme si... je rêvais."
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","Tu dors debout, maintenant ? Quel talent !"
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","Allez, nous avons à faire."
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","Oui, allons-y."
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","Ce chant m'intrigue. Nous devrions explorer l'étage supérieur, non ?"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","Poursuivons nos recherches."
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","Il n'y a plus rien à voir ici. Continuons !"
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","Cette petite lanterne nous a permis de faire un bout de chemin, pas vrai ?!"
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","Oui. Et sa lumière me... je ne sais pas... elle me rassure, en quelque sorte."
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","Ce que tu peux être sentimental !"
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","Nous devrions poursuivre notre exploration, non ?"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","Tu n'as toujours pas trouvé la lanterne ? Il nous la faut absolument."
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","Tu voudrais y retourner ? J'aimerais éviter."
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","Est-ce vraiment le moment de faire demi-tour ?"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","Ce bruit... C'est une Ombre ?"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","Qu'est-ce qu'il a, ce bateau... ?"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","Nous trouverons peut-être des indices sur les causes du naufrage."
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","Tu voudrais revenir sur nos pas ?"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","Au moins, on dirait qu'il n'y a pas d'Ombres dans les parages."
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","Tant mieux pour nous. Nous n'avons pas de temps à perdre dans nos recherches !"
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","",""
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","Une cuisine, on dirait ?"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","Ah, il y a un passage ici aussi."
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","Une pièce cachée ! Comme c'est palpitant."
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","Il nous faut donc une pierre rouge ?"
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","Nous trouverons peut-être un article du genre au magasin de curiosités."
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","Allons voir."
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","Voilà donc une pierre rouge, mais peut-on bien offrir ce qu'on nous a donné ?"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","Je pense que ce sont les sentiments qui comptent, dans le cas présent."
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","Et des ""sentiments"" de qui parlons-nous ? Le principal intéressé est <FONT=ITALIC>absent</FONT> !"
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","Eh bien, quelle aventure ! Allez, rejoignons vite la demeure du couple."
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","Je dois chanter... et retrouver le sourire..."
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","Où... est-il... parti ?"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","Quels sont... ces sentiments ?"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","Le verbiage creux et intarissable de ce couple ne cessera donc jamais ?!"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","Oui, c'est vrai qu'ils adorent parler. Ça me rappelle quelqu'un, pas toi ?"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","Le Grimoire Weiss leur est bien supérieur ! Jamais je ne m'abaisserais à ça !"
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","Retrouvons l'homme au sac rouge chez lui pour lui remettre sa pierre."
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","Nous atteindrons sans doute Littoral plus rapidement en empruntant le canal."
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26",""
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26",""
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2",""
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26",""
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26",""
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","Dire que le corps de la créature a pu envelopper un navire aussi vaste..."
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","Si on ne l'arrête pas, cette chose va détruire la ville."
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","Elle maintient une distance trop importante pour ta lame. Utilise la magie !"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","C'est pas une Ombre ordinaire... Si vous voulez vivre, utilisez votre tête !"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","Quel effroyable arsenal de projectiles... Esquivez-les de votre mieux !"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","Je ne pensais pas qu'il existait des Ombres aussi immenses..."
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","La tête est insensible à la magie !"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2",""
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","Visez les tentacules avec des visages !"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","Des visages sur des tentacules... Quel cauchemar !"
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","Je n'arrive pas à croire que cette petite fille était en fait un monstre !"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","Cette Ombre n'est pas comme celles que nous avons déjà affrontées. Prudence !"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","Je vais lui régler son compte pour ce qu'elle a fait à ces gens !"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","Avec cette créature, la ville court un grand danger. Finissons-en maintenant !"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","Weiss !"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","Je dois... trouver Weiss..."
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","Weiss... Tu vas bien ?"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","B-bien sûr..."
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","Je veux dire, bien sûr ! Pour qui me prends-tu ? Le puissant Weiss ne..."
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","Tais-toi, Weiss. Il y a quelque chose qui cloche avec l'Ombre."
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","On dirait, oui... Profitons-en, alors."
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","Quoi qu'il en soit, nous avons juste assez de magie pour un unique coup final."
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","Les parties à l'apparence humaine sont insensibles à la magie !"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","Venez par ici, bande de petits enfoirés."
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","Je vous écraserai jusqu'au dernier !"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","C'est vraiment calme, ces jours-ci."
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","J'ai l'impression que c'était bien plus... animé, avant."
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","Mais je ne sais pas d'où me vient cette impression."
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","Bonjour. Y a quelqu'un ?"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","......"
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","Que font toutes ces choses ici ?"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","Quoi ? Elles ont tué les villageois ?!"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","C'est pas possible, il y en a d'autres ?!"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","Pfff, il en arrive sans cesse..."
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","Nous observons depuis toujours."
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","Nous écoutons depuis toujours."
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","Les histoires de vaisseaux vacants."
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","La voix d'un monde recyclé."
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","Que nous montreras-tu ?"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","Nous montreras-tu ton potentiel ?"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","Tâche de nous divertir."
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","Hein ?! Ces robots ne ressemblent pas à ceux de tout à l'heure."
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","Peu importe, je vais les buter aussi."
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","C'est... le château du Maître des Ombres ?"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","Kainé, je sens une puissante magie, droit devant..."
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","Cet endroit est très spécial."
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","Pour toi... et pour le monde."
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35",""
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","Nous avons amélioré les données recréées à partir de tes souvenirs."
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","Peux-tu vaincre ce cauchemar ?"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","Fermez vos petites gueules une seconde et laissez-moi le buter !"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","Tes efforts sont vains. Personne ne peut l'arrêter."
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","Tu ne t'échapperas pas de ce cauchemar."
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","Il y avait quelqu'un d'autre quand j'ai affronté ce monstre..."
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","Mais MERDE ! Pourquoi je me rappelle de RIEN ?!"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","Allez, viens-là, putain de lâche !"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","OK... Ça fait mal..."
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","La situation tourne mal. Vise l'endroit où la bête concentre de l'énergie !"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","Excellent ! À présent, enchaîne les coups !"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","Il va prendre cher !"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","Malédiction ! Nous avons été trop lents."
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","As-tu perdu la tête, dévergondée ? Ce que tu tentes d'accomplir est extrêm..."
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","Ta gueule, le bouquin. Je vais le faire."
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","Je vois..."
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","Il est temps d'en finir !"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","Bordel, ce truc est toujours pas mort ?!"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","N'abandonne pas ! Attaquons encore une fois !"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","Je pige pas UN PUTAIN DE MOT à ce que vous dites depuis qu'on est là, bordel !"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","Il y a un paquet d'Ombres dans le coin, ces temps-ci..."
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","Je devrais aller faire un tour au village de Yonah."
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","Son coup est puissant, mais il la ralentit ! Esquive et contre-attaque !"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","Je crois que ça fonctionne !"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","C'est maintenant ou jamais, petit ! Concentre tes efforts sur sa tête !"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","Cette fois c'est bon, on l'a eue !"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","Pas encore ! Cette blessure ne lui a pas été fatale !"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","Utilise son corps comme appui pour attaquer le noyau situé dans sa bouche !"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","Tu dois pouvoir monter sur ses tentacules !"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","Essaie de grimper sur le corps de l'Ombre !"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","Attention où tu mets les pieds ! Ne tombe pas à l'eau !"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","Pourquoi j'arrive pas à couper ces balles avec mon épée ?"
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","Putain, qu'est-ce que c'est chiant..."
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","Et merde. Mes attaques ne fonctionnent pas !"
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","Raaah, comment je suis censée tuer cette raclure ?!"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","Merde... Ça craint..."
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","Utilise ma magie pour renverser la bête."
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","Tu sais comment utiliser la magie, non ? Épate-nous, dévergondée !"
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","J'ai pas besoin de ton aide pour défoncer cette grosse chiasse !"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","Ta lame ne lui fait aucun effet."
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","Pff !"
"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","Cette histoire commence à me les briser, et tu vas payer !"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","Je ne perdrai pas !"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","Tes attaques devraient être efficaces, maintenant ! Utilise ton épée !"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","Ne laisse de simples illusions miner ta détermination, dévergondée !"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","T'inquiète ! Je sais ce que j'ai à faire."
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","Pourquoi des robots sortiraient d'un endroit pareil ?"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","C'est clair que ce truc manigance quelque chose..."
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","Descendez de là, les débilos !"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","...Arrête ça."
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","...Dégage."
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","Ouah ! C'est <FONT=ITALIC>quoi</FONT>, cet endroit ?"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","Au moins, je crois qu'il n'y a pas de méchants dans le coin."
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","Émile ? J'ai pas encore pu te poser la question, avec tous ces combats..."
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","Qu'est-ce qui t'est arrivé ? T'étais où ? ...Et pourquoi t'as <FONT=ITALIC>quatre bras</FONT> ?"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","Kainé, je..."
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","Écoute, ça serait beaucoup trop long de tout t'expliquer maintenant."
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","D'accord."
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","......"
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","Je m'inquiétais, tu sais ?"
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","Oh, Kainé..."
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","Mais regarde ! La team Kamil est de retour, maintenant !"
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","Ouais, je suppose."
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","Arrête de me déconcentrer."
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","T'es vraiment une petite merde, hein ?"
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","Tu te crois drôle, c'est ça ?"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","Qu'est-ce que tu regardes ?"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","Tu t'es rincé l'œil ?"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","Ça suffit."
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","......"
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","Tu te prends pas pour de la merde, toi, hein ?"
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","C'est ton dernier avertissement."
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","Allez, dépêche-toi de crever, petit pervers de merde !"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","Hmm ? Est-ce que c'est... ?"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","Hé ! Par ici !"
""
