"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","是啊。"
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","那就……多加小心啊。"
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","是啊……"
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","可恶……"
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","那个女孩去哪儿了呢？"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","该不会又突然冒出来吧……？"
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","喂……"
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","汝没听到吗？"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","喂，<NIER>，汝发什么呆啊……？"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","不好意思……我好像……做了个梦……"
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","能站着睡觉也是一种本事啊。"
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","走吧，去那扇门那里。"
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","嗯……走吧。"
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","是不是应该去上层的房间调查一下？"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","要去更深处搜索。"
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","这里应该全部搜索过了，往前走吧。"
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","多亏有油灯，吾等才能进入这么深的地方。"
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","是啊，而且不知道为什么，看着这光亮我就很安心。"
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","想不到汝还是个浪漫主义者。"
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","不前进了吗？"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","还没找到油灯吗？只好去四处找了。"
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","……要回去吗？吾不太想回去呢。"
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","现在也不是回头的时候吧？"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","这声音……是魔物的声音？？"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","这艘船到底……"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","说不定船里还有线索，能让吾等知道船只失事时发生的事情。"
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","要原路返回吗？"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","好像没有魔物啊……"
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","那就太好了，快去找镇上那些居民。"
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","",""
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","这里是厨房吗？"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","这里面好像也有通道啊……"
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","密室吗……"
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","红宝石啊。"
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","面具国的奇异商店说不定有卖。"
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","去看看吧。"
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","红宝石倒是弄到了，不过拿免费的东西当礼物没问题吧？"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","送礼重在心意，价格没那么重要啦。"
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","带着皮包的船老大自己都没来，还说什么心意……"
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","这一趟跑死人了。去带皮包的夫妻家吧。"
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","……唱歌……要打起精神来才行……"
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","……那人……去哪儿……了……"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","……为什么……会有这种感觉……"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","感觉每次和带着皮包的夫妻扯上关系，都会被拉着聊很久……"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","要说唠叨，我觉得小白你也不比人家差。"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","光论不会吵起来这点，吾就比他们强100倍。"
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","去带着皮包的船老大家，把红宝石交给他吧。"
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","走水路去海岸镇应该更快。"
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26",""
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26",""
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2",""
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26",""
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26",""
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","居然把那艘巨大的船吞进体内……"
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","这样下去，镇子会有危险，无论如何都要阻止它。"
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","这个距离，剑够不着，用魔法对抗它！"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","那家伙可不一般，不能掉以轻心，否则会没命的！"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","魔法弹幕太密集了，小心躲避！"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","居然有这么大的魔物……"
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","用魔法打它头部好像没有效果！"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2",""
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","盯着带有人脸的触手打！"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","触手的末端有人脸……？真让人毛骨悚然。"
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","船上那个女孩子的真面目居然是魔物……！"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","这家伙……和以前遇到的魔物不一样，别大意！"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","就是这家伙杀了镇上居民……决不能放过它！"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","吾等要是放任不管，镇子就危险了，要在这里解决它！"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","小白……！"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","得去小白那边……才行……"
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","小白……你没事吧？"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","……没……没事……"
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","……汝以为吾是谁……这么轻的攻击……"
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","小白……魔物的情况不对劲……"
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","嗯……现在应该是个好机会。"
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","但是，以吾等现在的状态，估计最多只能再发射一发魔法……"
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","魔法好像对那个人形的部位没有效果！"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","那些家伙真碍眼……全部干掉。"
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","魔物……给我去死吧！"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","好安静啊……"
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","感觉……以前比现在嘈杂。"
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","为什么我会有那种感觉……？"
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","喂……有人在吗？"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……"
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","为什么那些机械会……？"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","是这些家伙杀的吗……！"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","还有啊！"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","没完没了……"
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","我们一直在看。"
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","我们一直在听。"
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","在看轮回的故事。"
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","在听重复的世界之声。"
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","你要向我们展示什么？"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","向我们展示你的可能性？"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","真有趣。"
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","这是什么……好像和刚才的机器人不一样。"
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","无所谓……砸烂就是了。"
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","这地方是……魔王城？"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","凯妮姐……我感觉这里面有强大的魔力……"
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","这个地方很特别。"
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","无论是对于你，还是对于世界来说。"
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35","让那些机器动起来的肯定也是那个东西！把那个东西破坏掉吧！"
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","从你记忆中再现的数据已经进行了升级。"
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","这个噩梦能打败你吗？"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","烦死了！把这※☆△※〇混蛋剁得稀巴烂！"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","没用的，已经阻止不了了。"
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","你无法逃出这个噩梦。"
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","揍飞这家伙的时候……应该还有个人在场的……！"
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","可恶……为什么想不起来！"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","可恶，有种你就下来，胆小鬼！"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","可恶……身体……"
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","这样下去很危险，攻击那个魔力聚集的地方！"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","好，狠狠地教训它！"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","宰了它！"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","呃，没赶上吗！"
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","喂，汝知道自己想干什么吧？内衣女……"
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","管它呢！我……已经决定了！"
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","这样啊……"
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","致命一击！"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","可恶，没能要它的命！"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","别放弃，再来一次！"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","闭嘴！我要把你的※〇☆△扯出来捏碎！"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","魔物变多了啊……"
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","也去悠娜的村子看看吧……"
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","手臂下砸的攻击力虽然很强，但破绽也很大。先躲开，再反击！"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","好，好像有效果！"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","碰碰运气吧，集中攻击头部！"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","这次一定可以……！"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","未必，似乎还没造成致命伤！"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","踩着那家伙的身体去直接攻击它口中的主体！"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","好像可以从触手的末端爬上去！"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","把魔物的身体当做立足点吧！"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","小心脚下！别掉进海里！"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","这是什么玩意？剑都斩不断。"
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","啧……真麻烦。"
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","可恶，攻击没有效果。"
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","啧……要怎么做才能打败它！"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","可恶……这样下去……"
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","用吾的魔法破坏那家伙。"
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","汝知道怎么用魔法吧，闹它个天翻地覆吧。"
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","不用你说，我也会把这臭×△○×※△○给揍成※×△○！"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","汝的挥剑攻击好像没有效果。"
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","……呃！"
"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","竟敢让我看这种恶心的东西，杀了你！"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","……我才不会……输给你们这些……！"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","现在攻击应该会有效，狠狠地砍！"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","别再被幻觉迷惑了！内衣女。"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","知道，我不会再犹豫不决了！"
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","为什么那些机械会从这种地方……"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","可恶，他们想搞什么……！"
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","给我下来，你这个×☆△※〇！"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","……停下。"
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","……真碍事。"
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","这、这里……是什么地方？"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","好像……没有敌人了。"
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","艾米尔，刚才很乱，所以没和你多说……"
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","在那之后发生了什么事？你又去了哪里？还有……你为什么有四只手？"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","凯、凯妮姐！"
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","你一下子问那么多问题，我都答不过来了！"
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","好吧……"
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","……"
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","……我很担心你。"
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","凯妮姐……"
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","但是我们又见面了。"
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","嗯……是啊。"
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","……走神了。"
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","郁闷。"
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","有什么好玩的？"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","在看什么呢？"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","……看到了？"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","停下。"
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","…………"
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","别太得意忘形了。"
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","……下不为例。"
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","你这变态△※☆〇！"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","嗯？那是……"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","看这边！"
""
