"","","2","STREAM","SEID_9200_S0010_0060_BOOKW010_X","0.5","","","","0","26","お爺さん……というのは我の事か？"
"1276","","2","STREAM","SEID_4230_S0020_0010_SNOW020_X","0.5","","","","0","35","街の人……なんだか元気が無かったですね。"
"","","2","STREAM","SEID_4230_S0020_0020_BOOKW010_X","0.5","","","","0","26","狼に襲われて、それに王妃を亡くしたばかりだからな。"
"","","2","STREAM","SEID_4230_S0020_0030_SNOW020_X","0.5","","","","0","35","フィーアさんは皆さんに好かれてましたね。"
"","","2","STREAM","SEID_4230_S0020_0040_NIER020_X","0.5","","","","0","2","ああ。"
"","","2","STREAM","SEID_4230_S0020_0050_KAINE010_X","0.5","","","","0","28","私達もやれることはやろう。彼等の為にも。"
"","","2","STREAM","SEID_4230_S0020_0060_SNOW020_X","0.5","","","","0","35","そうですね。"
"1277","","2","STREAM","SEID_9040_S0010_0010_KAINE010_X","0.5","","","","0","28","あいつ……"
"","","2","STREAM","SEID_9040_S0010_0020_NIER020_X","0.5","","","","0","2","ああ、一度恋人に殺されかけた女だ。"
"","","2","STREAM","SEID_9040_S0010_0030_BOOKW010_X","0.5","","","","0","26","こんな砂漠の真っ只中で、一体何をしておったのだろう。"
"","","2","STREAM","SEID_9040_S0010_0040_SNOW020_X","0.5","","","","0","35","何か事情があったんでしょう。大人には大人の理由がありますからね！"
"","","2","STREAM","SEID_9040_S0010_0050_BOOKW010_X","0.5","","","","0","26","聞いた風な事を。だが、それもそうだな。"
"","","2","STREAM","SEID_9040_S0010_0060_BOOKW010_X","0.5","","","","0","26","我等も他人の事を言えぬ様相ではないしな。"
"1278","","2","STREAM","SEID_9040_S0010_0070_BOOKW010_X","0.5","","","","0","26","あやつ、前回よりも村に近づいておったな。"
"","","2","STREAM","SEID_9040_S0010_0080_SNOW020_X","0.5","","","","0","35","気のせい……じゃないですか？"
"","","2","STREAM","SEID_9040_S0010_0090_NIER020_X","0.5","","","","0","2","いや、確かに近づいているな。"
"","","2","STREAM","SEID_9040_S0010_0100_BOOKW010_X","0.5","","","","0","26","しかし、捕まえる程の理由も無い。"
"","","2","STREAM","SEID_9040_S0010_0110_KAINE010_X","0.5","","","","0","28","あいつ……"
"","","2","STREAM","SEID_9040_S0010_0120_NIER020_X","0.5","","","","0","2","どうした？カイネ。"
"","","2","STREAM","SEID_9040_S0010_0130_KAINE010_X","0.5","","","","0","28","いや……なんでもない。"
"","","2","STREAM","SEID_9040_S0010_0140_BOOKW010_X","0.5","","","","0","26","いずれにせよ、今しばらく泳がせるしかないようだな。"
"1279","","2","STREAM","SEID_9040_S0010_0150_KAINE010_X","0.5","","","","0","28","クソッ！やはりマモノに乗っ取られていたか！"
"","","2","STREAM","SEID_9040_S0010_0160_SNOW020_X","0.5","","","","0","35","そんな……そんな！こんなところまで！"
"","","2","STREAM","SEID_9040_S0010_0170_KAINE010_X","0.5","","","","0","28","喋ってるとやられるぞ！殺せ！殺せ！殺せ！"
"","","2","STREAM","SEID_9040_S0010_0180_BOOKW010_X","0.5","","","","0","26","乱暴だが、下着女の言う通りだ。倒すしかあるまい。"
"","","2","STREAM","SEID_9040_S0010_0190_SNOW020_X","0.5","","","","0","35","でも……僕は……！"
"","","2","STREAM","SEID_9040_S0010_0200_NIER020_X","0.5","","","","0","2","エミール！止まるな！やられるぞ！"
"1280","","2","STREAM","SEID_9170_S0010_0010_BOOKW010_X","0.5","","","","0","26","とうとうこの村にもマモノが出るようになったな。"
"","","2","STREAM","SEID_9170_S0010_0020_NIER020_X","0.5","","","","0","2","見つけ次第、残らず叩き斬ってやる。"
"","","2","STREAM","SEID_9170_S0010_0030_BOOKW010_X","0.5","","","","0","26","そう簡単にいくかな？"
"","","2","STREAM","SEID_9170_S0010_0040_NIER020_X","0.5","","","","0","2","どういう事だ？"
"","","2","STREAM","SEID_9170_S0010_0050_BOOKW010_X","0.5","","","","0","26","今まで親しくしていた人達を、ある日突然斬る事が出来るのか？"
"","","2","STREAM","SEID_9170_S0010_0060_BOOKW010_X","0.5","","","","0","26","友人を、子供を、老人を、マモノだという理由で斬る事が。"
"","","2","STREAM","SEID_9170_S0010_0070_NIER020_X","0.5","","","","0","2","それでも……やるしかない。"
"","","2","STREAM","SEID_9170_S0010_0080_NIER020_X","0.5","","","","0","2","ここはヨナが戻ってくる村なんだから。"
"","","2","STREAM","SEID_9170_S0010_0090_BOOKW010_X","0.5","","","","0","26","その覚悟を、忘れるなよ。"
"1281","","2","STREAM","SEID_9170_S0010_0100_BOOKW010_X","0.5","","","","0","26","なんだか話が違うようだな。"
"","","2","STREAM","SEID_9170_S0010_0110_NIER020_X","0.5","","","","0","2","どういう事だろう。"
"","","2","STREAM","SEID_9170_S0010_0120_BOOKW010_X","0.5","","","","0","26","誰かが嘘をついている、という事だ。"
"","","2","STREAM","SEID_9170_S0010_0130_NIER020_X","0.5","","","","0","2","嘘？誰かが俺達を騙そうとしているのか？"
"","","2","STREAM","SEID_9170_S0010_0140_BOOKW010_X","0.5","","","","0","26","さあな。単なる勘違いかもしれぬ。"
"","","2","STREAM","SEID_9170_S0010_0150_BOOKW010_X","0.5","","","","0","26","だが、嘘をつく必要があったのかもしれぬ。"
"1282","","2","STREAM","SEID_9090_S0010_0010_BOOKW010_X","0.5","","","","0","26","覚えておるか？あの男。"
"","","2","STREAM","SEID_9090_S0010_0020_NIER020_X","0.5","","","","0","2","ん？"
"","","2","STREAM","SEID_9090_S0010_0030_BOOKW010_X","0.5","","","","0","26","昔、崖の村の恋人を迎えに行ったではないか。"
"","","2","STREAM","SEID_9090_S0010_0040_NIER020_X","0.5","","","","0","2","ああ、そういう事もあったな。"
"","","2","STREAM","SEID_9090_S0010_0050_SNOW020_X","0.5","","","","0","35","え？そんな素敵な事があったんですか？"
"","","2","STREAM","SEID_9090_S0010_0060_NIER020_X","0.5","","","","0","2","結局、逢えなかったけどな。"
"","","2","STREAM","SEID_9090_S0010_0070_SNOW020_X","0.5","","","","0","35","あ……そうなんですか……残念です。"
"","","2","STREAM","SEID_9090_S0010_0080_BOOKW010_X","0.5","","","","0","26","だが今では気持ちを切り替えて『月の涙』を栽培して生計を立てておるようだ。"
"","","2","STREAM","SEID_9090_S0010_0090_BOOKW010_X","0.5","","","","0","26","所帯も持ち、幸せに暮らしておるようだ。"
"1283","","2","STREAM","SEID_9090_S0010_0100_SNOW020_X","0.5","","","","0","35","そんな……マモノになっていただなんて。"
"","","2","STREAM","SEID_9090_S0010_0110_BOOKW010_X","0.5","","","","0","26","むごい事だ。"
"","","2","STREAM","SEID_9090_S0010_0120_SNOW020_X","0.5","","","","0","35","あの男の人には伝えるんですか？彼女がマモノになっていた事。"
"","","2","STREAM","SEID_9090_S0010_0130_NIER020_X","0.5","","","","0","2","……わからない。"
"1284","","2","STREAM","SEID_9270_S0010_0010_BOOKW010_X","0.5","","","","0","26","あの切り傷……マモノではなく人の手によるものだな。"
"","","2","STREAM","SEID_9270_S0010_0020_NIER020_X","0.5","","","","0","2","ああ。けど、一体誰が……"
"1285","","2","STREAM","SEID_9270_S0010_0030_BOOKW010_X","0.5","","","","0","26","これは、マモノどころではないな。"
"","","2","STREAM","SEID_9270_S0010_0040_NIER020_X","0.5","","","","0","2","他の傭兵を捜そう。"
"1286","","2","STREAM","SEID_9270_S0010_0050_NIER020_X","0.5","","","","0","2","こいつがマモノだったんだ！"
"","","2","STREAM","SEID_9270_S0010_0060_BOOKW010_X","0.5","","","","0","26","なぜこんなにまどろっこしい事を！？"
"","","2","STREAM","SEID_9270_S0010_0070_SNOW020_X","0.5","","","","0","35","シロさん！気を抜くとやられますよ！"
"1287","","2","STREAM","SEID_4900_S0010_0010_SNOW020_X","0.5","","","","0","35","僕の家に勝手に住まないでください！"
"","","2","STREAM","SEID_4900_S0010_0020_KAINE010_X","0.5","","","","0","28","虫みたいにすり潰してやるっ！"
"","","2","STREAM","SEID_4900_S0010_0030_SNOW020_X","0.5","","","","0","35","気をつけてください！"
"","","2","STREAM","SEID_4900_S0010_0040_BOOKW010_X","0.5","","","","0","26","こいつは、並の堅さじゃないぞ！"
"","","2","STREAM","SEID_4900_S0010_0050_NIER020_X","0.5","","","","0","2","関係ないさ……どのみち叩き斬るだけだ！！"
"1288","","2","STREAM","SEID_4900_S0020_0010_KAINE010_X","0.5","","","","0","28","ふん。ゴミの分際で手こずらせやがって。"
"","","2","STREAM","SEID_4900_S0020_0020_SNOW020_X","0.5","","","","0","35","でも……こんな場所にマモノが出るなんて。"
"","","2","STREAM","SEID_4900_S0020_0030_SNOW020_X","0.5","","","","0","35","まるで、人を待ち伏せしているみたいです。"
"","","2","STREAM","SEID_4900_S0020_0040_SNOW020_X","0.5","","","","0","35","マモノにそんな知能があるわけ……"
"","","2","STREAM","SEID_4900_S0020_0050_BOOKW010_X","0.5","","","","0","26","知能がないと？そう言い切れるか？"
"","","2","STREAM","SEID_4900_S0020_0060_BOOKW010_X","0.5","","","","0","26","年々マモノの攻撃は巧妙になっておる。"
"","","2","STREAM","SEID_4900_S0020_0070_BOOKW010_X","0.5","","","","0","26","知性を持ち、罠を仕掛けるようになったとしても驚かぬわ。"
"","","2","STREAM","SEID_4900_S0020_0080_KAINE010_X","0.5","","","","0","28","なら態度がデカくなる前に殺すだけだ。"
"","","2","STREAM","SEID_4900_S0020_0090_NIER020_X","0.5","","","","0","2","いずれにしても、魔王を倒すまでは安心して暮らすことは出来ない、って訳だ。"
"1289","","2","STREAM","SEID_4900_S0030_0010_BOOKW010_X","0.5","","","","0","26","こいつか。砂嵐に現れるマモノというのは？"
"","","2","STREAM","SEID_4900_S0030_0020_NIER020_X","0.5","","","","0","2","砂で視界が制限されるぞ！"
"","","2","STREAM","SEID_4900_S0030_0030_SNOW020_X","0.5","","","","0","35","口に砂が入ります！"
"","","2","STREAM","SEID_4900_S0030_0040_BOOKW010_X","0.5","","","","0","26","やっかいだな。"
"","","2","STREAM","SEID_4900_S0030_0050_KAINE010_X","0.5","","","","0","28","近づいて叩き殺すだけだ……ペッ"
"","","2","STREAM","SEID_4900_S0030_0060_NIER020_X","0.5","","","","0","2","さっさと片づけるぞ！"
"1290","","2","STREAM","SEID_4900_S0040_0010_KAINE010_X","0.5","","","","0","28","クソッ。"
"","","2","STREAM","SEID_4900_S0040_0020_NIER020_X","0.5","","","","0","2","手強いぞ。慎重に行こう。"
"","","2","STREAM","SEID_4900_S0040_0030_SNOW020_X","0.5","","","","0","35","さすがは仮面の人達が討伐出来なかっただけの事はありますね！"
"","","2","STREAM","SEID_4900_S0040_0040_BOOKW010_X","0.5","","","","0","26","感心してる場合かっ！"
"","","2","STREAM","SEID_4900_S0040_0050_BOOKW010_X","0.5","","","","0","26","いいか……こういうときはゆっくりと落ち着いて……"
"","","2","STREAM","SEID_4900_S0040_0060_KAINE010_X","0.5","","","","0","28","落ち着いてる場合かっ！"
"1291","","2","STREAM","SEID_4900_S0050_0010_BOOKW010_X","0.5","","","","0","26","ここまで大型のマモノが現れるだと……？"
"","","2","STREAM","SEID_4900_S0050_0020_BOOKW010_X","0.5","","","","0","26","しかも、こんな人里近くに！？"
"","","2","STREAM","SEID_4900_S0050_0030_KAINE010_X","0.5","","","","0","28","どうせ山にエサでも無くなったんだろう。"
"","","2","STREAM","SEID_4900_S0050_0040_SNOW020_X","0.5","","","","0","35","油断しちゃダメですよ！カイネさん！"
"","","2","STREAM","SEID_4900_S0050_0050_KAINE010_X","0.5","","","","0","28","関係ない。どのみち☆※△☆ごと刺身にするんだからな。"
"","","2","STREAM","SEID_4900_S0050_0060_BOOKW010_X","0.5","","","","0","26","頼もしすぎるぞ。"
"1292","","2","STREAM","SEID_4900_S0060_0010_SNOW020_X","0.5","","","","0","35","どうしてこんなに強いマモノが現れるようになったんでしょう。"
"","","2","STREAM","SEID_4900_S0060_0020_SNOW020_X","0.5","","","","0","35","昔はここまで強いマモノは居ませんでした……"
"","","2","STREAM","SEID_4900_S0060_0030_BOOKW010_X","0.5","","","","0","26","マモノの勢力は拡大する一方だな。"
"","","2","STREAM","SEID_4900_S0060_0040_SNOW020_X","0.5","","","","0","35","このまま、人間の居場所がどんどん奪われていくんでしょうか。"
"","","2","STREAM","SEID_4900_S0060_0050_NIER020_X","0.5","","","","0","2","そんな事はさせないさ……絶対に。"
"1293","","2","STREAM","SEID_9140_S0010_0010_BOOKW010_X","0.5","","","","0","26","何だここは。"
"","","2","STREAM","SEID_9140_S0010_0020_NIER020_X","0.5","","","","0","2","わからないな。見たことがない場所だ。"
"1294","","2","STREAM","SEID_9140_S0010_0030_NIER020_X","0.5","","","","0","2","マモノだっ！"
"","","2","STREAM","SEID_9140_S0010_0040_BOOKW010_X","0.5","","","","0","26","夢の中までしつこい奴等だ。"
"","","2","STREAM","SEID_9140_S0010_0050_NIER020_X","0.5","","","","0","2","夢？"
"","","2","STREAM","SEID_9140_S0010_0060_BOOKW010_X","0.5","","","","0","26","気が付いたら異世界に来ていたなど、誰が信じよう。"
"","","2","STREAM","SEID_9140_S0010_0070_NIER020_X","0.5","","","","0","2","……そうだな。"
"1295","","2","STREAM","SEID_9140_S0010_0080_BOOKW010_X","0.5","","","","0","26","あれは一体何だったのであろうか。"
"","","2","STREAM","SEID_9140_S0010_0090_NIER020_X","0.5","","","","0","2","見覚えはないが……どこか懐かしいような風景だったな。"
"","","2","STREAM","SEID_9140_S0010_0100_BOOKW010_X","0.5","","","","0","26","懐かしい？"
"","","2","STREAM","SEID_9140_S0010_0110_NIER020_X","0.5","","","","0","2","ああ……だが胸が締め付けられるような感触もあった。"
"","","2","STREAM","SEID_9140_S0010_0120_NIER020_X","0.5","","","","0","2","あの場所に何か忘れ物をしたような、奇妙な感覚だ。"
"","","2","STREAM","SEID_9140_S0010_0130_BOOKW010_X","0.5","","","","0","26","……さっさと忘れる事だな。夢なのだから。"
"1296","","3","STREAM","EID_3100_a0065g_07_BOOKW010_X","0.5","","","","0","26","正面から魔法を放つでない！エミールに直撃するぞ！"
"1297","","3","STREAM","EID_3100_a0065g_08_BOOKW010_X","0.5","","","","0","26","エミールの魔法耐性を信じるのだ！魔法で足を止めよ！"
"1298","","3","STREAM","EID_3100_a0065g_09_BOOKW010_X","0.5","","","","0","26","エミールの体力が持つかどうか……気をつけよ！"
"1299","","3","STREAM","EID_3100_a0065g_10_NIER020_X","0.5","","","","0","2","動きが速いっ！"
"1300","","3","STREAM","EID_4030_a0105g_01_BOOKW010_X","0.5","","","","0","26","上から瓦礫が落ちてくるぞ！"
"","","3","STREAM","EID_4030_a0105g_0010_KAINE010_X","0.5","","","","0","28","避けろっ。"
"1301","","3","STREAM","EID_4030_a0105g_02_NIER020_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","逃がすか！"
"1302","","3","STREAM","EID_4030_a0105g_03_BOOKW010_X","0.05","","","","0","26","機械風情が、この深淵なる叡智の本に……"
"","","3","STREAM","EID_4030_a0105g_04_KAINE010_X","0.5","","","","0","28","黙って戦えクズ紙！気が散る！"
"1303","","3","STREAM","EID_4030_a0105g_05_KAINE010_X","0.5","","","","0","28","叩き落とさないとこっちがやられるぞっ！"
"1304","1305","4","STREAM","EID_4100_a0075g_01_BOOKW010_X_1","0.5","","","","0","26","小さき者共よ、この白の書と知って刃向かうか！"
"1305","1306","4","STREAM","EID_4100_a0075g_02_KAINE010_X","0.5","","","","0","28","ザコが次から次へと湧き出てきやがって！"
"1306","","4","STREAM","RID_BOOKW_00080","0.5","","","","0","26","奴等は日光に弱い。光の下へ誘い込むのだ！"
"1307","","3","STREAM","EID_4230_a0130g_03_BOOKW010_X","0.5","","","","0","26","奴は魔法を反射する能力を持っておるようだ。"
"1308","","3","STREAM","EID_4230_a0130g_10_BOOKW010_X","0.5","","","","0","26","狼達はお前を狙っているようだな。"
"1309","","3","STREAM","EID_4230_a0130g_11_BOOKW010_X","0.5","","","","0","26","よし、このまま押し切るがよかろう。"
"1310","","3","STREAM","","0.5","","","","0","26","ヤツが地上に居る時が狙い目だな。"
"1311","","3","STREAM","EID_4430_a0081g_01_BOOKW010_X","0.5","","","","0","26","なんという素早さだ！"
"1312","","4","STREAM","EID_4430_a0081g_02_BOOKW010_X","0.5","","","","0","26","球体の中心から何かを感じるぞ……"
"1313","","3","STREAM","EID_4430_a0081g_03_BOOKW010_X","0.5","","","","0","26","周囲の触手は魔法をはじくようだな。"
"1314","","4","STREAM","EID_4430_a0081g_04_BOOKW010_X","0.5","","","","0","26","あの「目」の中心から魔力を感じるぞ。"
"1315","","3","STREAM","EID_4430_a0081g_05_BOOKW010_X","0.5","","","","0","26","周囲の怪しげな触手には魔力を打ち消す効果があるようだな。"
"1316","1317","4","STREAM","EID_4430_a0081g_06_NIER020_X","0.5","","","","0","2","これが……合体したマモノの力？！"
"1317","1318","3","STREAM","EID_4430_a0081g_07_BOOKW010_X","0.5","","","","0","26","これしきの魔法弾幕ごときで臆するでない！"
"1318","","4","STREAM","EID_4430_a0081g_08_BOOKW010_X","0.5","","","","0","26","怯んだら負けだぞ！"
"1319","","4","STREAM","EID_4430_a0081g_09_SNOW020_X","0.05","","","","0","35","この人達、本当は……"
"","","4","STREAM","EID_4430_a0081g_10_BOOKW010_X","0.5","","","","0","26","躊躇してはならぬ！奴等は最早マモノなのだ！"
"1320","","3","STREAM","EID_4430_a0081g_11_BOOKW010_X","0.5","","","","0","26","小物をいくら倒した所で本体を倒すことは出来ぬぞ！"
"1321","","4","STREAM","EID_4430_a0081g_12_BOOKW010_X","0.5","","","","0","26","今だ！奴の中心に魔力を集中させよ！"
"1322","1323","4","STREAM","EID_4430_a0081g_13_NIER020_X","0.5","","","","0","2","くそっ！"
"1323","","4","STREAM","EID_4430_a0083g_01_NIER020_X","0.5","","","","0","2","あれだけの攻撃で、まだ動けるのか？"
"","","4","STREAM","EID_4430_a0083g_02_BOOKW010_X","0.5","","","","0","26","合体した奴の生命力は侮れぬという事だ。"
"1324","","4","STREAM","EID_4430_a0083g_03_SNOW020_X","0.5","","","","0","35","危ない！何か……来ます！"
"1325","1326","4","STREAM","EID_4430_a0083g_04_NIER020_X","0.5","","","","0","2","エミール！！"
"1326","1327","4","STREAM","EID_4430_a0083g_05_BOOKW010_X","0.5","","","","0","26","エミール！"
"1327","","4","STREAM","EID_4430_a0083g_06_SNOW020_X","0.5","","","","0","35","ク……ここは僕が食い止めます……"
"","","4","STREAM","EID_4430_a0083g_07_SNOW020_X","0.5","","","","0","35","今なら、ア……アイツを後ろから狙う事ができるはず……です……"
"","","4","STREAM","EID_4430_a0083g_08_SNOW020_X","0.5","","","","0","35","周り込んでた……倒してください……"
"","","4","STREAM","EID_4430_a0083g_09_SNOW020_X","0.5","","","","0","35","お願いします！！"
"","","4","STREAM","EID_4430_a0083g_10_BOOKW010_X","0.5","","","","0","26","ここはエミールに任せて、奴の後ろに回りこむぞ！！"
"1328","","3","STREAM","EID_4430_a0083g_11_BOOKW010_X","0.5","","","","0","26","何をしている！そっちではない！！"
"1329","","4","STREAM","EID_4430_a0083g_12_SNOW020_X","0.5","","","","0","35","ま、まだですか！！"
"1330","","4","STREAM","EID_4430_a0083g_13_SNOW020_X","0.5","","","","0","35","このままだと、持ちそうにありません……"
"1331","","4","STREAM","EID_4430_a0083g_14_SNOW020_X","0.5","","","","0","35","早くお願いします……"
"1332","1333","4","STREAM","EID_4430_a0083g_15_SNOW020_X","0.5","","","","0","35","うわぁぁぁぁああああ……"
"1333","","3","STREAM","EID_4430_a0083g_16_BOOKW010_X","0.5","","","","0","26","急げ、このままではエミールが！！"
"1334","","3","STREAM","EID_4430_a0083g_17_BOOKW010_X","0.5","","","","0","26","下からでは狙えん！もっと近づくのだ！"
"1335","","3","STREAM","EID_4430_a0083g_18_BOOKW010_X","0.5","","","","0","26","慎重に奴の「目」を狙え！"
"1336","1337","4","STREAM","EID_4430_a0083g_19_NIER020_X","0.5","","","","0","2","やったか！？"
"1337","1338","4","STREAM","EID_4430_a0083g_20_BOOKW010_X","0.5","","","","0","26","奴は奥に逃げたぞ！"
"1338","1339","4","STREAM","EID_4430_a0083g_21_SNOW020_X","0.5","","","","0","35","ハァハァ……、<NIER>さん……少し休んだらそちらに向かいます……"
"1339","","4","STREAM","EID_4430_a0083g_22_NIER020_X","0.5","","","","0","2","分かった。エミール……あまり無理をするな。"
"1340","","3","STREAM","RID_BOOKW_00110","0.5","","","","0","26","本体を倒さねば、埒が明かぬぞ！！"
"1341","","4","STREAM","EID_6000_a0165g_01_BOOKW010_X","0.5","","","","0","26","ククク来るゾ！"
"1342","","3","STREAM","EID_6000_a0165g_02_BOOKW010_X","0.5","","","","0","26","ヤツの止まった隙を狙うのだ！"
"1343","","3","STREAM","EID_6000_a0165g_03_BOOKW010_X","0.5","","","","0","26","侮るな！ヤツはまだ倒せておらぬ！"
"1344","","3","STREAM","EID_6000_a0067g_01_KAINE010_X","0.5","","","","0","28","くそっ！図体はでかいくせに、動きが速い！"
"1345","","3","STREAM","EID_6000_a0067g_02_BOOKW010_X","0.5","","","","0","26","衝撃にも気をつけろ！"
"1346","","4","STREAM","EID_6000_a0070g_01_BOOKW010_X","0.5","","","","0","26","あんなのを相手にしていたら、いつまでもヨナの下に辿り着けぬぞ！"
"","","4","STREAM","EID_6000_a0070g_02_SNOW020_X","0.5","","","","0","35","ここは先を急いだ方が良さそうですね！"
"","","4","STREAM","EID_6000_a0070g_03_KAINE010_X","0.5","","","<CB=Move_Kaine_to_DownstairsDoor>","0","28","行くぞ！"
"1347","","3","STREAM","EID_6000_a0070g_04_SNOW020_X","0.5","","","","0","35","急いでください！"
"1348","1349","3","STREAM","EID_6000_a0070g_05_BOOKW010_X","0.5","","","","0","26","止まるでない！"
"1349","","3","STREAM","EID_6000_a0070g_06_NIER020_X","0.5","","","","0","2","判ってる！"
"1350","","3","STREAM","EID_6000_a0070g_07_BOOKW010_X","0.5","","","","0","26","攻撃が来るぞ！"
"1351","","3","STREAM","EID_6000_a0070g_08_BOOKW010_X","0.5","","","","0","26","上だ！"
"1352","","3","STREAM","EID_6000_a0070g_09_SNOW020_X","0.5","","","","0","35","もっと上です！"
"1353","","3","STREAM","EID_6000_a0070g_10_NIER020_X","0.5","","","","0","2","いつまで続くんだこの階段は……"
"1354","","3","STREAM","EID_6000_a0080g_01_BOOKW010_X","0.5","","","","0","26","突進する力を制御出来ぬらしいな。"
"1355","","3","STREAM","EID_6000_a0080g_02_BOOKW010_X","0.5","","","","0","26","今だ！"
"1356","","3","STREAM","EID_6000_a0080g_03_KAINE010_X","0.5","","","","0","28","倒れているところを狙うぞ！"
"1357","","3","STREAM","EID_6000_a0080g_04_BOOKW010_X","0.5","","","","0","26","あの装甲では剣も魔法も届かぬ！"
"1358","","3","STREAM","EID_9000_a0020g_05_KAINE010_X","0.5","","","","0","28","グアアアアアア！"
"1359","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","下がれ！危険だぞ！"
"1360","","3","STREAM","EXID_RW_BOOKW_00020","0.5","","","","0","26","九死に一生を得たな。"
"1361","","3","STREAM","EXID_RW_BOOKW_00030","0.5","","","","0","26","大丈夫か？"
"1362","","3","STREAM","EXID_RW_BOOKW_00040","0.5","","","","0","26","命を疎かにするでないぞ！"
"1363","","3","STREAM","EXID_RW_BOOKW_00050","0.5","","","","0","26","ふん。所詮はこの程度か！"
"1364","","3","STREAM","EXID_RW_BOOKW_00060","0.5","","","","0","26","力試しにもならぬ！"
"1365","","3","STREAM","EXID_RW_BOOKW_00070","0.5","","","","0","26","今は下がるしかあるまい！"
"1366","","3","STREAM","EXID_RW_BOOKW_00080","0.5","","","","0","26","今だ狙え！"
"1367","","3","STREAM","EXID_RW_BOOKW_00090","0.5","","","","0","26","我の力の前に平伏せよ！"
"1368","","3","STREAM","EXID_RW_BOOKW_00100","0.5","","","","0","26","うむ！"
"1369","","3","STREAM","EXID_RW_BOOKW_00110","0.5","","","","0","26","うむ！後一押しだ！"
"1370","","3","STREAM","EXID_RW_BOOKW_00120","0.5","","","","0","26","今は戻っている暇はないぞ！"
"1371","","3","STREAM","EXID_RW_BOOKW_00130","0.5","","","","0","26","奴を倒さぬ限り、先はない！"
"1372","","3","STREAM","EXID_RW_BOOKW_00140","0.5","","","","0","26","上を狙うのだ！"
"1373","","3","STREAM","EXID_RW_BOOKW_00150","0.5","","","","0","26","下を狙うのだ！"
"1374","","3","STREAM","EXID_RW_BOOKW_00160","0.5","","","","0","26","右を狙うのだ！"
"1375","","3","STREAM","EXID_RW_BOOKW_00170","0.5","","","","0","26","左を狙うのだ！"
"1376","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","周囲への警戒を怠るな！"
"1377","","3","STREAM","EXID_RW_BOOKW_00190","0.5","","","","0","26","上から来るぞ！"
"1378","","3","STREAM","EXID_RW_BOOKW_00200","0.5","","","","0","26","下から来るぞ！"
"1379","","3","STREAM","EXID_RW_BOOKW_00210","0.5","","","","0","26","右から来るぞ！"
"1380","","3","STREAM","EXID_RW_BOOKW_00220","0.5","","","","0","26","左から来るぞ！"
"1381","","3","STREAM","EXID_RW_BOOKW_00230","0.5","","","","0","26","上に注意するのだ！"
"1382","","3","STREAM","EXID_RW_BOOKW_00240","0.5","","","","0","26","下に注意するのだ！"
"1383","","3","STREAM","EXID_RW_BOOKW_00250","0.5","","","","0","26","攻撃を飛び越えるのだ！"
"1384","","3","STREAM","EXID_RW_BOOKW_00260","0.5","","","","0","26","防御を怠るなよ！"
"1385","","3","STREAM","EXID_RW_BOOKW_00270","0.5","","","","0","26","魔法弾で迎撃せよ！"
"1386","","3","STREAM","EXID_RW_BOOKW_00280","0.5","","","","0","26","頭を狙うのだ！"
"1387","","3","STREAM","EXID_RW_BOOKW_00290","0.5","","","","0","26","腕を狙うのだ！"
"1388","","3","STREAM","EXID_RW_BOOKW_00300","0.5","","","","0","26","足を狙うのだ！"
"1389","","3","STREAM","EXID_RW_BOOKW_00310","0.5","","","","0","26","あれではまるで弱点丸出しだな！"
"1390","","3","STREAM","EXID_RW_BOOKW_00320","0.5","","","","0","26","あと少しだ！"
"1391","","3","STREAM","EXID_RW_BOOKW_00330","0.5","","","","0","26","うむ。攻撃が効いているようだな！"
"1392","","3","STREAM","EXID_RW_BOOKW_00340","0.5","","","","0","26","駄目だ……この攻撃は無効化される！"
"1393","","3","STREAM","EXID_RW_BOOKW_00350","0.5","","","","0","26","魔法は効かない、跳ね返されるぞ！"
"1394","","3","STREAM","EXID_RW_BOOKW_00360","0.5","","","","0","26","奴は魔法防御をまとっておる！"
"1395","","3","STREAM","EXID_RW_BOOKW_00370","0.5","","","","0","26","奴には魔法しか効かぬ！"
"1396","","3","STREAM","EXID_RW_BOOKW_00380","0.5","","","","0","26","奴は直接攻撃しかダメージを与えられぬらしい！"
"1397","","3","STREAM","EXID_RW_KAINE_00010","0.5","","","","0","28","大丈夫か？"
"1398","","3","STREAM","EXID_RW_KAINE_00020","0.5","","","","0","28","無理をするな！"
"1399","","3","STREAM","EXID_RW_KAINE_00030","0.5","","","","0","28","こんな傷で殺せると思うなよ！"
"1400","","3","STREAM","EXID_RW_KAINE_00040","0.5","","","","0","28","皆殺しにしてやる！"
"1401","","3","STREAM","EXID_RW_KAINE_00050","0.5","","","","0","28","グッ……まだだ！"
"1402","","3","STREAM","EXID_RW_KAINE_00060","0.5","","","","0","28","クソッ……こんな、所で死ぬわけには……"
"1403","","3","STREAM","EXID_RW_KAINE_00070","0.5","","","","0","28","死ね×☆△※〇共！"
"1404","","3","STREAM","EXID_RW_KAINE_00080","0.5","","","","0","28","全部私のエモノだ！"
"1405","","3","STREAM","EXID_RW_KAINE_00090","0.5","","","","0","28","ザコに構うな！"
