"1110","","4","STREAM","EID_1320_a0015g_0050_BOOKW010_X","3","","","","0","26","¡Puede que las propiedades curativas de este pez chamán les levante el ánimo!"
"1111","","4","TIME","SEID_1320_S0130_0135_X","3"," ","","","0","2",""
"1112","","4","STREAM","SEID_1320_S0130_0180_X","3"," ","","","0","26",""
"1113","","4","STREAM","SEID_1320_S0130_0150_X","3"," ","","","0","26",""
"1114","","4","STREAM","SEID_1320_S0130_0160_X","3"," ","","","0","26",""
"","","4","STREAM","SEID_1320_S0130_0170_X","3"," ","","","0","2",""
"1115","","4","STREAM","SEID_1320_S0130_0190_X","3"," ","","","0","2","Perfecto. Volvamos con Yonah para darle esto."
"1116","","4","STREAM","EID_1350_a0020_0010_BOOKW010_X","1"," ","","","0","26","¿Y si vamos a ver a la anciana? Tengo ciertas sospechas sobre ella..."
"1117","","4","STREAM","EID_1050_a0010g_0010_NIER010_X","0.5","","","","0","2","¡Debemos ayudar a Kainé!"
"1118","","4","STREAM","EID_1050_a0010g_0020_KAINE010_X","0.5","","","","0","28","¿Qué demonios hacéis aquí?"
"","","4","STREAM","EID_1050_a0010g_0030_NIER010_X","0.5","","","","0","2","¡Pensamos que no os vendría mal algo de ayuda!"
"","","4","STREAM","EID_1050_a0010g_0040_KAINE010_X","0.5","","","","0","28","......"
"","","4","STREAM","EID_1050_a0010g_0050_BOOKW010_X","0.5","","","","0","26","Sí, y creo que un sentido agradecimiento no estaría de más, ¿verdad?"
"","","4","STREAM","EID_1050_a0010g_0060_KAINE010_X","0.5","","","<CB=RA_EID_1050_a0010_010_End>","0","28","Pues te vas a quedar con las ganas."
"1119","","4","STREAM","EID_1050_a0010g_0070_BOOKW010_X","0.5","","","","0","26","¿Por qué habrán aparecido estas Sombras de forma tan violenta?"
"","","4","STREAM","EID_1050_a0010g_0080_KAINE010_X","1","","","","0","28","No sé, pero están por toda la aldea."
"","","4","STREAM","EID_1050_a0010g_0090_NIER010_X","1","","","<CB=EID_1050_a0010_Destination>","0","2","¡Pues tenemos que ir a ayudar! Y quizá demos con un Verso sellado, ya de paso."
"1120","","4","STREAM","EID_1050_a0025g_0010_BOOKW010_X","0.5","","","","0","26","¡No bajes la guardia!"
"","","4","STREAM","EID_1050_a0025g_0020_NIER010_X","1","","","","0","2","¡Como si tuviera otra elección!"
"1121","","4","STREAM","EID_1050_a0025g_0030_KAINE010_X","0.5","","","","0","28","¡Púdrete en el infierno, maldito cabrón!"
"","","4","STREAM","EID_1050_a0025g_0040_NIER010_X","1","","","","0","2","Ehhh... ¿Acabas de decir lo que he creído oír?"
"1122","","4","STREAM","EID_1050_a0025g_0050_KAINE010_X","0.5","","","","0","28","¡Te sacaré los putos ojos y me mearé en las cuencas!"
"","","4","STREAM","EID_1050_a0025g_0060_BOOKW010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","¡Madre del amor hermoso! ¡Jamás había oído algo semejante!"
"1123","1124","4","STREAM","RID_CLMANB_00030","0.5","","","","0","8","¡Fuera de aquí, mestiza!"
"1124","1125","4","STREAM","RID_CLMANA_00030","0.5","","","","0","8","¡Las Sombras han venido por tu culpa!"
"1125","1126","4","STREAM","RID_CLYTHB_00060","0.5","","","","0","8","¡No te queremos!"
"1126","1127","4","STREAM","RID_CLYTHA_00030","0.5","","","","0","8","¡Déjanos en paz!"
"1127","1128","4","STREAM","EID_1050_a0035g_0050_BOOKW010_X","0.5","","","","0","26","Un pueblecito de lo más hospitalario, ¿eh?"
"1128","1129","4","STREAM","RID_CLMANC_00020","0.5","","","","0","8","¡Me das asco! ¡A todos nos lo das!"
"1129","1130","4","STREAM","RID_CLMAND_00040","0.5","","","","0","8","¡Ni siquiera eres humana!"
"1130","1131","4","STREAM","RID_CLYTHC_00030","0.5","","","","0","8","¡Fuera! ¡Fuera de nuestra aldea!"
"1131","1132","4","STREAM","RID_CLYTHC_00040","1","","","","0","8","¡Fuera de nuestra aldea!"
"1132","","4","STREAM","EID_1050_a0035g_0090_NIER010_X1","0.3","","","","0","2","¡¿Qué diablos os pasa?!"
"","","4","STREAM","EID_1050_a0035g_0090_NIER010_X2","0.03","","","","0","2","¡Solo intenta <FONT=ITALIC>ayudaros</FONT>!"
"","","4","STREAM","EID_1050_a0035g_0100_KAINE010_X","0.5","","","<CB=Talk_Text_03>","0","28","¡No salgas en mi defensa!"
"1133","","4","STREAM","EID_1050_a0035g_0110_NIER010_X","0.5","","","","0","2","¿Qué hace esta gente diciendo cosas tan horribles sobre ti?"
"","","4","STREAM","EID_1050_a0035g_0120_KAINE010_X","0.5","","","","0","28","Vete a saber, pero van en serio."
"1134","","4","STREAM","EID_1050_a0055g_0010_BOOKW010_X","0.5","","","","0","26","Deberíamos unirnos a ella."
"","","4","STREAM","EID_1050_a0055g_0020_NIER010_X","0.5","","","","0","2","¡Sí!"
"1135","","4","STREAM","EID_1050_a0035g_0130_NIER010_X","0.5","","","","0","2","¡Es estupendo tenerte con nosotros, Kainé!"
"","","4","STREAM","EID_1050_a0035g_0140_KAINE010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","Ay, por favor, cierra el pico."
"1136","","4","STREAM","EID_1050_a0035g_0150_KAINE010_X","0.5","","","","0","28","Limítate a mantener el ritmo, ¿quieres?"
"","","4","STREAM","EID_1050_a0035g_0160_NIER010_X","0.5","","","","0","2","¡Hago lo que puedo!"
"1137","","4","STREAM","EID_1050_a0040_0020_NIER010_X","1","","","","0","2",""
"","","4","STREAM","EID_1050_a0040_0030_KAINE010_X","3","","","","0","28",""
"1138","","4","STREAM","EID_1050_a0065g_0010_KAINE010_X","0.5","","","","0","28","¡Mi abuela jamás diría algo así!"
"","","4","STREAM","EID_1050_a0065g_0020_KAINE010_X","0.5","","","","0","28","¡Ella nunca me diría que bajara los brazos! ¡Nunca!"
"","","4","STREAM","EID_1050_a0065g_0030_KAINE010_X","1","","","","0","28","¡Me he pasado toda la vida buscando el modo de vengar su muerte!"
"","","4","STREAM","EID_1050_a0065g_0040_KAINE010_X","0.5","","","","0","28","¡Ella me dio la fuerza para lidiar con este maldito cuerpo mutante!"
"","","4","STREAM","EID_1050_a0065g_0050_KAINE010_X","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","¿Tienes idea de cuánto tiempo llevo siendo así? ¿Sabes cuánto me odio?"
"1139","","4","STREAM","EID_1050_a0065g_0060_BOOKW010_X","0.5","","","","0","26","¡Ahora!"
"","","4","STREAM","EID_1050_a0065g_0070_NIER010_X","0.5","","","","0","2","¡Estoy en ello!"
"1140","1141","4","STREAM","EID_1050_a0072g_0010_NIER010_X","0.5","","","","0","2","¡Kainé!"
"","","4","STREAM","EID_1050_a0072g_0020_BOOKW010_X","0.5","","","","0","26","Creo que tiene la intención de morir."
"","","4","STREAM","EID_1050_a0072g_0030_BOOKW010_X","1","","","","0","26","Y puede que la muerte sea el mejor descanso que podemos ofrecerle."
"","","4","STREAM","EID_1050_a0072g_0040_NIER010_X","0.5","","","","0","2","¡Esa decisión no te corresponde!"
"","","4","STREAM","EID_1050_a0072g_0050_BOOKW010_X","0.5","","","","0","26","¿Mmm?"
"1141","","4","STREAM","EID_1050_a0072g_0060_NIER010_X","0.5","","","","0","2","Tú no decides quién vive y quién muere."
"","","4","STREAM","EID_1050_a0072g_0070_NIER010_X","0.5","","","","0","2","¡Está viva! ¡Tiene valor y propósitos! ¡Vamos a salvarla!"
"","","4","STREAM","EID_1050_a0072g_0080_NIER010_X","1","","","","0","2","Todos tenemos algo por lo que vivir. Incluso Kainé. Incluso Yonah."
"","","4","STREAM","EID_1050_a0072g_0090_BOOKW010_X","0.5","","","","0","26","Guárdate la poesía para ella en vez de desperdiciarla conmigo."
"1142","","4","STREAM","EID_1050_a0072g_0100_NIER010_X","0.5","","","","0","2","No la abandonaré. Así no."
"1143","","4","STREAM","EID_9800_a0010g_0010","0.5","","","","0","26","¿Cómo se llega al desierto?"
"","","4","STREAM","EID_9800_a0010g_0020","0.5","","","","0","2","Tenemos que regresar a la aldea, y luego salir por la puerta del este."
"","","4","STREAM","EID_9800_a0010g_0030","0.5","","","","0","26","Imagino que un libro como yo encontrará el árido clima del desierto toda una delicia."
"1144","","4","STREAM","EID_1400_a0010g_0010_BOOKW010_X","3","","","","0","26","Aquí no tenemos nada que hacer."
"1145","","4","STREAM","EID_1400_a0010g_0020_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","¡Argh! ¡Buah! Ag... ¡Tengo arena entre las páginas!"
"1146","","4","STREAM","EID_1400_a0010g_0030_NIER010_X","0.5","","","","0","2","Tengo arena en lugares de mi cuerpo que no sabía ni que existían."
"","","4","STREAM","EID_1400_a0010g_0040_BOOKW010_X","1"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","¡He dicho que aquí no tenemos nada que hacer! ¡Deberíamos dar media vuelta!"
"1147","","4","STREAM","EID_1410_a0030g_0010_NIER010_X","0.5","","","","0","2","¿Y cómo es Fachada?"
"","","4","STREAM","EID_1410_a0030g_0020_KAINE010_X","1"," ","","","0","28","Es extraño. Dejémoslo ahí."
"","","4","STREAM","EID_1410_a0030g_0030_BOOKW010_X","0.5","","","","0","26","¡¿Más extraño que una joven grosera que mata monstruos en ropa interior?!"
"","","4","STREAM","EID_1410_a0030g_0040_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","Vamos..."
"1148","","4","STREAM","EID_1410_a0040g_0010_NIER010_X","0.5","","","","0","2","¡Lobos!"
"","","4","STREAM","EID_1410_a0040g_0020_BOOKW010_X","0.5"," ","","","0","26","¡Cuidado!"
"1149","","4","STREAM","EID_1410_a0040g_0030_NIER010_X","0.5","","","","0","2","Espera. Ya se marchan."
"","","4","STREAM","EID_1410_a0040g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","26","Ese parecía ser el lobo alfa."
"1150","","4","STREAM","EID_1410_a0065_0070_NIER010_X","1","","","","0","2","¡Vamos, Weiss! ¡Ayúdame de una vez!"
"","","4","STREAM","EID_1410_a0065_0080_BOOKW010_X","1","","","","0","26","¡Soy un libro de valor incalculable, no una guía de viajes barata!"
"1151","","4","STREAM","EID_1410_a0065_0101_NIER010_X","3","","","","0","2","Tengo la impresión de que nos movemos en círculos..."
"","","4","STREAM","EID_1410_a0065_0102_BOOKW010_X","0.5","","","","0","26","Sería fácil llegar a la mansión del rey si pudiéramos hablar con la gente."
"","","4","STREAM","EID_1410_a0065_0103_BOOKW010_X","0.5","","","","0","26","Tendremos que apañárnoslas para encontrar un camino."
"1152","","4","STREAM","EID_1410_a0065_0090_BOOKW010_X","1","","","","0","26","Mmm... Aquí hay algo raro. Somos forasteros y aun así pasamos desapercibidos."
"","","4","STREAM","EID_1410_a0065_0100_NIER010_X","1"," ","","","0","2","Bueno, mejor eso que ser expulsado por ser diferente."
"1153","","4","STREAM","EID_1410_a0070g_0010_BOOKW010_X","0.5"," ","","","0","26","¿Eh? ¿Y dónde quedó lo de ayudar a los demás, eh?"
"1154","","4","STREAM","EID_1410_a0100g_02416_BOOKW010_X","3","","","","0","26",""
"1155","","4","STREAM","EID_1410_a0100g_02415_BOOKW010_X","3","","","","0","26",""
"1156","","4","STREAM","EID_1410_a5000_0010_VIER010_X","3"," ","","","0","42","(¡Madre mía!)."
"1157","","4","STREAM","EID_1450_a0020g_0010_NIER010_X","0.5"," ","","","0","2","¿Para qué elaborar un montón de normas que se contradicen entre ellas?"
"","","4","STREAM","EID_1450_a0020g_0020_BOOKW010_X","1","","","","0","26","Es su sistema jurídico. No somos de aquí, ni pinchamos ni cortamos. Vámonos."
"1158","","4","STREAM","EID_1450_a0030g_0020_NIER010_X","1"," ","","","0","2","Fyra es de lo más valiente, ¿verdad?"
"","","4","STREAM","EID_1450_a0030g_0030_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Para el cuerpecito minúsculo que tiene, su energía parece inagotable."
"1159","","4","STREAM","EID_1450_a0030g_0054_VIER010_X","3"," ","","","0","42","(Os guiaré a través del desierto. Quedaos cerca de mí)."
"1160","","4","STREAM","EID_1450_a0030g_0051_BOOKW010_X","0.5","","","","0","26","¿Vamos a prescindir de la chica?"
"1161","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","","0","26","¡Córcholis! ¡Hemos perdido a Fyra!"
"1162","","4","STREAM","EID_1450_a0030g_0056_BOOKW010_X","3","","","<CB=CB_PlayerLost2_next>","0","26","¡Córcholis! ¡Hemos perdido a Fyra!"
"1163","","4","STREAM","EID_1450_a0030g_0055_BOOKW010_X","0.5","","","","0","26","¡No te alejes de la chica!"
"1164","","4","STREAM","EID_1450_a0030g_0057_BOOKW010_X","0.5","","","","0","26","¡Cuidado con los lobos!"
"1165","","4","STREAM","EID_1450_a0065g_0022_NIER010_X","0.5","","","","0","2","¿Qué se supone que significa eso?"
"1166","","4","STREAM","EID_1450_a0065g_0010_BOOKW010_X","0.5","","","","0","26","Perdona, ¿ahora qué?"
"","","4","STREAM","EID_1450_a0065g_0020_NIER010_X","0.5","","","","0","2","Tendremos que acatar las normas."
"1167","","4","STREAM","EID_1450_a0065g_0024_BOOKW010_X","0.5","","","","0","26","¡Bah! Vaya fastidio."
"","","4","STREAM","EID_1450_a0055g_0010_NIER010_X","0.5","","","","0","2","¿Cómo será ese príncipe?"
"","","4","STREAM","EID_1450_a0055g_0020_BOOKW010_X","1","","","","0","26","En vez de proteger a su pueblo, se dedica a explotarlos. Queda claro."
"","","4","STREAM","EID_1450_a0055g_0030_TCK010_Y","0","","","","0","25","(¿Qué quieres decir exactamente?)."
"","","4","STREAM","EID_1450_a0055g_0040_BOOKW010_X","0.5","","","","0","26","Que es un zopenco incompetente."
"","","4","STREAM","EID_1450_a0055g_0050_TCK010_Y","0","","","","0","25","(¡¿Cómo has dicho?!)."
"","","4","STREAM","EID_1450_a0055g_0060_NIER010_X","0.5","","","<CB=Clear_Law_Game_01_RadioEnd>","0","2","¿Acabo de oír a alguien?"
"1168","1357","4","STREAM","EID_1450_a0080_0045_BOOKW010_X","0.5"," ","","","0","26","¡Esa llorona está dentro!"
"1169","","4","STREAM","EID_1450_a0087g_0010_NIER010_X","0.5"," ","","","0","2","¡¿Cómo nos has encontrado?!"
"","","4","STREAM","EID_1450_a0087g_0020_KAINE010_X","1","","","","0","28","Ni idea. Me puse a repartir tortas y he acabado aquí."
"","","4","STREAM","EID_1450_a0087g_0030_BOOKW010_X","0.5"," ","","","0","26","¡Y sin siquiera molestarse en vestirse!"
"","","4","STREAM","EID_1450_a0087g_0040_KAINE010_X","0.5","","","","0","28","¡Vete a tomar por culo, libro!"
"1170","","4","STREAM","EID_2000_a0010_0015_NIER010_X","0.5","","","","0","2","Estoy preocupado por Yonah. Regresemos."
"1171","1172","4","STREAM","EID_1450_a0110_0010_BOOKW010_X","0.5"," ","","","0","26","Supongo que las reglas son las reglas, aunque sean absurdas."
"","","4","STREAM","EID_1450_a0110_0020_NIER010_X","1","","","","0","2","A mí no me parecen absurdas."
"","","4","STREAM","EID_1450_a0110_0030_BOOKW010_X","0.5"," ","","","0","26","¿Eh?"
"","","4","STREAM","EID_1450_a0110_0040_NIER010_X","1","","","","0","2","Esas reglas son importantes para el Pueblo enmascarado."
"","","4","STREAM","EID_1450_a0110_0050_BOOKW010_X","0.5"," ","","","0","26","No me digas."
"","","4","STREAM","EID_1450_a0110_0060_NIER010_X","0.5","","","","0","2","Pues sí, y creo que es importante respetar eso."
"","","4","STREAM","EID_1450_a0110_0071_BOOKW010_X","1"," ","","","0","26","Vaya, vaya. ¡El niño empieza a hablar como un hombre!"
"","","4","STREAM","EID_1450_a0110_0080_NIER010_X","1","","","","0","2","¿Niño? Ya no soy ningún crío, ¿sabes?"
"1172","","4","STREAM","EID_1450_a0110_0090_KAINE010_X","0.5"," ","","<CB=Talk_Text_Lock_A_D_F>","0","28","Eh, menos hablar y más andar."
"1173","","4","STREAM","EID_1500_a0200_0036_X","3","","","","0","2",""
"","","4","STREAM","EID_1500_a0200_0037_X","3","","","","0","26",""
"","","4","STREAM","EID_1500_a0200_0038_X","3","","","","0","26",""
"","","4","STREAM","EID_1500_a0200_0039_X","3","","","","0","2",""
"1174","","4","STREAM","EID_4500_a0300_0061_X","3","","","","0","28",""
"","","4","STREAM","EID_4500_a0300_0062_X","3","","","","0","26",""
"","","4","STREAM","EID_4500_a0300_0063_X","3","","","","0","28","Vaya, qué bien."
"","","4","STREAM","EID_4500_a0300_0064_X","3","","","","0","2",""
"","","4","STREAM","EID_4500_a0300_0065_X","3","","","","0","2",""
"1175","","4","STREAM","RA_EID_1100_a0005g_0010","3","","","","0","26",""
"","","4","STREAM","RA_EID_1100_a0005g_0020","3","","","","0","2",""
"1176","","4","STREAM","EID_1100_a0025g_0010_BOOKW010_X","0.5"," ","","","0","26","Bueno, ahora que hemos llegado tan lejos, ya no podemos dar marcha atrás."
"","","4","STREAM","EID_1100_a0025g_0015_NIER010_X","0.5"," ","","","0","2","Sí, debemos encontrar a ese amigo de Yonah."
"1177","","4","STREAM","EID_1100_a0025g_0020_BOOKW010_X","1"," ","","","0","26","¡Esto no me gusta ni un pelo!"
"","","4","STREAM","EID_1100_a0025g_0030_NIER010_X","0.5"," ","","","0","2","¿Qué te pasa, Weiss? ¿Tienes miedo?"
"1178","","4","STREAM","EID_1100_a0030_0033_NIER010_X","0.5","","","","0","2","¡Sombras!"
"","","4","STREAM","EID_1100_a0030_0034_BOOKW010_X","0.5","","","","0","26","¿De qué infecto agujero han salido?"
"1179","","4","STREAM","EID_1100_a0067g_0010_NIER010_X","0.5"," ","<CB=EID_1100_a0067g_RA_Start>","","0","2","Weiss, ¿qué deberíamos hacer con Kainé?"
"","","4","STREAM","EID_1100_a0067g_0020_BOOKW010_X","1"," ","","","0","26","¡Olvídate de ella! Esa mujer sabe cuidar de sí misma."
"","","4","STREAM","EID_1100_a0067g_0030_NIER010_X","0.5"," ","","<CB=EID_1100_a0067g_RA_End>","0","2","Madre mía. Recuérdame que nunca te ponga de mala leche..."
"1180","","4","STREAM","EID_1100_a0067g_0061_NIER010_X","0.5","","","","0","2","¡Sombras!"
"1181","","4","STREAM","EID_1100_a0067g_0062_NIER010_X","0.5","","","","0","2","Maldita sea, ¡nos han encerrado!"
"1182","","4","STREAM","EID_1100_a0072g_0031_SNOW010_X","0.5","","","","0","35","Sé que es mucho pedir. Lo siento."
"","","4","STREAM","EID_1100_a0072g_0032_SNOW010_X","1","","","","0","35","¡Al menos puedo petrificar a vuestros enemigos! Eso puede ser de ayuda, ¿no?"
"1183","","4","STREAM","EID_1100_a0072g_0033_BOOKW010_X","0.5","","","","0","26","¡Arañas!"
"","","4","STREAM","EID_1100_a0072g_0034_NIER010_X","0.5","","","","0","2","¡Cuidado con el veneno, Emil!"
"","","4","STREAM","EID_1100_a0072g_0035_SNOW010_X","0.5","","","","0","35","¡Cierto!"
"1184","","4","STREAM","EID_1100_a0078g_0010_NIER010_X_1","1"," ","","","0","2","Je. ¡Este libro es clavadito a ti, Weiss!"
"","","4","STREAM","EID_1100_a0078g_0020_BOOKW010_X","1"," ","","","0","26","¡Qué disparate! ¡La grandiosidad de Grimoire Weiss no tiene parangón!"
"1185","","4","STREAM","EID_1100_a0078g_0030_BOOKW010_X","0.5"," ","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","¡La petrificación es un poder francamente aterrador!"
"1186","","4","STREAM","EID_1100_a0078g_0040_NIER010_X_1","1"," ","","","0","2","¡Uf! ¡Esto no se acaba nunca!"
"1187","","4","STREAM","EID_1100_a0078g_0060_SNOW010_X","0.5"," ","","","0","35","¡Oh, no! ¡No puedo petrificarlo!"
"1188","1189","4","STREAM","EID_1100_a0085g_0020_NIER010_X_1","0.5","","","","0","2","¡Kainé!"
"","","4","STREAM","EID_1100_a0085g_0030_BOOKW010_X","0.5","","","","0","26","¿Y dónde te habías metido, eh?"
"","","4","STREAM","EID_1100_a0085g_0040_KAINE010_X","0.5","","","","0","28","Me perdí. ¿Dónde estabais?"
"","","4","STREAM","EID_1100_a0085g_0050_NIER010_X","1","","","","0","2","¡Llevándonos una paliza de esta cosa! ¡Ayúdanos!"
"1189","1190","4","STREAM","EID_1100_a0085g_0060_BOOKW010_X","0.5","","","","0","26","¡La fuerza de este enemigo es colosal!"
"","","4","STREAM","EID_1100_a0085g_0070_NIER010_X","0.5","","","","0","2","¡¿Qué podemos hacer?!"
"","","4","STREAM","EID_1100_a0085g_0080_BOOKW010_X","1.25","","","","0","26","¡No soy un manual de combate! ¡Se supone que esto es tarea tuya!"
"1190","1191","4","STREAM","EID_1100_a0085g_0090_SNOW010_X","0.5","","","","0","35","¡Corred! ¡Os cubriré mientras escapáis!"
"","","4","STREAM","EID_1100_a0085g_0100_KAINE010_X","0.3","","","","0","28","¿Y este crío quién es?"
"","","4","STREAM","EID_1100_a0085g_0110_NIER010_X","0.1","","","","0","2","Emil. Es quien se encarga de..."
"","","4","STREAM","EID_1100_a0085g_0120_KAINE010_X","1","","","","0","28","¡Joder, este libro es un capullo integral!"
"","","4","STREAM","EID_1100_a0085g_0130_NIER010_X","0.5","","","","0","2","Ni siquiera estaba escuchando."
"","","4","STREAM","EID_1100_a0085g_0140_BOOKW010_X","1","","","","0","26","Está demasiado ocupada echando sapos y culebras por la boca..."
"1191","1192","4","STREAM","EID_1100_a0085g_0150_SNOW010_X","0.2","","","","0","35","¡Marchaos! ¡Esta es mi lucha, no puedo pediros que muráis por mí!"
"","","4","STREAM","EID_1100_a0085g_0160_BOOKW010_X","0.5","","","","0","26","Mira que somos audaces, ¿eh? Aun así, me temo que eso sería una estupidez."
"","","4","STREAM","EID_1100_a0085g_0170_NIER010_X","0.3","","","","0","2","Además, ¡nunca te dejaríamos solo!"
"","","4","STREAM","EID_1100_a0085g_0180_KAINE010_X","0.7","","","","0","28","¿Podéis hacer el favor de callaros todos la puta boca?"
"","","4","STREAM","EID_1100_a0085g_0190_NIER010_X","0.5","","","","0","2","¿Qué?"
"1192","1193","4","STREAM","EID_1100_a0085g_0200_KAINE010_X","1","","","","0","28","¡Capullos, dejad para luego esas chorradas del valor y el sacrificio!"
"1193","","4","STREAM","EID_1100_a0085g_0210_NIER010_X","0.5","","","","0","2","¿Es esa tu forma de darnos ánimos?"
"","","4","STREAM","EID_1100_a0085g_0220_BOOKW010_X","0.5","","","","0","26","¿Estamos escuchando discursos motivacionales de una mujer en ropa interior?"
"","","4","STREAM","EID_1100_a0085g_0230_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","¡Eso parece!"
"1194","","4","STREAM","EID_1100_a0085g_0240_KAINE010_X","0.5","","","","0","28","¡Ahora!"
"1195","1290","4","STREAM","EID_1100_a0120g_0030_BOOKW010_X","0.5"," ","","","0","26","Mmm. Te he visto antes intercambiando unas palabras con ese tal Emil."
"","","4","STREAM","EID_1100_a0120g_0040_KAINE010_X","0.5"," ","","","0","28","......"
"","","4","STREAM","EID_1100_a0120g_0050_BOOKW010_X","1.5"," ","","","0","26","Espero que no fuera algo... inapropiado para un jovencito. ¿Eh?"
"","","4","STREAM","EID_1100_a0120g_0060_KAINE010_X","0.5"," ","","","0","28","......"
"","","4","STREAM","EID_1100_a0120g_0070_BOOKW010_X","0.5"," ","","","0","26","¡Confiesa, descocada!"
"","","4","STREAM","EID_1100_a0120g_0080_KAINE010_X","0.5"," ","","","0","28","Cierra el pico, libro."
"1196","","4","STREAM","EID_2000_a0025g_0010_NIER010_X","1"," ","","","0","2","Yonah parece cada vez más débil."
"","","4","STREAM","EID_2000_a0025g_0020_BOOKW010_X","1"," ","","","0","26","Sí, pero no te vengas abajo; eres la última esperanza de esa chica."
"1197","","4","STREAM","EID_2000_a0042_0001_NIER010_X","0.5","","","","0","2","¡Las Sombras están atacando!"
"1198","","4","STREAM","EID_2000_a0046g_0110_NIER010_X_1","0.5"," ","","","0","2","¡Os mataré a todas y cada una!"
"","","4","STREAM","EID_2000_a0046g_0120_BOOKW010_X","0.5"," ","","","0","26","¡No sois dignos de nuestro acero, mequetrefes!"
"","","4","STREAM","EID_2000_a0046g_0130_NIER010_X","0.5"," ","","","0","2","¡Vamos! ¡Enséñame lo que sabes hacer!"
"","","4","STREAM","EID_2000_a0046g_0140_BOOKW010_X","0.5"," ","","","0","26","¡Patético! ¡Hasta en la muerte me repugnan!"
"1199","","4","STREAM","EID_2000_a0055g_0010_BOOKW010_X","0.5"," ","","","0","26","Madre mía, ¡¿y esa bestia?!"
"","","4","STREAM","EID_2000_a0055g_0020_NIER010_X","0.5"," ","","","0","2","¡No lo sé, pero tenemos que derrotarla!"
"1200","","4","STREAM","EID_2000_a0065g_0011_BOOKW010_X","0.5"," ","","","0","26","¡Mirad adónde se dirige!"
"","","4","STREAM","EID_2000_a0065g_0020_NIER010_X_1","1"," ","","","0","2","¡No si yo puedo impedirlo!"
"1201","1202","4","STREAM","EID_2000_a0065g_0030_BOOKW010_X","0.5"," ","","","0","26","¡Atrévete a subestimarnos, engendro!"
"1202","","4","STREAM","EID_2000_a0075g_0010_KAINE010_X","0.5"," ","","","0","28","¡Seguid golpeando! ¡En algún momento tiene que dar resultado!"
"","","4","STREAM","EID_2000_a0075g_0020_BOOKW010_X","1"," ","","","0","26","¿Está intentando subirnos la moral o está así de chalada?"
"","","4","STREAM","EID_2000_a0075g_0030_NIER010_X","1"," ","","","0","2","Sea lo que sea, a mí me vale. ¡Vamos!"
"1203","","4","STREAM","EID_2000_a0075g_0040_KAINE010_X","0.5"," ","","","0","28","¡Te ha llegado la hora, tragamierdas!"
"","","4","STREAM","EID_2000_a0075g_0050_BOOKW010_X","1"," ","","","0","26","¿Tragamierdas? Por favor, ¡esa palabra ni siquiera existe!"
"1204","","4","STREAM","EID_2000_a0075g_0060_KAINE010_X","0.5"," ","","","0","28","Parece que has aprendido a manejar esa cosa."
"","","4","STREAM","EID_2000_a0075g_0070_NIER010_X","0.5"," ","","","0","2","¡Me alegro de que te hayas dado cuenta!"
"1205","","4","STREAM","EID_2000_a0075g_0080_BOOKW010_X","0.5"," ","","","0","26","¡Ya casi está! ¡Sigue así!"
"1206","","4","STREAM","EID_2000_a0075g_0090_NIER010_X","0.5"," ","","","0","2","¡Tú sí que sabes repartir, Kainé!"
"1207","","4","STREAM","EID_2000_a0075g_0100_KAINE010_X","0.5"," ","","","0","28","¡Muere, maldita cabrona!"
"1208","","4","STREAM","EID_2000_a0105g_0020_KAINE010_X","0.5"," ","","","0","28","¡Joder!"
"","","4","STREAM","EID_2000_a0105g_0030_BOOKW010_X","0.5"," ","","","0","26","¡Se está curando demasiado rápido!"
"","","4","STREAM","EID_2000_a0105g_0040_NIER010_X","0.5"," ","","","0","2","¡Dime que tienes una idea!"
"1209","","4","STREAM","EID_2000_a0105g_0050_BOOKW010_X","0.5"," ","","","0","26","Quizá podríamos ir hasta el sótano y encerrarla allí."
"","","4","STREAM","EID_2000_a0105g_0060_BOOKW010_X","0.5"," ","","","0","26","Esos muros son de piedra gruesa; dudo que incluso esta bestia pueda romperlos."
"","","4","STREAM","EID_2000_a0105g_0070_NIER010_X","0.5"," ","","","0","2","¡Me vale!"
"","","4","STREAM","EID_2000_a0105g_0080_KAINE010_X","0.5"," ","","","0","28","¡Genial! ¡Me encantan los sótanos!"
"1210","","4","STREAM","EID_2000_a0105g_0090_BOOKW010_X","0.5"," ","","","0","26","¡Pues venga! ¡Bajemos al sótano!"
"1211","1212","4","STREAM","EID_2000_a0129g_0010_BOOKB010_X","0.5"," ","","","0","1","¡Maldita sea!"
