"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","A porta é selada por uma força misteriosa ..."
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","Danifique o alvo antes do tempo acabar!"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>Ouvir</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>Recusar</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","Obteve o objeto reparado <TEXT>."
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","Peça ajuda ao livro misterioso?","<ALT=2400>Sim</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>Não</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","Peça ajuda a Grimório Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>Sim</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>Não</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","Peça ajuda a Grimório Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>Sim</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>Não</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","Voltar para a entrada da cidade?","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>Sim</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>Não</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","Pular o tour de Fyra?","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>Sim</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>Não</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","Obteve a lança, <ITEM>."
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""AA""."
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""KA""."
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""SA""."
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""TA""."
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""NA""."
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""ha""."
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""MA""."
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""YA""."
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""RA""."
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","A porta está trancada. Há um slot ao lado marcado com ""WA""."
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","Agora você pode usar seu terreno."
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","Seu terreno foi expandido."
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","Se você escolher esta opção, todos os seus dados salvos serão apagados.<LF>Você tem certeza disso?<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>Sim</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Não</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","Mesmo se você optar contra isso desta vez, você sempre pode<LF>retornar a essa seleção finalizando o jogo novamente.<LF>Você ainda tem certeza sobre isso?<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>Sim</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Não</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","Todos os dados salvos serão apagados,<LF>Portanto, você só pode escolher esta opção uma vez.<LF>Você tem certeza sobre isso?<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>Sim</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Não</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","Esta é sua última chance de mudar de idéia.<LF>Você realmente, <FONT=ITALIC>realmente</FONT> está claro sobre isso?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sim</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>Não</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","Aplicando Palavras","As palavras podem ser aplicadas a armas ou magia para fortalecer seu efeito.<LF>Para definir uma palavra, use a guia Editar Palavra na seção Grimório Weiss do menu principal."
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","Grimório Weiss","Grimório Weiss pode ser acessado no menu principal."
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","Seguindo o Carteiro","Siga o Carteiro. Esconda-se atrás de edifícios para evitar ser visto."
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","Seguindo Fyra","Siga a Fyra até o Templo Árido. Se você a perder no meio do caminho, terá que tentar novamente."
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","Não parece que vai abrir agora."
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","Você devolveu o livro à estante de livros."
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","A missão ""Réquiem para uma Esposa"" já está disponível."
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","Você pode aceitar falando com Devola na taberna."
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","A porta está quebrada e não será aberta."
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","Devemos terminar de cantar?<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>Sim</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>Não</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","Você pode usar caixas de correio para salvar seu progresso."
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","As caixas de correio podem ser encontradas em todo o mundo, então fique de olho para elas."
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","Pressione {01C286} para exibir um mapa da área local."
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","Você deve obter um mapa da área antes de poder visualizá-la."
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","Pressione o botão BACK para visualizar mapas que você já obteve."
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","Você obteve uma palavra.<LF>Palavras permitem que você aumente o poder de armas e magias."
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","Você pode usar as palavras que você obteve aplicando-as<LF>Para armas ou magias no guia ""Editar Palavra"" de Grimório Weiss."
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","Você aprendeu onde encontrar alguém que sabe sobre peixes xamãs."
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","Todos os seus poderes mágicos foram levados embora!"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","Um nome incorreto foi inserido."
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","Kainé será morta."
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","Um nome correto foi inserido."
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","Todos os dados salvos serão apagados."
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","Esse não é o nome certo!"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","Os documentos do Projeto Gestalt foram obtidos."
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","Obtido o código do porão - B2!"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","A missão ""Mundo Reciclado"" já está disponível."
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","Depois de adquirir Grimório weiss, examine a luz<LF>no primeiro andar da sua casa para acessá-lo."
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","À frente está um sonho profundo, um passado sombrio e uma bela tragédia...<LF>Mergulhe nas memórias de Kainé?<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>Sim</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>Não</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","Selecione o jogador que você deseja excluir."
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","Tem certeza?<LF><LF><ALT=-1>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","Você não inseriu o nome correto.<LF>Você gostaria de tentar de novo?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sim</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>Não</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","Todos os dados salvos Nier no mesmo perfil de jogadores serão apagados,<LF>Portanto, você só pode escolher esta opção uma vez.<LF>Você tem certeza sobre isso?<LF><LF><ALT>Sim</ALT><LF><ALT>Não</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","É um sonho de uma besta.<LF>Um registro de tragédia.<LF>Um pecado indelével.<LF>Digite a memória de Emil?<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>Sim</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>Não</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","É um sonho de solidão.<LF>Um milagre desanimador.<LF>Uma promessa inesquecível.<LF>Digite a memória de Emil?<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>Sim</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>Não</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","Obtido <NUM> de ouro."
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","Obtido <ITEM>."
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","Palavra Obtida","Obteve a palavra ""<TEXT>""."
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","Tutorial Obtido","Você desbloqueou o tutorial ""<INFO_TITLE>""."
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","Você entregou o <ITEM>."
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","Limite de Inventário","Você não pode mais carregar."
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","Você ganhou <NUM> pontos de experiência."
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","Resultados","Assassinatos: <NUM> Você obteve <NUM> de ouro!"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","Resultados da Pesca","Nem mesmo uma mordida!"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","Resultados da Pesca","... sua isca foi comida!"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","Resultados da Pesca","Você pescou uma planta aquática!"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","Resultados da Pesca","Você pescou um ramo antigo!"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","Resultados da Pesca","Você pescou um balde enferrujado!"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","Resultados da Pesca","Você pescou uma lata vazia!"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","Resultados da Pesca","Você pescou uma pilha de ferrugem!"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","Resultados da Pesca","Você pescou uma Sardinha!"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","Resultados da Pesca","Você pescou um Baiacu!"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","Resultados da Pesca","Você pescou uma Brema!"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","Resultados da Pesca","Você pescou um Tubarão!"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","Resultados da Pesca","Você pescou um Marlin azul!"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","Resultados da Pesca","Você pescou um Dunkleosteus!"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","Resultados da Pesca","Você pescou uma Carpa!"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","Resultados da Pesca","Você pescou uma Truta arco-íris!"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","Resultados da Pesca","Você pescou um Black Bass!"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","Resultados da Pesca","Você pescou um Bagre Gigante!"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","Resultados da Pesca","Você pescou um peixe real!"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","Resultados da Pesca","Você pescou uma Hyneria!"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","Resultados da Pesca","Você pescou um Peixe-Areia!"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","Resultados da Pesca","Você pescou um Rhizodont!"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","Novo Recorde!","Você definiu um novo recorde de tamanho! <TEXT><LF>NOVO! <DEC_1> → <DEC_1> (polegadas.)<LF><LF>Você definiu um novo recorde de peso! <TEXT>!<LF>NOVO! <DEC_1> → <DEC_1> (libras.)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","Novo Recorde!","Você definiu um novo recorde de tamanho! <TEXT>!<LF>NOVO! <DEC_1> → <DEC_1> (polegadas.)<LF><LF>Mas você não estabeleceu um novo registro de peso.<LF>Este peixe: <DEC_1> Pontuação máxima: <DEC_1> (libras.)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","Novo Recorde!","Você definiu um novo recorde de peso! <TEXT>!<LF>NOVO! <DEC_1> → <DEC_1> (libras.)<LF><LF>Mas você não definiu um novo registro de tamanho.<LF>Este peixe: <DEC_1> Pontuação máxima: <DEC_1> (polegadas.)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","Você não tem isca."
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","Você pescou uma bem, mas o seu inventário está cheio, então você teve que devolvê-lo."
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","Você não tem nada para plantar."
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","Você não tem nada para usar como um fertilizante."
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","Resultados da Pesca","Você pescou um peixe xamã!"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","Resultados da Pesca","O peixe escapou..."
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","Resultados da Pesca","Você não definiu nenhum novo recorde. <TEXT>.<LF><LF>Tamanho: <DEC_1> Pontuação máxima: <DEC_1> (polegadas.)<LF>Peso: <DEC_1> Pontuação máxima: <DEC_1> (libras.)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","Colhido <ITEM>!"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","Você já está usando fertilizantes!"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","Você já regou o suficiente!"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","Tem certeza de que deseja descartar isso?<LF><LF><ALT=-1>Sim</ALT><LF><@ALT=-1>Não</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","O seguinte item não pôde ser colhido: <ITEM><LF>Venda ou descarte alguns para abrir espaço para mais."
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","Aceita a missão?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Sim</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Não</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","Você aceitou a missão ""<QUEST>""."
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","Fazer desta sua missão principal?","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>Sim</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>Não</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","Sua missão atual é agora ""<QUEST>""."
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>A missão ""<QUEST>"" está completa!"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","Aceita a missão?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>> Sim</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>Não</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","Você aceitou a missão ""<QUEST>""."
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","Sair de Facade?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","Entrar em Facade?","<ALT=-1,<CB=JUMP_MAP_03>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","Sair da Floresta dos Mitos?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","Entrar na Floresta dos Mitos?","<ALT=-1,<CB=JUMP_MAP_02>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","Agora você pode usar caixas de correio!","Você pode usar caixas de correio para viajar para locais visitados anteriormente."
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","Está trancado."
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","Level up!","<NIER> atingiu o nível <NUM>!"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","As seguintes ações são proibidas nesta sala:<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Sair da vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Entrar na vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Sair da vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_02>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Não</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Entrar na vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Sair da vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_03>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Não</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Entrar na vila de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","Sair de Aerie?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","Entrar em Aerie?","<ALT=-1,<CB=JUMP_MAP_04>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>Não</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","Sair de Beira-Mar?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","Entrar em Beira-Mar?","<ALT=-1,<CB=JUMP_MAP_03>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Não</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","Sair do Templo Árido?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","Continuar?","<ALT=-1,<CB=JUMP_MAP_02>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Não</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","Retornar?","<ALT=-1,<CB=JUMP_MAP_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Não</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","Obteve um Verso Selado!","Obtido a magia <TEXT>."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","Você obteve um misterioso fragmento de pedra."
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","Obteve um fragmento.","Obteve o fragmento de chave Cerberus."
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","Obteve um fragmento.","Obteve o fragmento de chave Sacrifício."
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","Obteve um fragmento.","Obteve o fragmento de chave Lei da Robótica."
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","Obteve um fragmento.","Obteve o fragmento de chave Árvore da Memória."
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","Versos Selados coletados!"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","Obteve uma carta para Popola."
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","Obteve uma carta para a velha."
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","Obteve uma carta."
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","Obteve vapor de musgo."
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","Você usou o <TEXT>."
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","Sair da mansão do Rei?","<ALT=-1,<CB=JUMP_TOWN>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","Entrar na mansão do Rei?","<ALT=-1,<CB=JUMP_ROYAL>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","Ir e aceitar esta missão?","<ALT=-1>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","Aceitar esta missão?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>Sim</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>Não</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","Você desbloqueou o poço de areia de Facade."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","Você desbloqueou o poço de areia da entrada do deserto."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","Você desbloqueou o poço de areia do cemitério da Facade."
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","Você desbloqueou o poço de areia do Templo Árido."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","Você precisa desbloquear pelo menos mais um poço antes de poder usar isso."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","Sua habilidade de pesca melhorou!"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","Você usou o <ITEM>."
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","Obteve a roupa ""kabuki""."
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","Obteve a roupa ""samurai""."
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","Obrigado por jogar!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","Forjou o <ITEM> com sucesso!<LF><LF>Lv. <NUM> → LV. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","Objetivo da Missão","Chegue ao destino!"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","Objetivo da Missão","Complete todas as tarefas e chegue ao destino!"
