"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100197","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100198","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100199","100200","0","1","0","EXID_MMD_MERMAID_00170","","","","","-1","0","0","1","77","Por que ... as coisas acabaram assim?"
"","","0","1","0","EXID_MMD_MERMAID_00180","","","","","-1","0","0","1","77","Ele ... foi embora por causa deste corpo?"
"","","0","1","0","EXID_MMD_MERMAID_00190","","","","","-1","0","0","1","77","Eu só quero poder conversar com ele ..."
"","","0","1","0","EXID_MMD_MERMAID_00200","","","","","-1","0","0","1","77","Eu não quero que ele tenha medo de mim."
"","","0","1","0","EXID_MMD_MERMAID_00210","","","","","-1","0","0","1","77","Eu não quero que ele...me odeie."
"100200","","0","1","0","EXID_MMD_MERMAID_00220","","","","","-1","0","0","1","77","Eu quero manter uma forma humana."
"","","0","1","0","EXID_MMD_MERMAID_00230","","","","","-1","0","0","1","77","Quero olhar para o sol com meus próprios olhos."
"","","0","1","0","EXID_MMD_MERMAID_00240","","","","<CB=EID_9320_a0210_0010_Next>","-1","0","0","1","77","Quero cantar músicas bonitas."
"100201","","0","1","0","EXID_MMD_MERMAID_00250","","","","","-1","0","0","1","77","Então, se eu puder comer mais pessoas..."
"","","0","1","0","EXID_MMD_MERMAID_00260","","","","","-1","0","0","1","77","Talvez então eu possa me tornar humano..."
"100202","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100203","","0","1","0","","","","","","-1","0","0","0","",""
"100204","","2","1","0","","","","<CB=EID_9320_a0220g_0012_Start>","","-1","0","0","0","",""
"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100208","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100209","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100210","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100211","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100212","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100213","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100214","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100215","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100216","","0","1","0","","","","","","-1","0","0","0","2",""
"100217","","0","1","0","","","","","","-1","0","0","0","26",""
"100218","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100219","","0","1","0","","","","","","-1","0","0","0","35",""
"100220","","0","1","0","","","","","","-1","0","0","0","26",""
"100221","","0","1","0","","","","","","-1","0","0","0","26",""
"100222","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100223","","0","1","0","","","","","","-1","0","0","0","26",""
"100224","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100225","","0","1","0","","","","","","-1","0","0","0","26",""
"100226","","0","1","0","","","","","","-1","0","0","0","26",""
"100227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100228","","0","1","0","","","","","","-1","0","0","0","28",""
"100229","","0","1","0","","","","","","-1","0","0","0","35",""
"100230","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100231","","0","1","0","","","","","","-1","0","0","0","",""
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","",""
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","",""
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","",""
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","",""
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","",""
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","",""
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","",""
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","",""
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","",""
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","",""
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","",""
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","",""
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","",""
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","",""
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","",""
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100281","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100282","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100283","","0","1","0","","","","","","-1","0","0","0","28",""
"100284","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100285","","0","1","0","","","","","","-1","0","0","0","26",""
"100286","","0","1","0","","","","","","-1","0","0","0","35",""
"100287","","0","1","0","","","","","","-1","0","0","0","28",""
"100288","","0","1","0","","","","","","-1","0","0","1","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","É aquela garota que vimos quando entramos no navio."
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","Aguenta, rapaz. Esta é uma criança solitária sentada dentro de um navio imenso repleto de cadáveres. Algo está claramente errado."
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","Lá...!"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","Oh cara, esta Sombra é INSANA! ... Acho que estou apaixonado."
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","Você pode sentir o poder dela pairando no ar - e ela nem está tentando ainda!"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","Kya ha ha! As coisas finalmente estão esquentando - Huh?"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","Essa garota poderia ser a presença que você sentiu, Kainé?"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28",""
"100292","","0","1","0","","","","","","-1","0","0","0","35",""
"100293","","-1","1","0","","","","","","-1","0","0","0","41",""
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","Oh, ei, é você! Já faz um tempo."
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","Espere, você é o carteiro. O que você está fazendo aqui?"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","Ah, tenho vindo aqui muito ultimamente."
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","Acho que essa garota estava no navio quando ele deriva."
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","Estive de olho nela até que ela esteja bem o suficiente para partir."
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","Ei, então isso é meio estranho, mas..."
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","......"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","A garota está... você sabe. Sangrando?"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","Eu trouxe um monte de bandagens comigo, mas, uh..."
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","Bem, como exatamente <FONT=ITALIC>lida-se</FONT> com o ""período"" de uma mulher?"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","......"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","D-desculpe! Desculpe. Claramente ultrapassei uma linha ali. Esqueça o que eu disse."
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","Kainé! Emil!"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","Vamos descobrir algo - você apenas encontre uma maneira de sair daqui!"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","Os dois ficarão bem, mas você e eu precisamos nos retirar!"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","O navio está desmoronando! Devemos sair imediatamente!"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","Muito ciente disso, obrigado. Vamos!"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","Fico feliz que vocês dois tenham saído ilesos."
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","Sim, estamos bem - mas aquele pobre carteiro ainda está preso lá dentro!"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","Melhor irmos ajudá-lo."
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","Nenhuma Sombra se atreveria a nos perseguir sob luz solar como esta."
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","Devemos usar a oportunidade para nos prepararmos."
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","Desculpe, Weiss ... Eu ... estraguei tudo ..."
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","Obrigado. Você realmente salvou nossa pele."
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","Vocês todos fizeram muito por mim - oferecer um pouco de refúgio é o mínimo que posso fazer."
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","Não tenho palavras para expressar o quanto sinto muito."
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","Todos sabíamos que os habitantes da cidade estavam sendo comidos por uma Sombra ..."
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","Mas eu nunca imaginei que estava cuidando disso o tempo todo!"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","A culpa é única e exclusivamente daquela criatura repugnante, carteiro. Não sua."
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","Eu...eu espero poder acreditar nisso algum dia."
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","......"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","Tudo bem, então, nós deveríamos ir."
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","Tem alguém mais a quem precisamos dar essa notícia."
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","Justo. Espero te ver por aí na trilha das cartas novamente em breve."
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","Sério, eu não posso te agradecer o suficiente."
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","Ei. Você encontrou meu marido?"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","Bem, é que..."
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","Espera, por que você está hesitando?"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","Ele está bem? Por favor, diga que ele está bem!"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","Vamos lá, diga alguma coisa!"
"100304","","0","1","0","","","","","","-1","0","0","0","","O que devo fazer?<LF><LIST=100305>Diga a verdade para ela.</LIST><LF><LIST=100306>Minta para ela.</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","Seu marido foi morto por uma Sombra. Me desculpe."
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","Nós o rastreamos, mas já era tarde demais."
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","Não... Não pode ser verdade..."
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","Aquele grande idiota, sempre carregando sua bolsa por aí..."
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","Pensando em mim o tempo todo..."
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","Oh Deus, isso não pode estar acontecendo..."
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","......"
"100309","","0","1","0","","","","","","-1","0","0","0","76",""
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","Seu marido....um...deixou a cidade. Para sempre, quero dizer."
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","Isso significa que ele deixou de me amar?"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","É porque nós estávamos sempre brigando?"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","Oh querido... Eu sinto muito, desculpe..."
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","Na verdade, eu adorava brigar com ele, sabe? Era a única vez que eu sentia que estávamos realmente nos comunicando."
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","Isso me fazia tão feliz de um jeito estranho."
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","Mas... Acho que era só eu que sentia dessa maneira, né?"
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","......"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","Entristece este velho livro pensar que nunca mais ouviremos esses dois se atacando novamente."
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","*suspiro* Se eu tivesse chegado até ele antes. Droga!"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","Não deixe que isso te sobrecarregue, rapaz. Você fez o melhor que pôde."
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","Não devemos entrar aqui agora."
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","É como se eu estivesse preso em algum tipo de sonho..."
"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","Ei. Cara da carta."
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","Você é aquele... Hum, quero dizer, como posso ajudá-lo?"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","Tenho uma carta para você."
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","Espera, VOCÊ tem uma carta PARA MIM?"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","Sim. É daquela coisa no navio."
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","Louise!? Deixa eu ver!"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","Ah. Diz assim...""Obrigado""."
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","Hah... Uau, olha isso..."
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","Depois de todo aquele tempo que passei tentando ensiná-la a escrever, ela realmente conseguiu juntar algumas letras feias..."
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","...Maldição."
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","Por que não consigo parar de ver o sorriso dela?"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","Ou ouvir aquela música que ela costumava cantar?"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","Eu sei que ela comia pessoas..."
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","Eu sei que ela era um monstro..."
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","Mas naquele navio? Naquele quarto? Ela me salvou."
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","Sou eu quem deveria estar agradecendo aqui."
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","Então obrigado... Louise."
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","Obrigado..."
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","Para onde foi meu amigo? Não posso brincar de esconde-esconde sozinho..."
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","Parece o marido daquele casal que briga sempre fugiu e nunca mais voltou."
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","O monstro na entrada do porto desapareceu junto com o naufrágio. Ainda estamos mantendo as crianças afastadas por precaução."
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","Aquele navio enorme foi embora. ...E também foi minha mãe."
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","Você VIU aquela Sombra enorme na entrada do porto? Eu lhe digo, amigo, nunca estive tão assustado!"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","Pensar que havia uma Sombra naquele navio encalhado..."
"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","Você acha que a Sombra comeu todos os membros da tripulação daquele navio?"
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","Precisamos continuar vivendo da melhor forma possível. É a única maneira de honrar a memória daqueles que perdemos."
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","Costumava ser revigorante assistir aquelas duas pessoas brigando. Não consigo acreditar que nunca mais verei isso de novo..."
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","Várias pessoas da cidade desapareceram..."
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","Meu companheiro de bebedeira foi morto por aquela Sombra... Droga! Se eu tivesse notado antes!"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","Isso significa que eu não vou mais ver o casal casado brigar um com o outro?"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","Não exatamente o sono repousante que eu esperava."
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","...Droga."
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","Acho que vou matar algumas coisas."
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","Obrigado pelo salvamento."
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","Sombras têm estado em ascensão por aqui ultimamente. Agora vá para casa."
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","Ah, acredite em mim, eu quero. O problema é que tenho um trabalho para cuidar."
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","Veja, nós não fomos capazes de entrar em contato com ninguém na Floresta dos Mitos."
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","Alguém precisa ir até lá e se certificar de que estão bem."
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","E esse alguém é você? Você não vai fazer nem dez passos antes que alguma Sombra ataque o seu traseiro. Eu vou."
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","O quê? Sério? Oh cara, muito obrigado!"
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","Ah, espera. Você deveria pegar esses."
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","Vou esperar por você por aqui. E obrigado novamente."
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","Me avise o que você encontrar na Floresta dos Mitoss."
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","Eu esperarei por você aqui. E obrigado novamente."
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","Que diabos estão robôs fazendo na Floresta dos Mitoss?"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","Sim, é melhor eu não ir para a vila de Yonah."
"","","-1","1","0","","","","","","-1","0","-1","0","28","Eu acabaria assustando todo mundo."
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","Desculpe, mas a balsa está fora de serviço no momento."
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","As Sombras danificaram o canal e ninguém tem tempo para consertá-lo. Pode demorar um pouco até que tenhamos tudo funcionando novamente."
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","Eu sei que não é uma grande notícia, mas você terá que se locomover a pé por um tempo. Tome cuidado, tudo bem?"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","O que diabos é isso?"
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","""Em relação ao fechamento do Lixão:"""
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","""Descobrimos que o número de robôs sendo produzidos no Lixão aumentou a cada ano que passa."""
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","""Por motivos de segurança, a passagem além deste ponto está agora proibida."""
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","""- Irmãos Armamentos"""
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","Maldição. Vim tão longe por nada..."
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","Aguenta aí. Tem ROBÔS na Floresta dos Mitos? Ah, esses pobres aldeões..."
