"","","0","1","0","EXID_MAIN_GRETEL_00090","","","","<CB=Talking_End>","-1","0","0","0","59","Eu não sou como você! Eu sou diferente!"
"1140","","0","1","0","EXID_MAIN_GRETEL_00100","","","","","-1","0","0","0","59","Você de novo? Pare de me incomodar."
"","","0","1","0","EXID_MAIN_GRETEL_00110","","","","","-1","0","0","0","59","Grimório Weiss foi levado embora."
"","","0","1","0","EXID_MAIN_GRETEL_00120","","","","","-1","0","0","0","59","Hansel está morto."
"","","0","1","0","EXID_MAIN_GRETEL_00130","","","","","-1","0","0","0","59","Não há razão para eu existir mais."
"","","0","1","0","EXID_MAIN_GRETEL_00140","","","","","-1","0","0","0","59","Minha vida acabou. Apenas me deixe em paz."
"1141","","0","1","0","EXID_MAIN_GRETEL_00150","","","","<CB=EID_4100_a0030_End>","-1","0","0","0","59","O que...? Eu..."
"1142","1143","0","1","0","EXID_MAIN_GRETEL_00160","","","","","-1","0","0","0","59","Eu tratei todos vocês mal."
"","","0","1","0","EXID_MAIN_GRETEL_00170","","","","","-1","0","0","0","59","Eu zombei de você. Traí você. Tudo porque você se tornou Gestalt antes que a mudança estivesse completa."
"1143","","0","1","0","EXID_MAIN_GRETEL_00180","","","","","-1","0","0","0","59","Mas depois de tudo isso, acho que posso entender você. Acho que podemos falar como iguais."
"","","0","1","0","EXID_MAIN_GRETEL_00190","","","","","-1","0","0","0","59","Isso me deixa muito feliz. Espero que possamos passar o resto de nossas vid..."
"1144","","2","1","0","EXID_MAIN_GRETEL_00200","","","","","-1","0","0","0","59","O que foi isso? <WAIT=2.0>"
"1145","","0","1","0","EID_4100_a0120_0010_BOOKW010_X","","","","","-1","0","0","0","26","Oh, querido."
"1146","1147","0","1","0","EID_4100_a0120_0040_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","","-1","0","-2","0","28","Ngh..."
"","","0","1","0","EID_4100_a0120_0050_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","","-1","0","-2","0","28","Eu... eu não conseguia segurar..."
"","","0","1","0","EID_4100_a0120_0060_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","","-1","0","-2","0","28","Não posso ficar com..."
"1147","1148","3","1","0","EID_4100_a0120_0070_SNOW020_X","","","<CB=EID_4100_a0120_TALK_EVENT,2>","","0","0","-3","0","35","Vamos estar sempre juntos, Kainé. <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0080_SNOW020_X","","","","","0","0","-3","0","35","Se você se transformar novamente, vamos parar de novo! Quantas vezes for necessário! <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0090_SNOW020_X","","","","","0","0","-3","0","35","Não importa o quão difícil seja, vamos te trazer de volta! <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0100_SNOW020_X","","","","","0","0","-3","0","35","Gosto de dormir ao ar livre porque estou com você, Kainé. <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0110_SNOW020_X","","","","","0","0","-3","0","35","Sou capaz de ignorar minha aparência e continuar por causa de você. <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0120_SNOW020_X","","","","","0","0","-3","0","35","Sou fraco, estou triste e solitário, mas você me faz forte! <WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0130_SNOW020_X","","","","","0","0","-3","0","35","Você é meu amigo e preciso de você! Então não se atreva a me deixar!<WAIT=1.5>"
"","","3","1","0","EID_4100_a0120_0140_SNOW020_X","","","","","0","0","-3","0","35","*sussurros*<WAIT=1.5>"
"1148","1149","0","1","0","EID_4100_a0120_0150_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","","-1","0","-2","0","28","Tudo bem! Tudo bem. Pare de chorar."
"","","0","1","0","EID_4100_a0120_0160_KAINE010_X","","","","","-1","0","0","0","28","......"
"","","0","1","0","EID_4100_a0120_0170_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","","-1","0","-2","0","28","E...obrigado."
"1149","","0","1","0","EID_4100_a0120_0180_KAINE010_X","","","<CB=EID_4100_a0120_TALK_EVENT,1>","<CB=EID_4100_a0120_02>","-1","0","-2","0","28","Estou bem."
"1150","","0","1","0","EID_4100_a0125g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Lá naquele lugar..."
"1151","","0","1","0","EID_4100_a0125g_0020_BOOKW010_X","","","","","-1","0","0","0","26","E o que é isso, mmm?"
"","","0","1","0","EID_4100_a0125g_0030_NIER020_X","","","<CB=EID_4100_a0125g_Nier_Shake_Head>","","-1","0","-1","0","2","Não faço ideia. Tem algum tipo de escrita nele, mas eu não sei o que diz."
"","","0","1","0","EID_4100_a0125g_0040_BOOKW010_X","","","","<CB=EID_4100_a0125g_End>","-1","0","0","0","26","Que inútil da sua parte.<LF>...Bem, vamos perguntar para Popola."
"1152","1153","0","1","0","RID_POPOL_00250","","","","","0","-1","1004","0","24","É algum tipo de cifra."
"","","0","1","0","EID_4100_a0127_0020_BOOKW010_X","","","","","0","1004","1025","0","26","Você pode determinar o seu significado?"
"","","0","1","0","EID_4100_a0127_00201_POPOL010_X","","","","","0","-1","1004","0","24","Acho que esta é a chave para desbloquear o castelo do Shadowlord."
"","","0","1","0","EID_4100_a0127_00202_POPOL010_X","","","<CB=OPEN_2D_IMAGE_CASTLE_KEY>","","0","-1","1004","0","24","Aqui, dê uma olhada nisso."
"1153","1154","0","1","0","RID_POPOL_00270","","","","","0","-1","1004","0","24","Eu escrevi todas as palavras que posso entender."
"","","0","1","0","EID_4100_a0127_00204_POPOL010_X","","","","","0","-1","1004","0","24","Este fragmento é chamado de ""O Guardião de Pedra."""
"","","0","1","0","RID_POPOL_00280","","","","","0","-1","1004","0","24","Dado que você o encontrou no Santuário Perdido, as palavras devem significar algo."
"","","0","1","0","EID_4100_a0127_00206_POPOL010_X","","","","","0","-1","1004","0","24","Existem espaços aqui para mais quatro fragmentos."
"","","0","1","0","EID_4100_a0127_00207_POPOL010_X","","","","","0","-1","1004","0","24","""Sacrifício""..."
"","","0","1","0","EID_4100_a0127_00208_POPOL010_X","","","","","0","-1","1004","0","24","""A Lei da Robótica""..."
"","","0","1","0","EID_4100_a0127_00209_POPOL010_X","","","","","0","-1","1004","0","24","""A Árvore da Memória""..."
"","","0","1","0","EID_4100_a0127_00210_POPOL010_X","","","","","0","-1","1004","0","24","""Cérbero Leal""..."
"","","0","1","0","EID_4100_a0127_00211_POPOL010_X","","","","","0","-1","1004","0","24","A ""Lei da Robótica"" provavelmente se refere ao Lixão."
"","","0","1","0","EID_4100_a0127_00212_POPOL010_X","","","","","0","-1","1004","0","24","E a ""Árvore da Memória"" pode ser a Floresta dos Mitos."
"","","0","1","0","EID_4100_a0127_00213_POPOL010_X","","","","<CB=CLOSE_2D_IMAGE_CASTLE_KEY>","0","-1","1004","0","24","Mas quanto a ""Sacrifício"" e ""Cérbero Leal"", eu não faço ideia."
"1154","","0","1","0","EID_4100_a0127_00214_NIER020_X","","","","","0","1004","-1","0","2","Sem problemas."
"","","0","1","0","EID_4100_a0127_00215_POPOL010_X","","","","","0","-1","1004","0","24","Hmm?"
"","","0","1","0","EID_4100_a0127_0060_NIER020_X","","","","","0","1004","-1","0","2","Se quisermos preencher as palavras, basta correr pelo mundo matando todos os monstros grandes que encontrarmos. Certo?"
"","","0","1","0","EID_4100_a0127_0070_BOOKW010_X","","","","","0","1004","1025","0","26","Oh, esplêndido. Vamos realizar um banho de sangue assassino."
"","","0","1","0","EID_4100_a0127_0080_NIER020_X","","","","","0","1004","-1","0","2","Eles são apenas Sombras. Além disso, é a única maneira de alcançar o Senhor das Sombras."
"","","0","1","0","RID_POPOL_00290","","","","","0","-1","1004","0","24","É uma tarefa perigosa."
"","","0","1","0","EID_4100_a0127_0082_NIER020_X","","","","","0","1004","-1","0","2","Sim, bem, Yonah está em ainda mais perigo."
"","","0","1","0","EID_4100_a0127_0083_POPOL010_X","","","","","0","-1","1004","0","24","Mas como você pode ter certeza de que ela está─"
"","","0","1","0","EID_4100_a0127_0084_NIER020_X","","","","","0","1004","-1","0","2","Porque ela está! Tudo bem!?"
"","","0","1","0","EID_4100_a0127_0085_POPOL010_X","","","","","0","-1","1004","0","24","......"
"","","0","1","0","EID_4100_a0127_0086_BOOKW010_X","","","","","0","1004","1025","0","26","......"
"","","0","1","0","EID_4100_a0127_0087_NIER020_X","","","","","0","1004","-1","0","2","O Lixão e a Floresta dos Mitos, certo? Estou a caminho."
"","","0","1","0","EID_4100_a0127_0088_POPOL010_X","","","","<CB=EID_4100_a0127_End>","0","-1","1004","0","24","Por favor, tenha cuidado."
"1155","","0","1","0","RID_POPOL_00140","","","","","0","-1","1004","0","24","Não force demais."
"1156","","0","1","0","EID_4100_a0127_0090_POPOL010_X","","","","<CB=EID_4100_a0127_040_Talk_End>","-1","0","1004","0","24","Ah, e escute. Sobre Kainé e Emil..."
"1157","","0","1","0","EID_4100_a0127_0100_POPOL010_X","","","","","0","-1","1004","0","24","Os moradores sabem o quanto sacrificaram e são gratos. A questão é... eles estão com medo, sabe? As pessoas não mudam da noite para o dia."
"","","0","1","0","EID_4100_a0127_0110_POPOL010_X","","","","","0","-1","1004","0","24","Eu vou apressá-los o máximo que puder, mas você poderia dar a eles um pouco mais de tempo?"
"","","0","1","0","EID_4100_a0127_0120_NIER020_X","","","","<CB=EID_4100_a0127_02_End>","0","1004","-1","0","2","Eu vou tentar."
"1158","1159","0","1","0","EXID_ADE_DEBOL_00010","","","","","0","1004","1344","1","23","Parece que ele deixou a vila."
"","","0","1","0","EXID_ADE_POPOL_00010","","","","","1","1344","1004","1","24","...Sim."
"","","0","1","0","EXID_ADE_DEBOL_00020","","","","","1","1004","1344","1","23","Você acha que ele vai ser capaz de encontrar todos os fragmentos?"
"","","0","1","0","EXID_ADE_POPOL_00020","","","","","0","1344","1004","1","24","Se ele não conseguir, esses últimos cinco anos terão sido em vão."
"","","0","1","0","EXID_ADE_POPOL_00030","","","","","1","1344","1004","1","24","Agora que sabemos a localização do Gestalt original - o Shadowlord - temos que impedir sua fúria."
"","","0","1","0","EXID_ADE_DEBOL_00030","","","","","1","1004","1344","1","23","Eu não posso acreditar que o Shadowlord fugiu e se escondeu assim..."
"","","0","1","0","EXID_ADE_POPOL_00040","","","","","1","1344","1004","1","24","Eu me preocupo que as Sombras que guardam os fragmentos chave serão uma ameaça muito grande para <NIER>."
"","","0","1","0","EXID_ADE_DEBOL_00040","","","","","1","1004","1344","1","23","Talvez sim - mas estamos praticamente sem opções neste ponto."
"","","0","1","0","EXID_ADE_POPOL_00050","","","<CB=EID_9500_a0010_POPOL_TALK_END>","","1","1344","1004","1","24","..."
"","","0","1","0","EXID_ADE_DEBOL_00050","","","","","1","1004","1344","1","23","Está tendo segundas intenções, irmãzinha?"
"1159","1160","0","1","0","EXID_ADE_POPOL_00060","","","","","1","1344","1004","1","24","...Não."
"1160","","0","1","0","EXID_ADE_POPOL_00070","","","","","1","1344","1004","1","24","O plano é tudo o que importa. Precisamos ver o plano até o final."
"","","0","1","0","EXID_ADE_POPOL_00080","","","","<CB=EID_9500_a0010_01_End>","1","1344","1004","1","24","Ele é apenas uma ferramenta para esse fim."
"1161","","0","1","0","EXID_ADE_DEBOL_00060","","","","","1","1004","1345","1","23","Heya, Sis! Como vai a decodificação?"
"","","0","1","0","EXID_ADE_POPOL_00090","","","","","0","1345","1004","1","24","Mais difícil do que eu esperava. Vai levar mais tempo."
"","","0","1","0","EXID_ADE_POPOL_00100","","","","","1","1345","1004","1","24","Mais importante, como está a criança que flutuou para a costa?"
"","","0","1","0","EXID_ADE_DEBOL_00070","","","","","1","1004","1345","1","23","No cronograma até agora. Quero dizer, sabíamos que ela era poderosa o suficiente para destruir um navio inteiro, mas agora ela ficou ainda mais forte."
"","","0","1","0","EXID_ADE_DEBOL_00080","","","","","1","1004","1345","1","23","Há uma coisa, porém. Ela começou a obcecar em se tornar ... humana."
"","","0","1","0","EXID_ADE_POPOL_00110","","","","","1","1345","1004","1","24","Se isso for um problema, precisamos cortar o mal pela raiz. Se o Shadowlord resistir ao plano, precisaremos do poder dela para derrotá-lo."
"","","0","1","0","EXID_ADE_DEBOL_00090","","","","","1","1004","1345","1","23","Eu sei, Popola, eu sei. Caramba, relaxa, vai?"
"","","0","1","0","EXID_ADE_DEBOL_00100","","","","","1","1004","1345","1","23","É um sonho tolo, e nós dois sabemos disso."
"","","0","1","0","EXID_ADE_DEBOL_00110","","","","","1","1004","1345","1","23","Ela não tem um recipiente, então ela não pode se tornar humana, não importa o quanto ela queira."
"","","0","1","0","EXID_ADE_POPOL_00120","","","<CB=EID_9500_a0010_POPOL_TALK_END>","<CB=EID_9500_a0020_02_End>","1","1345","1004","1","24","......"
"1162","1163","0","2","0","RID_NIER_00120_NIER020","","","","","0","1004","-1","0","2","Ei, Popola."
"","","0","1","0","EID_4200_a0010g_00402_POPOL010_X_ex","","","","","0","-1","1004","0","24","Ah, você voltou."
"","","0","1","0","EID_4200_a0010g_00403_NIER020_X","","","","","0","1004","-1","0","2","Você descobriu mais alguma coisa sobre a chave do Shadowlord?"
"1163","","0","1","0","EXID_MMD_POPOL_00170","","","","","0","-1","1004","0","24","Desculpe, mas vai levar algum tempo ainda."
"","","0","1","0","EXID_MMD_NIER020_00060","","","","","0","1004","-1","0","2","Entendi."
"","","0","1","0","EXID_MMD_NIER020_00070","","","","","0","1004","-1","0","2","Bem, posso tirar algo da sua lista de tarefas enquanto isso?"
"","","0","1","0","EXID_MMD_POPOL_00180","","","","","0","-1","1004","0","24","Hmm..."
"","","0","1","0","EXID_MMD_POPOL_00190","","","","","0","-1","1004","0","24","Oh, que tal isso? Você conhece o barqueiro com a bolsa vermelha, certo?"
"","","0","1","0","EXID_MMD_POPOL_00200","","","","","0","-1","1004","0","24","Bem, ele tem faltado ao trabalho ultimamente."
"","","0","1","0","EXID_MMD_POPOL_00210","","","","","0","-1","1004","0","24","Posso pedir para você ir até Beira-Mar e conferir se ele está bem?"
"","","0","1","0","EXID_MMD_NIER020_00080","","","","<CB=EID_9320_a0010g_0010_End>","0","1004","-1","0","2","Com certeza."
"1164","1165","0","2","0","EXID_MMD_POPOL_00220","","","","","0","-1","1004","0","24","Sombras na costa... O barqueiro morto... Você teve uma viagem bastante difícil."
"","","0","1","0","EXID_MMD_POPOL_00230","","","","","0","-1","1004","0","24","Aquele pobre barqueiro costumava me contar histórias das grandes brigas que tinha com a esposa. Ele achava tudo muito engraçado!"
"","","0","1","0","EXID_MMD_POPOL_00240","","","","","0","-1","1004","0","24","Ele a amava, apesar de tudo. Ele a amava com tudo o que ele era. Estou muito triste em ouvir que ele se foi."
"","","0","1","0","EXID_MMD_POPOL_00250","","","","","0","-1","1004","0","24","Ainda assim, você voltou em segurança, e estou feliz por isso."
"","","0","1","0","EXID_MMD_NIER020_01920","","","","","0","1004","1025","0","2","......"
"","","0","1","0","EXID_MMD_BOOKW_02380","","","","","0","1004","1025","0","26","Você tem alguma informação nova sobre a chave para o castelo do Shadowlord?"
"","","0","1","0","EXID_MMD_POPOL_00260","","","","","0","-1","1004","0","24","Ainda estou trabalhando na decodificação, mas receio que o progresso tenha sido interrompido."
"","","0","1","0","EID_4200_a0010g_00405_POPOL010_X","","","","","1","-1","1004","0","24","""Cerberus leal"" pode se referir a um cachorro, mas nunca vi nada que se encaixasse."
"","","0","1","0","EID_4200_a0010g_00406_NIER020_X_ex","","","","","0","1004","-1","0","2","Deve ser bastante complicado se nem mesmo <FONT=ITALIC> você </FONT> puder decodificá-lo."
"","","0","1","0","EID_4200_a0010g_00407_NIER020_X","","","","","0","1004","-1","0","2","Bem, você é nossa última esperança, então ... por favor, continue tentando, está bem?"
"","","0","1","0","EID_4200_a0010g_00408_POPOL010_X","","","","<CB=EID_4230_a0005g_010_End>","1","-1","1004","0","24","Eu vou."
"1165","","0","1","0","EXID_MMD_POPOL_00270","","","","","0","-1","1004","0","24","A propósito, eu estava passando pela sua casa antes, e notei que você tinha algo de correio. Você pode querer conferir."
"","","0","1","0","EXID_MMD_NIER020_01930","","","","","0","1004","-1","0","2","Obrigado. Vou fazer isso."
"1166","","0","1","0","EXID_MMD_POPOL_00280","","","","","0","-1","1004","0","24","Ah, uma última coisa -"
"1167","","0","1","0","EXID_MMD_POPOL_00290","","","","","0","-1","1004","0","24","Como o barqueiro faltou ao trabalho, eu arranjei outra pessoa para lidar com o trabalho."
"","","0","1","0","EXID_MMD_POPOL_00300","","","","","0","-1","1004","0","24","Eu vou garantir que eles saibam deixar você usar o barco como antes."
"","","0","1","0","EXID_MMD_NIER020_01940","","","","","0","1004","-1","0","2","Entendi."
"1168","","0","1","0","RID_POPOL_00150","","","","","0","-1","1004","0","24","Vou fazer o que posso para descobrir a chave."
"1169","","0","2","1","RID_POPOL_00310","","","","","0","-1","1004","0","24","Ah, e a propósito -"
"1170","","0","1","0","EID_4230_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","O rei vai se casar? Ah, é bom ver um menino se tornar um homem neste velho livro."
"","","0","1","0","EID_4230_a0005g_0011_NIER020_X","","","","","-1","0","0","0","2","Provavelmente não é uma boa ideia recusar um convite de casamento do rei."
"","","0","1","0","EID_4230_a0005g_0012_NIER020_X","","","","","-1","0","0","0","2","Vamos para Facade."
"1171","","0","1","0","RID_MSKOLMA_00030","","","","","-1","0","0","0","46","(Oh, que dia feliz!)"
"1172","","0","1","0","RID_MSKOLMC_00040","","","","","-1","0","0","0","46","(Nosso rei se tornou um homem esplêndido!)"
"1173","","0","1","0","RID_MSKSOLK_00050","","","","","-1","0","0","0","46","(Estou certo de que seu pai está sorrindo para nós agora!)"
"1174","1175","0","2","0","EID_4230_a0020_0010_TYK010_Y","","","","","1","-1","1006","0","45","(Ah, você veio! Faz tanto tempo!)"
"","","0","1","0","EID_4230_a0020_0020_BOOKW010_X","","","","","-1","0","0","0","26","Ouvimos dizer que seus dias de solteiro estão chegando ao fim, Rei!"
"","","0","1","0","EID_4230_a0020_0030_NIER020_X","","","","","1","1006","-1","0","2","Parabéns."
"1175","","0","1","0","EID_4230_a0020_0060_BOOKW010_X","","","","","1","1006","1025","0","26","Perdoe minha intromissão, mas todos estamos ansiosos para saber a identidade de sua noiva sortuda."
"","","0","1","0","EID_4230_a0020_0070_TYK010_Y","","","","","1","-1","1006","0","45","(Ah, sim. Como fui rude.)"
"1176","","0","1","0","EID_9999_NoSound","","","","<CB=VIER020_STAY_01>","-1","0","0","0","25","(Que legal te ver de novo.)"
"1177","","0","1","0","EID_4230_a0020_0090_NIER020_X","","","","<CB=VIER020_TALK_01>","1","0","-1","0","2","Espere... Fyra?"
"1178","","0","1","0","EID_9999_NoSound","","","","<CB=VIER020_STAY_02>","-1","0","0","0","42","(Isso mesmo!)"
"1179","","0","1","0","EID_4230_a0020_0110_BOOKW010_X","","","","","1","0","1025","0","26","Você cresceu e se tornou um bom exemplo de mulher. Tenho certeza de que você será uma rainha esplêndida!"
"","","0","1","0","EID_4230_a0020_0120_NIER020_X","","","","","1","0","-1","0","2","Kainé vai querer ver isso."
"","","0","1","0","EID_4230_a0020_0130_TYK010_Y","","","","","1","-1","1006","0","45","(Hah hah hah! De fato.)"
"","","0","1","0","EID_4230_a0020_0140_TYK010_Y","","","","","1","-1","1006","0","45","(Mas estou realmente feliz em vê-los. Você sabia que minha noiva ameaçou boicotar a cerimônia se vocês não viessem?)"
"","","0","1","0","EID_4230_a0020_0150_TYK010_Y","","","","","1","-1","1006","0","45","(Ah, e você deve ser Emil?)"
"","","0","1","0","EID_4230_a0020_0160_SNOW020_X","","","","","1","1006","-3","0","35","Muito prazer em conhecê-lo, Sua Majestade. Parabéns pelo seu casamento!"
"","","0","1","0","EID_4230_a0020_0170_TYK010_Y","","","","","1","-3","1006","0","45","(Obrigado!)"
"","","0","1","0","EID_4230_a0020_0040_SNOW020_X","","","","","1","1006","-3","0","35","Desculpe, Kainé não está aqui, mas..."
"","","0","1","0","EID_4230_a0020_0050_TYK010_Y","","","","","1","-1","1006","0","45","(Deixa-me adivinhar: ela está lá fora, certo? Que absurdo! Ela sabe que é bem-vinda aqui.)"
"","","0","1","0","EID_4230_a0020_0180_TYK010_Y","","","","","1","-1","1006","0","45","(E agora, insisto que vocês fiquem comigo esta noite como hóspedes honrados da família real!)"
"","","0","1","0","EID_4230_a0020_0185_NIER020_X","","","","","1","1006","-1","0","2","Claro. Como poderíamos recusar?"
"1180","","0","1","0","EID_4230_a0045g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Pensar que eles têm regras até para a hora exata e temperatura da água do banho..."
"","","0","1","0","EID_4230_a0045g_0020_NIER020_X","","","","","-1","0","0","0","2","Qual é o seu problema? Você nem toma banho."
"1181","","0","1","0","EID_4230_a0045g_0002_BOOKW010_X","","","","","-1","0","0","0","26","Que absurdo! Obrigando os hóspedes a ficarem de molho numa banheira morna com a própria sujeira!"
"1182","","0","1","0","EID_4230_a0045g_0003_NIER020_X","","","","","-1","0","0","0","2","Acho que vou ver o rei e agradecê-lo por nos convidar."
"1183","","0","2","0","EID_4230_a0045g_0030_NIER020_X","","","","","0","1000","-1","0","2","Kainé?"
"","","0","1","0","EID_4230_a0045g_0040_BOOKW010_X","","","","","-1","0","0","0","26","O que foi?"
"","","0","1","0","EID_4230_a0045g_0050_KAINE010_X","","","","","0","-1","1000","0","28","Eu não gosto disso. Casamentos são ocasiões festivas, sabe? Será que eu deveria estar aqui?"
"","","0","1","0","EID_4230_a0045g_0060_NIER020_X","","","","","1","1000","-1","0","2","Fomos convidados pelo rei, lembra?"
"","","0","1","0","EID_4230_a0045g_0070_KAINE010_X","","","","","1","-1","1000","0","28","Claro, mas e todo mundo mais?"
"","","0","1","0","EID_4230_a0045g_0080_NIER020_X","","","","","1","1000","-1","0","2","Essa cidade não é como nossas vilas, aqui é tudo sobre as regras."
"","","0","1","0","EID_4230_a0045g_0090_NIER020_X","","","","","1","1000","-1","0","2","E como não há uma regra específica sobre você, honestamente acho que eles não vão dar a mínima."
"","","0","1","0","EID_4230_a0045g_0100_KAINE010_X","","","","","1","-1","1000","0","28","Sim, talvez."
"","","0","1","0","EID_4230_a0045g_0110_BOOKW010_X","","","","","-1","0","0","0","26","Você poderia pelo menos conseguir um novo conjunto de lingerie para as festividades? Alguma cor de primavera, talvez?"
"","","0","1","0","EID_4230_a0045g_0120_KAINE010_X","","","","","1","-1","1000","0","28","Continue falando, livro!"
"1184","","0","1","0","RID_KAINE_00020","","","","","0","-1","1000","0","28","Vamos ver como você fica convencido quando eu te jogar na fogueira."
"1185","","0","2","0","EID_4230_a0045g_0140_SNOW020_X","","","","","0","-1","-3","0","35","Oh..."
"","","0","1","0","EID_4230_a0045g_0150_NIER020_X","","","","","0","-3","-1","0","2","E aí?"
"","","0","1","0","EID_4230_a0045g_0160_SNOW020_X","","","","","1","-1","-3","0","35","Heh. Apenas com dificuldades para dormir."
"","","0","1","0","EID_4230_a0045g_0170_NIER020_X","","","","","1","-3","-1","0","2","Algo te incomodando?"
"","","0","1","0","EID_4230_a0045g_0180_SNOW020_X","","","","","1","-1","-3","0","35","Não! Na verdade, o contrário."
"","","0","1","0","EID_4230_a0045g_0190_SNOW020_X","","","","","1","-1","-3","0","35","Estou tão animado com o casamento que não consigo me acalmar!"
"","","0","1","0","EID_4230_a0045g_0201_SNOW020_X","","","","","1","-1","-3","0","35","Eu aposto que vai ter serpentinas e danças e ursos em monociclos e TUDO!"
"","","0","1","0","EID_4230_a0045g_0211_SNOW020_X","","","","","1","-1","-3","0","35","Estou meio com inveja. Eu gostaria que <FONT=ITALIC>eu</FONT> fosse Fyra..."
"","","0","1","0","EID_4230_a0045g_0220_NIER020_X","","","","","1","-3","-1","0","2","Você vai encontrar uma noiva legal algum dia, Emil."
"","","0","1","0","EID_4230_a0045g_0230_SNOW020_X","","","","","1","-1","-3","0","35","Huh? Ah, sim. Uma... noiva."
"","","0","1","0","EID_4230_a0045g_0240_BOOKW010_X","","","","","-1","0","0","0","26","Heh. Você deve estar realmente cansado se não entendeu essa simples formalidade social."
"1186","","0","1","0","EID_4230_a0045g_0250_SNOW020_X","","","","","-1","0","0","0","35","Sim, isso não é exatamente o problema..."
"1187","","0","2","0","EID_4230_a0050_0020_TYK010_Y","","","<CB=EID_4230_a0050_Start>","","1","0","1006","0","45","(A colheita foi fraca novamente este ano e meu povo está começando a passar fome.)"
"","","0","1","0","EID_4230_a0050_0030_TYK010_Y","","","","","1","0","1006","0","45","(Além disso, nossa disputa com os lobos está piorando.)"
"","","0","1","0","EID_4230_a0050_0040_TYK010_Y","","","","","1","0","1006","0","45","(Os deveres de um rei são esmagadores!)"
"","","0","1","0","EID_4230_a0050_0050_TYK010_Y","","","","","1","0","1006","0","45","(Na verdade, me sinto um pouco culpado por realizar um festival para celebrar meu casamento.)"
"","","0","1","0","EID_4230_a0050_0060_NIER020_X","","","","","1","0","-1","0","2","Todos precisam relaxar e celebrar de vez em quando."
"","","0","1","0","EID_4230_a0050_0070_BOOKW010_X","","","","","-1","0","0","0","26","De fato, seu povo merece um momento de descanso e tranquilidade."
"","","0","1","0","EID_4230_a0050_0080_TYK010_Y","","","","","1","0","1006","0","45","(Acho que isso é verdade.)"
"","","0","1","0","EID_4230_a0050_0090_NIER020_X","","","","","1","0","-1","0","2","Além disso, você quer fazer Fyra feliz, não é mesmo?"
"","","0","1","0","EID_4230_a0050_0100_NIER020_X","","","","<CB=EID_4230_a0050_01>","1","0","-1","0","2","De qualquer forma, a vida é melhor quando se tem alguém para lutar por."
"1188","","3","1","0","EID_4230_a0050_0110_TYK010_Y","","","","","-1","0","0","0","45","(Heh... Isso não está escrito nas regras, mas talvez devesse estar.)<WAIT=4>"
"","","3","1","0","EID_4230_a0050_0120_TYK010_Y","","","","","-1","0","0","0","45","(Alguém para lutar por... Sim, eu gosto desse pensamento.)<WAIT=3>"
"1189","","0","1","0","EID_4230_a0080_0060_MASKADV_Y","","","","","1","0","1007","0","43","(E assim, diante desses amados convidados - e de acordo com a regra 904 - eu peço que vocês selam sua união com um beijo.)"
"","","0","1","0","EID_4230_a0080_0070_TYK010_Y","","","","","1","1012","1006","0","45","(Esse tipo de coisa sempre é difícil para mim.)"
"","","0","1","0","EID_4230_a0080_0080_VIER020_X","","","","","-1","0","0","0","42","(......)"
"1190","","0","1","0","RID_MSKOLMC_00050","","","","","-1","-1","1261","0","46","(Como uma catástrofe dessas poderia acontecer?)"
"1191","","0","1","0","RID_MSKSOLJ_00110","","","","","-1","-1","1262","0","47","(Maldição para aquele bando de lobos!)"
"1192","","0","1","0","RID_MSKWIFC_00030","","","","","-1","-1","1235","0","146","(Coitada da Fyra...)"
"1193","","0","1","0","RID_MSKSOLB_00120","","","","","-1","-1","1262","0","47","(Nossa nação está mergulhada em uma grande melancolia.)"
"1194","","0","1","0","RID_MSKSOLA_00110","","","","","-1","-1","1262","0","47","(Ó grandes benfeitores, por favor, façam o que puderem para apoiar o rei.)"
"1195","","0","1","0","RID_MSKTOOL_00060","","","","","-1","-1","0","0","52","(Administrar uma loja parece tão inútil agora, mas é uma regra, então...)"
"1196","","0","1","0","RID_MSKWEP_00060","","","","","-1","-1","1232","0","51","(...Precisamos de armas?)"
"1197","","0","1","0","RID_MSKWEP_00070","","","","","-1","-1","1232","0","51","(Em nome das regras...)"
"1198","","0","1","0","RID_MSKMAND_00040","","","","","-1","-1","1261","0","46","(Um cidadão de Facade obedece as regras. Não importa o quão triste eu me sinta, não posso abandonar meu trabalho.)"
"1199","","0","1","0","RID_MSKSOLF_00080","","","","","-1","-1","1262","0","47","(Eu estava presente na cerimônia. Se ao menos eu estivesse no meu posto, talvez isso pudesse ter sido evitado...)"
