"","","0","1","0","EID_1200_a0015g_01411_NIER010_X","","","","","0","1011","-1","0","2","Entendido."
"","","0","3","0","EID_1200_a0015g_01414_BROTHO010_X","","","","","0","-1","1011","0","38","E tenha cuidado, por favor! Está ficando muito assustador lá dentro."
"1111","","0","1","0","EID_1200_a0015g_01415_BROTHO010_X","","","","","0","-1","1011","0","38","Traga-me três ligas de titânio, okay?"
"1112","","0","1","0","EID_1200_a0015g_01416_BROTHY010_X","","","","","0","-1","1010","0","36","A mãe voltou ainda? Por que está demorando tanto?"
"1113","","0","1","0","EID_1200_a0020g_0061_SYS_X","","","","","-1","0","0","0","2","Não parece estar funcionando."
"1114","","0","1","0","EID_1270_a0010_0010_BROTHY010_X","","","","","-1","0","0","0","36","Eu odeio ficar sozinho! Eu quero ir procurar a maaaaaeeeee!"
"1115","","0","3","0","EID_1270_a0010_0001_BROTHO010_X","","","","","0","-1","1011","0","38","Olá novamente!"
"","","0","1","0","EID_1270_a0010_0002_NIER010_X","","","","","0","1011","-1","0","2","Nós conseguimos seus materiais."
"","","0","3","0","EID_1270_a0010_0003_BROTHO010_X","","","","","0","-1","1011","0","38","Ah, muito obrigado! Vou começar a trabalhar em sua arma imediatamente."
"","","0","3","0","EID_1270_a0010_00035_BROTHO010_X","","","","","0","-1","1011","0","38","Normalmente eu cobraria algo, mas você pode ter este de graça."
"1116","","0","3","0","EID_1270_a0010_0004_BROTHO010_X","","","","","0","-1","1011","0","38","Aqui está!"
"","","0","3","0","EID_1270_a0010_0005_BROTHO010_X","","","","","0","-1","1011","0","38","E obrigado novamente. Isso deve nos manter por mais um tempo."
"1117","","0","1","0","EID_1270_a0010_0050_BROTHY010_X","","","<CB=Young_Brother_Motion_Start>","<CB=Young_Brother_Motion_End>","0","1011","1010","0","36","Eu quero encontrar a Mãããããe!"
"","","0","1","0","EID_1270_a0010_0020_NIER010_X","","","","","0","1010","-1","0","2","Está tudo bem?"
"","","0","3","0","EID_1270_a0010_0030_BROTHO010_X","","","","<CB=EID_1270_a0010_02_01>","0","-1","1011","0","38","Desculpe. Ele está impaciente para que nossa mãe volte e acha que devemos procurá-la."
"1118","","0","3","0","EID_1270_a0010_0040_BROTHO010_X","","","","<CB=EID_1270_a0010_02_02>","0","1010","1011","0","38","Precisamos apenas esperar, certo? Ela voltará em breve."
"1119","","0","1","0","EID_1270_a0010_0051_BROTHY010_X","","","<CB=Young_Brother_Motion_Start>","<CB=Young_Brother_Motion_End>","0","1011","1010","0","36","Eu não quero ESPERAR! Eu quero ENCONTRAR a MÃE!"
"","","0","1","0","EID_1270_a0010_0051_NIER010_X","","","","","0","1010","-1","0","2","......"
"","","0","1","0","EID_1270_a0010_0052_BOOKW010_X","","","","","0","1010","1025","0","26","......"
"","","0","1","0","EID_1270_a0010_0060_NIER010_X","","","","","0","1010","-1","0","2","Weiss?"
"","","0","1","0","EID_1270_a0010_0070_BOOKW010_X","","","","<CB=EID_1270_a0010_02_03>","0","1010","1025","0","26","Sim, sim, eu sei. Estamos indo procurar pela mãe perdida, não é mesmo?"
"1120","1121","0","3","0","EID_1270_a0010_0080_BROTHO010_X","","","","","0","-1","1011","0","38","Por favor, não! Eu já te devo muito mais do que posso pagar!"
"","","0","1","0","EID_1270_a0010_0090_NIER010_X","","","","","0","1011","-1","0","2","Ah, não se preocupe com isso!"
"","","0","3","0","EID_1270_a0010_0100_BROTHO010_X","","","","","0","-1","1011","0","38","Você não entende! Nossa mãe é..."
"","","0","1","0","EID_1270_a0010_0110_BOOKW010_X","","","","","0","1011","1025","0","26","Hmm?"
"","","0","3","0","EID_1270_a0010_0120_BROTHO010_X","","","","","0","-1","1011","0","38","Deixa pra lá."
"1121","","0","3","0","EID_1270_a0010_0121_BROTHO010_X","","","","","-1","-1","1011","0","38","A mãe geralmente vai muito fundo dentro da montanha."
"","","0","3","0","EID_1270_a0010_0122_BROTHO010_X","","","","<CB=EID_1270_a0010_02_End>","-1","-1","1011","0","38","Você vai precisar usar o elevador, então é melhor eu te dar o código de ativação."
"1122","2766","0","3","0","EID_1270_a0010_0124_BROTHO010_X","","","","","0","-1","1011","0","38","A mãe geralmente pega o elevador. Os robôs nos níveis mais baixos são bastante fortes, então tome cuidado."
"1123","","0","1","0","EID_1270_a0010_0125_BROTHY010_X","","","","","0","-1","1010","0","36","*sniff* Se apresse e encontre a mãe, certo?"
"1124","1125","0","1","0","EID_1270_a0050_0005_NIER010_X","","","","","-1","0","0","0","2","É uma mulher. ...E ela está morta."
"","","0","1","0","EID_1270_a0050_0010_BOOKW010_X","","","","","-1","0","0","0","26","Eu temo que tenhamos descoberto a mãe delinquente."
"","","0","1","0","EID_1270_a0050_0020_NIER010_X","","","","","-1","0","-1","0","2","Então quem é essa outra pessoa?"
"1125","","0","1","0","EID_1270_a0050_0030_BOOKW010_X","","","","","-1","0","0","0","26","Hmm. É um homem."
"","","0","1","0","EID_1270_a0050_0031_NIER010_X","","","","","-1","0","0","0","2","Esta bolsa tem roupas boas dentro dela. E dinheiro também."
"","","0","1","0","EID_1270_a0050_0032_NIER010_X","","","","","-1","0","0","0","2","Por que ela traria essas coisas aqui?"
"1126","","0","1","0","EID_1270_a0060g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Parece que ela abandonou seus filhos para procurar conforto nos braços de um amante."
"","","0","1","0","EID_1270_a0060g_0020_NIER010_X","","","","","-1","0","-1","0","2","Oh, isso é terrível..."
"","","0","1","0","EID_1270_a0060g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Tanto para milagres. Em vez disso, descobrimos a pior verdade possível."
"","","0","1","0","EID_1270_a0060g_0040_BOOKW010_X","","","","","-1","0","0","0","26","O que você dirá às crianças?"
"","","0","1","0","EID_1270_a0060g_0050_NIER010_X","","","","","-1","0","0","0","2","... Eu não sei."
"1127","","0","1","0","EID_1270_a0060g_0055_NIER010_X","","","","","-1","0","0","0","2","O que é isso? Um frasco de perfume?"
"","","0","1","0","EID_1270_a0060g_0060_BOOKW010_X","","","","","-1","0","0","0","26","Cheira a rosas."
"","","0","1","0","EID_1270_a0060g_0065_NIER010_X","","","","","-1","0","0","0","2","Acho que devemos devolver isso a eles."
"1128","","0","2","0","EID_1270_a0080_0010_BROTHY010_X","","","","","0","-1","1010","0","36","Onde está a mamãe?"
"1129","","0","1","0","EID_1270_a0060g_0065_SYS_X","","","","","-1","0","0","0","","<LIST=1130>Ela está no céu agora.</LIST><LF><LIST=1131>Não consegui encontrá-la.</LIST>"
"1130","","2","1","0","EID_1270_a0080_020_Select","","","<CB=EID_1270_a0080_020_Talk>","","-1","0","0","0","",""
"1131","","2","1","0","EID_1270_a0080_030_Select","","","<CB=EID_1270_a0080_030_Talk>","","-1","0","0","0","",""
"1132","","0","1","0","EID_1270_a0080_0020_NIER010_X","","","","","0","1010","-1","0","2","Ela, hum... Ela está no céu agora."
"","","0","3","0","EID_1270_a0080_0030_BROTHO010_X","","","","","0","-1","1011","0","38","O quê?"
"","","0","1","0","EID_1270_a0080_0040_NIER010_X","","","","","0","1010","-1","0","2","É verdade. Sua mãe deixou este mundo."
"","","0","1","0","EID_1270_a0080_0050_BROTHY010_X","","","","","0","-1","1010","0","36","Mentiroso!"
"","","0","1","0","EID_1270_a0080_0060_BROTHY010_X","","","","","0","-1","1010","0","36","Eu não acredito em você!"
"1133","","0","1","0","EID_1270_a0080_0070_NIER010_X","","","","","0","1010","-1","0","2","Sinto muito. Eu não consegui encontrá-la."
"","","0","1","0","EID_1270_a0080_0080_BROTHY010_X","","","","","0","-1","1010","0","36","Oh, não..."
"","","0","3","0","EID_1270_a0080_0090_BROTHO010_X","","","","","-1","0","0","0","38","......"
"","","0","1","0","EID_1270_a0080_0100_BROTHY010_X","","","","","0","-1","1010","0","36","Você procurou EM TODO LUGAR? Gritou o nome dela e tudo? Por que você não tentou mais!?"
"","","0","3","0","EID_1270_a0080_0110_BROTHO010_X","","","","","0","1010","1011","0","38","Gideon! Ele tentou o melhor dele!"
"","","0","1","0","EID_1270_a0080_0120_NIER010_X","","","","","0","1011","-1","0","2","Realmente, você não precisa repreender—"
"","","0","1","0","EID_1270_a0080_0130_BROTHY010_X","","","","","0","1011","1010","0","36","Por quanto tempo mais tenho que esperar por ela?"
"","","0","1","0","EID_1270_a0080_0140_BROTHY010_X","","","","","-1","0","0","0","36","Mããããããããããããe!"
"1134","","0","3","0","EID_1270_a0080_0150_BROTHO010_X","","","","","0","-1","1011","0","38","Ela morreu sozinha?"
"","","0","1","0","EID_1270_a0080_0160_NIER010_X","","","","","0","1011","-1","0","2","Bem, hum..."
"","","0","3","0","EID_1270_a0080_0170_BROTHO010_X","","","","","0","-1","1011","0","38","Está tudo bem. Eu sei tudo sobre isso."
"","","0","3","0","EID_1270_a0080_0180_BROTHO010_X","","","","","0","-1","1011","0","38","Apenas me diga: ela morreu com aquele que ela amava?"
"","","0","1","0","EID_1270_a0080_0190_BOOKW010_X","","","","","-1","0","0","0","26","Encontramos dois corpos. Parece que eles partiram desta vida como um só."
"1135","","0","3","0","EID_1270_a0085_0010_BROTHO010_X","","","","","0","-1","1011","0","38","... Tudo bem. Está tudo bem."
"","","0","1","0","EID_1270_a0085_0020_BOOKW010_X","","","","","-1","0","0","0","26","Como é?"
"","","0","3","0","EID_1270_a0085_0030_BROTHO010_X","","","","","0","-1","1011","0","38","Mamãe sempre ficava tão frustrada, sabe? Dividida entre o dever conosco e o coração dela..."
"","","0","3","0","EID_1270_a0085_0040_BROTHO010_X","","","","","0","-1","1011","0","38","Eu acho... Eu acho que talvez isso seja o melhor."
"","","0","1","0","EID_1270_a0085_0050_NIER010_X","","","","","0","1011","-1","0","2","Você está dizendo que perdoa ela?"
"1136","","0","3","0","EID_1270_a0085_0060_BROTHO010_X","","","","","0","-1","1011","0","38","Quer dizer, ela é minha mãe, sabe? A única que eu sempre terei..."
"","","0","1","0","EID_1270_a0085_0070_NIER010_X","","","","","0","1011","-1","0","2","Encontramos isso ao lado dela."
"1137","","0","3","0","EID_1270_a0085_0080_BROTHO010_X","","","","","-1","0","0","0","38","Este é o perfume da Mamãe..."
"","","0","3","0","EID_1270_a0085_0090_BROTHO010_X","","","","","-1","0","0","0","38","Cheira como ela."
"","","0","3","0","EID_1270_a0085_0100_BROTHO010_X","","","","","-1","0","0","0","38","Droga... Eu não posso me permitir chorar..."
"","","0","3","0","EID_1270_a0085_0110_BROTHO010_X","","","","","-1","0","0","0","38","Se Gideon me vê assim... Droga..."
"1138","","0","1","0","EID_1270_a0090_0010_NIER010_X","","","","","-1","0","-1","0","2","Eu espero ter feito a coisa certa..."
"1139","","0","3","0","EID_1270_a0100_0010_BROTHO010_X","","","","","-1","0","0","0","38","Ei, boa viagem, okay? E obrigado. Por tudo."
"1140","","0","1","0","EID_1270_a0100_0020_BOOKW010_X","","","","","-1","0","0","0","26","Suas ações foram justas. Nunca duvide disso."
"1141","","0","1","0","EID_1270_a0085_0130_BROTHY010_X","","","","","0","-1","1010","0","36","Mamãe... Eu quero ver Mamãe..."
"1142","2766","0","3","0","EID_1270_a0010g_0060_BROTHO010_X","","","","","0","-1","1011","0","38","Eu farei o que for preciso para manter nós dois juntos."
"1143","","0","3","0","EID_1280_a0010g_0010_BROTHO010_X","","","","","0","-1","1011","0","38","Ele não fala tanto sobre a Mamãe nos últimos dias."
"","","0","1","0","EID_1280_a0010g_0020_BROTHY010_X","","","","","-1","0","0","0","36","Jakob?"
"1144","","0","3","0","EID_1280_a0010g_0030_BROTHO010_X","","","","","-1","0","1011","0","38","Sim?"
"","","0","1","0","EID_1280_a0010g_0040_BROTHY010_X","","","","","-1","0","0","0","36","Você pode me ler uma história?"
"","","0","3","0","EID_1280_a0010g_0050_BROTHO010_X","","","","","-1","0","1011","0","38","Daqui a pouco, okay? Eu tenho um cliente agora."
"1145","","0","2","0","RID_NIER_00050","","","<CB=EID_1020_a0010g_Start>","","0","1361","-1","0","2","Yonah?"
"","","0","1","0","EID_1050_a0004g_0051_YONAH010_X","","","","","0","-1","1361","0","5","Ngh..."
"","","0","1","0","EID_1050_a0004g_0052_NIER010_X","","","","","0","1002","-1","0","2","Yonah!? O que é isso!?"
"","","0","1","0","EID_1050_a0004g_0053_YONAH010_X","","","","","0","-1","1361","0","5","Dói."
"","","0","1","0","EID_1050_a0004g_0054_NIER010_X","","","","","0","1002","-1","0","2","Oh, Yonah..."
"","","0","1","0","EID_1050_a0004g_0055_NIER010_X","","","","","0","1002","-1","0","2","Eu vou pegar algum remédio, okay? Aguenta aí."
"","","0","1","0","EID_1050_a0004g_0056_YONAH010_X","","","","","0","-1","1361","0","5","<NIER>, espera..."
"","","0","1","0","EID_1050_a0004g_0057_NIER010_X","","","","","0","1002","-1","0","2","O que foi?"
"","","0","1","0","EID_1050_a0004g_0058_YONAH010_X","","","","","0","-1","1361","0","5","Apenas... não faça nada perigoso."
"","","0","1","0","EID_1050_a0004g_0059_NIER010_X","","","","<CB=EID_1020_a0010g_End>","0","1002","-1","0","2","Para de se preocupar."
"1146","","0","1","0","EID_1050_a0004g_0056_YONAH010_X","","","","","0","-1","1361","0","5","<NIER>, espera..."
"","","0","1","0","EID_1050_a0004g_0057_NIER010_X","","","","","0","1361","-1","0","2","O que foi?"
"","","0","1","0","EID_1050_a0004g_0058_YONAH010_X","","","","","0","-1","1361","0","5","Apenas ... não faça nada perigoso."
"","","0","1","0","EID_1050_a0004g_0059_NIER010_X","","","","","0","1361","-1","0","2","Já chega de se preocupar."
"1147","","0","1","0","EID_1050_a0004g_0060_BOOKW010_X","","","","","-1","0","0","0","26","A Síndrome das Letras Negras parece estar avançando a uma taxa furiosa."
"","","0","1","0","EID_1050_a0004g_0061_NIER010_X","","","","","-1","0","0","0","2","Ela precisa de algo para aliviar a dor."
"","","0","1","0","EID_1050_a0004g_0062_NIER010_X","","","","","-1","0","0","0","2","Vamos ver se Popola tem alguma ideia."
"1148","","0","2","0","RID_NIER_00060","","","<CB=EID_1020_0030g_Start>","","0","1004","-1","0","2","Ei, Popola, você tem algum remédio para dor?"
"","","0","1","0","EID_1050_a0004g_0064_POPOL010_X","","","","","0","-1","1004","0","24","Remédio para dor?"
"","","0","1","0","EID_1050_a0004g_0065_NIER010_X","","","","","0","1004","-1","0","2","É para Yonah. Sua dor está ... está piorando muito."
"","","0","1","0","EID_1050_a0004g_0066_POPOL010_X","","","","","0","-1","1004","0","24","Essa pobre garota..."
"","","0","1","0","EID_1050_a0004g_0067_POPOL010_X","","","","","0","-1","1004","0","24","Bem, acho que poderíamos tentar um peixe xamã."
"","","0","1","0","EID_1050_a0004g_0068_NIER010_X","","","","","0","1004","-1","0","2","O que é isso?"
"","","0","1","0","EID_1050_a0004g_0069_POPOL010_X","","","","","0","-1","1004","0","24","É um peixe encontrado perto de Beira-Mar. Seus fígados contêm uma substância química que dizem amortecer até a dor mais forte."
"","","0","1","0","EID_1050_a0004g_0070_NIER010_X","","","","","0","1004","-1","0","2","Isso parece perfeito! Como faço para chegar lá?"
"","","0","1","0","EID_1050_a0004g_0071_POPOL010_X","","","","","0","-1","1004","0","24","Você pode encontrar Beira-Mar passando pelas planícies do sul."
"","","0","1","0","EID_1050_a0004g_0072_POPOL010_X","","","","<CB=EID_1020_0030g_End>","0","-1","1004","0","24","Sombras foram avistados lá recentemente, então tenha cuidado."
"1149","","0","1","0","EID_1050_a0004g_0073_POPOL010_X","","","","","0","-1","1004","0","24","Peixe xamã é o produto mais famoso de Beira-Mar, sabe?"
"","","0","1","0","EID_1050_a0004g_0074_POPOL010_X","","","","","0","-1","1004","0","24","Infelizmente, eles não duram muito, então se você quiser um, terá que ir lá e pescá-lo você mesmo."
"1150","","0","1","0","RID_SPLGU_00010","","","","","-1","0","0","0","9","Malditos Sombras! Vão embora!"
"1151","","0","2","0","RID_SPLGU_00030","","","","","0","-1","1042","0","9","Você me salvou..."
"","","0","1","0","RID_SPLGU_00040","","","","","0","-1","1042","0","9","As coisas estão ficando realmente ruins aqui ultimamente."
"","","0","1","0","RID_SPLGU_00050","","","","<CB=EID_1025_a0010g_End>","0","-1","1042","0","9","Aqui, pegue isso. Use bem, está bem?"
"1152","","0","1","0","RID_SEAMANA_00030","","","","","0","-1","0","0","19","Te digo, aquela velha no farol é uma grande dor de cabeça!"
"","","0","1","0","RID_SEAYTHC_00020","","","","","0","-1","0","0","19","Eu acho que a atitude dela é o único motivo que a mantém viva!"
"1153","","0","1","0","RID_SEAWOMA_00031","","","","","0","-1","0","0","119","Essa ""doença"" que ela tem parece muito suspeita!"
"","","0","1","0","RID_SEAWOMA_00040","","","","","0","-1","0","0","119","Eu acho que ela é uma grande falsa! Eu disse. E agora?!"
"1154","","0","1","0","RID_SEAYTHG_00020","","","","","0","-1","0","0","19","Aquela velha do farol tem seus próprios problemas, então... Ah, deixa pra lá."
"1155","","0","1","0","EID_1320_a0010_0015_SOW010_X","","","","","-1","0","0","0","40","Ufa... Eu estou... tão cansado..."
"1156","","0","1","0","RID_SEAYTHD_00010","","","","<CB=SeaSide_NPC_Talk_End,40>","0","-1","1385","0","19","Peixe Xamã? Sim, eles não vendem isso nas lojas."
"1157","","0","1","0","RID_SEAYTHD_00020","","","","<CB=SeaSide_NPC_Talk_End,31>","0","-1","1165","0","19","Pode ser útil como remédio, mas tem um gosto terrível!"
"1158","","0","2","0","RID_SEAMANC_00010","","","","<CB=SEID_1320_S0130_a0020g_030_End>","0","-1","1155","0","19","Peixe Xamã? Tente perguntar para o velho lá no cais. Se alguém souber, será ele."
"1159","","0","2","0","SEID_1320_S0130_0010_X","","","","","-1","0","0","0","26","Eu duvido que tenhamos muita sorte vasculhando cegamente por um peixe xamã."
"","","0","1","0","SEID_1320_S0130_0020_X","","","","","-1","0","0","0","2","O que devemos fazer? Eu nem sei como é um. Então, se você tiver uma ideia melhor, estou todo ouvidos."
"","","0","1","0","SEID_1320_S0130_0030_X","","","","","-1","0","0","0","26","Talvez pudéssemos tentar perguntar a alguns dos moradores da cidade por conselhos?"
"","","0","1","0","SEID_1320_S0130_0040_X","","","","","-1","0","0","0","2","Funciona para mim. Diabos, podemos até encontrar um lugar que os venda."
"1160","","0","2","0","SEID_1320_S0130_0050_X","","","","","0","-1","0","0","19","Um peixe xamã? Eu... Sim, eu não sei. Nunca vi um desses para vender antes."
"","","0","1","0","SEID_1320_S0130_0060_X","","","","","0","-1","0","0","19","Pode ser útil como remédio, mas tem um gosto terrível!"
"","","0","1","0","SEID_1320_S0130_0070_X","","","","","0","-1","0","0","19","Peixe Xamã? Tente perguntar para o velho lá no cais. Se alguém souber, será ele."
"1161","","0","1","0","SEID_1320_S0130_00601_X","","","","","-1","0","0","0","26","Pah! Isso não está nos levando a lugar nenhum."
"","","0","1","0","SEID_1320_S0130_00602_X","","","","","-1","0","0","0","2","Sim."
"","","0","1","0","SEID_1320_S0130_00603_X","","","","","-1","0","0","0","26","Nesse caso, vou localizar um especialista no assunto."
"","","0","1","0","SEID_1320_S0130_00604_X","","","","","-1","0","0","0","2","Espera, você pode fazer isso?"
"","","0","1","0","SEID_1320_S0130_00605_X","","","","","-1","0","0","0","26","Nada está além da capacidade do Grimório Weiss!"
"","","0","1","0","SEID_1320_S0130_00606_X","","","","","-1","0","0","0","2","Então, por que você não sugeriu isso desde o início!?"
"","","0","1","0","SEID_1320_S0130_00607_X","","","","","-1","0","0","0","26","Vocês humanos sempre estão pedindo ajuda em vez de pensar por si mesmos. Realmente é um hábito detestável."
"1162","","0","1","0","SEID_1320_S0130_00608_X","","","","","-1","0","0","0","26","E eu localizei nosso especialista. Ele está naquela direção."
"1163","","0","1","0","SEID_1320_S0130_00609_X","","","","","-1","0","0","0","2","Uau, ainda estou um pouco impressionado que você possa fazer isso."
"","","0","1","0","SEID_1320_S0130_00610_X","","","","","-1","0","0","0","26","Hmm, sim. Talvez agora você me trate com o respeito que mereço!"
"1164","","0","1","0","SEID_1320_S0130_00611_X","","","","","-1","0","0","0","26","Oh? Você deseja procurar sozinho?"
"","","0","1","0","SEID_1320_S0130_00612_X","","","","","-1","0","0","0","26","Bem, muito louvável de sua parte!"
"1165","","0","1","0","SEID_1320_S0130_00613_X","","","","","-1","0","0","0","26","Talvez eu deva ajudá-lo afinal?"
"1166","","0","2","0","RID_SEAOLMB_00020","","","<CB=Help_White_Remove_Callback>","","0","-1","1167","0","19","Eh? Shaman fish? Ah, claro, claro. Eles são fáceis de pegar, praticamente pulam na rede."
"","","0","1","0","RID_SEAOLMB_00030","","","","","0","-1","1167","0","19","Mas não vou fazer isso por você, então pegue esta vara e vá pescar um você mesmo!"
"","","0","1","0","RID_SEAOLMB_00040","","","","","0","-1","1167","0","19","Ah, e você não pode pegá-los aqui no cais. Vá pescar na grande praia do lado oeste da cidade."
"","","0","1","0","RID_SEAOLMB_00050","","","","","0","-1","1167","0","19","Como se pesca? Essa é uma pergunta séria?"
"","","0","1","0","RID_SEAOLMB_00060","","","","","0","-1","1167","0","19","Você tem que se mover para longe de onde o peixe está indo. Entendeu?"
"","","0","1","0","RID_SEAOLMB_00070","","","","","0","-1","1167","0","19","Aqui, deixe-me dar-lhe uma isca enquanto estou nisso."
"","","0","1","0","RID_SEAOLMB_00080","","","","<CB=SEID_1320_S0130_a0030_End>","0","-1","1167","0","19","Pescar é um teste de vontade entre o homem e a fera! Nunca desista da luta!"
"1167","","0","1","0","SEID_1320_S0130_0135_X","","","","","-1","0","0","0","2","Vamos para a praia que o pescador mencionou."
"1168","","0","1","0","RID_SEAOLMB_00090","","","","","0","-1","1167","0","19","Você pode pegar peixe-xamã na grande praia do lado oeste da cidade. Boa sorte."
"1169","","0","1","0","","","","","","-1","0","0","0","26",""
"1170","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"1171","","0","1","0","","","","","","-1","0","0","0","26",""
"1172","","0","1","0","","","","","","-1","0","0","0","2","Estamos prontos. Vamos levar isso de volta para Yonah."
"1173","","0","1","0","EID_1320_a0020_0010_SOW010_X","","","","","0","-1","1026","0","40","Espera!"
"","","0","1","0","EID_1320_a0020_0020_NIER010_X","","","","","-1","0","0","0","2","Hã?"
"","","0","1","0","EID_1320_a0020_0030_SOW010_X","","","","","0","-1","1026","0","40","Eu disse, espera! Aqui!"
"1174","1175","0","1","0","EID_1320_a0020_0040_SOW010_X","","","","","0","-1","1026","0","40","Como você pode ignorar uma velha que precisa de ajuda!? Oh, eu choro por essa geração!"
"","","0","1","0","EID_1320_a0020_0050_SOW010_X","","","","","0","-1","1026","0","40","As crianças desta idade não são nada além de cadetes egoístas e sem coração!"
"","","0","1","0","EID_1320_a0020_0060_NIER010_X","","","","","0","1026","-1","0","2","Uh ... Você está falando de mim?"
"","","0","1","0","EID_1320_a0020_0070_BOOKW010_X","","","","","-1","0","0","0","26","Ah, ignore-a! Temos uma missão a cumprir!"
"","","0","1","0","EID_1320_a0020_0080_BOOKW010_X","","","","","-1","0","0","0","26","Pessoas assim são melhores deixadas em suas próprias vidas."
"","","0","1","0","EID_1320_a0020_0090_SOW010_X","","","","","0","-1","1026","0","40","Ohhh! Oh, ohhhhhh, a dor!"
"","","0","1","0","EID_1320_a0020_0100_NIER010_X","","","","","0","1026","-1","0","2","O que houve? Está tudo bem!?"
"","","0","1","0","EID_1320_a0020_0110_SOW010_X","","","","","0","-1","1026","0","40","Minha doença voltou! Deve ter sido o choque de ver esse livro flutuante mal-educado!"
"","","0","1","0","EID_1320_a0020_0120_BOOKW010_X","","","","","-1","0","0","0","26","Mal-educado? L-LIVRO!? Agora veja aqui, madame! Eu vou te dizer ..."
"","","0","1","0","EID_1320_a0020_0130_SOW010_X","","","","","0","-1","1026","0","40","Você! Você fez isso! Oh, que coisa terrível você é!"
"","","0","1","0","EID_1320_a0020_0140_BOOKW010_X","","","","","-1","0","0","0","26","Por que você, velha insolente! Como ousa me dirigir como algum livro de bolso comum!"
"","","0","1","0","EID_1320_a0020_0150_NIER010_X","","","","","-1","0","0","0","2","Weiss! Pare com isso."
"1175","","0","2","0","EID_1320_a0020_0160_SOW010_X","","","","","0","-1","1026","0","40","Você aí! Você realmente abandonaria uma velha lamentável a este mundo cruel?"
"","","0","1","0","EID_1320_a0020_0170_BOOKW010_X","","","","","-1","0","0","0","26","Você está me perguntando? Ah, por favor, me pergunte..."
"1176","","0","1","0","EID_1320_a0020_0255_SYS_X","","","","","-1","0","0","0","","Aceitar o pedido da velha senhora?<LF><LIST>Sim</LIST><LF><LIST>Não</LIST>"
"1177","","0","1","0","EID_1320_a0020_0255_SYS_X","","","","","-1","0","0","0","","Aceitar o pedido da velha senhora?<LF><LIST=1179>Sim</LIST><LF><LIST=1180>Não</LIST>"
"1178","","0","1","0","EID_1320_a0020_0255_SYS_X","","","","","-1","0","0","0","","Aceitar o pedido da velha senhora?<LF><LIST=1179>Sim</LIST><LF><LIST=1180>Não</LIST>"
"1179","","2","1","0","","","","","<CB=EID_1320_a0020_02_Start>","-1","0","0","0","",""
"1180","","2","1","0","EID_1320_a0020_070_Select","","","<CB=EID_1320_a0020_070_Select_NO>","","-1","0","0","0","",""
"1181","","0","1","0","RID_NIER_01800","","","","","-1","0","0","0","2","S-sinto muito, senhora, mas minha irmãzinha está me esperando, então eu não acho..."
"","","0","1","0","RID_SEALIGHT_00030","","","","<CB=EID_1320_a0020_01_End02>","-1","0","0","0","40","Por que você é um egoísta! Espero que os deuses façam questão de te atingir pessoalmente!"
"1182","","0","1","0","EID_1320_a0020_0190_NIER010_X","","","","","0","1026","-1","0","2","Como podemos ajudá-la, senhora?"
"","","0","2","0","EID_1320_a0020_0180_SOW010_X","","","","","0","-1","1026","0","40","Meu Deus, não posso acreditar em quanto implorar foi necessário!"
"","","0","1","0","RID_NIER_01790","","","","","0","1026","-1","0","2","Nossas desculpas, senhora."
"","","0","1","0","EID_1320_a0020_0200_BOOKW010_X","","","","","-1","0","0","0","26","Estou perdido quanto a qual ajuda poderíamos dar a uma mulher que claramente é capaz de convencer qualquer um com sua conversa."
"","","0","1","0","EID_1320_a0020_0210_SOW010_X","","","","","0","-1","1026","0","40","Preciso que você vá ao correio e diga a eles para entregar meu correio!"
"","","0","1","0","EID_1320_a0020_0220_BOOKW010_X","","","","","-1","0","0","0","26","Não consigo entender por que eles ainda não vieram..."
"","","0","1","0","EID_1320_a0020_0230_SOW010_X","","","","","-1","0","0","0","40","Ohhh! Ohhhhhhhhh, a dor!"
"","","0","1","0","EID_1320_a0020_0240_NIER010_X","","","","","0","1026","-1","0","2","Ok, ok! Nós vamos! Olhe para nós indo!"
"1183","","0","1","0","EID_1320_a0020_0250_SOW010_X","","","","","0","-1","1026","0","40","Bem? Do que você está esperando, um convite dourado? Vá!"
"1184","","0","1","0","EID_1320_a0020_0050_SOW010_X","","","","<CB=EID_1320_a0020_01_End02>","0","-1","1026","0","40","As crianças desta idade não são nada além de egoístas e cruéis!"
"1185","1186","0","2","0","EID_1320_a0020_0160_SOW010_X","","","<CB=EID_1320_a0020_Guide_Erases>","","0","-1","1026","0","40","Você aí! Você realmente abandonaria uma pobre velha neste mundo cruel?"
"1186","","0","1","0","EID_1320_a0020_0170_BOOKW010_X","","","","<CB=EID_1320_a0020_090_Select01>","-1","0","0","0","26","Você está me perguntando? Ah, por favor me pergunte..."
"1187","","0","2","0","EID_1200_a0025g_0010_SYD010_X","","","","","0","-1","1027","0","41","Boa tarde!"
"","","0","1","0","EID_1200_a0025g_0020_NIER010_X","","","","","0","1027","-1","0","2","Ei, então tem uma velha que gritou para nós vir aqui checar sua correspondência, e..."
"","","0","1","0","EID_1200_a0025g_0030_SYD010_X","","","","","0","-1","1027","0","41","Ah, você quer dizer a senhora do farol?"
