"","","4","STREAM","EID_1350_a0060g_0060_NIER010_X","0.5"," ","","","0","2","Yeah, I guess."
"1233","","2","STREAM","SEID_1410_S0130_0410_X","3","","","","0","8","OHMIGOSH! THERE'S A HUGE PACK OF SHADES RIGHT—"
"","","2","STREAM","SEID_1410_S0130_0420_X","3","","","","0","2","Shut up."
"1234","","2","STREAM","SEID_1410_S0130_0430_X","3","","","","0","8","Uh... What's that big thing on the right?"
"","","2","STREAM","SEID_1410_S0130_0440_X","3","","","","0","26","Fool me once, shame on you! Fool me twice,<LF>and I shall smite you with unholy magic!"
"1235","","2","STREAM","SEID_1410_S0130_0450_X","3","","","","0","8","It's a pack of wolves!"
"","","2","STREAM","SEID_1410_S0130_0460_X","3","","","","0","2","Maybe if I cut out your tongue, you won't be so... <LF>Oh, crap. It IS a pack of wolves!"
"1236","","2","STREAM","RA_SEID_1410_a0130_a0130_010","3"," ","","","0","2","no text"
"1237","","2","STREAM","SEID_1450_S0070_0105_X","3"," ","","","0","2","Well, that makes ten. Better take these back to the client."
"1238","","2","STREAM","SEID_1450_S0160_0190_X","3","","","","0","46","(Over here, you mangy curs! Your entire pack is history today!)"
"","","2","STREAM","SEID_1450_S0160_0200_X","1","","","","0","2","We're too late! Come on, we have to keep him from getting killed!"
"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","There is no body to be found."
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2","What's going on here?"
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26","She must have been carried off by the sands. ...Or the wolves."
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2","Makes sense, I suppose."
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","Or perhaps the man was mistaken all along."
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2","Either way, we better go back and tell him."
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2","Why did she ignore him like that?"
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2","Weren't they in love?"
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Perhaps their reasoning runs deeper than our knowledge of the situation."
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","True love is often beset with misunderstandings."
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28","Whatever. This is stupid."
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","What a headache."
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2","What is?"
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","We've not the time to worry about random bandits!"
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2","The temple is really important to the Masked People, you know."
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Then perhaps they should station some guards at the entrance!"
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2","There's probably a rule about that. Hell, they can't even go inside the place."
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","And thus my headache."
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28","Stop bitching and get moving."
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","Ahem. Remember what he said about a boar tusk? We had best procure one before we go."
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2","Look, you remember anything about the black book yet?"
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26","Mmm, I fear it will not be that simple. ...Things of this import rarely are."
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2","We should go talk to Popola."
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2","Wait... That song..."
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","Their sword attack is not to be trifled with!"
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","Keep your distance! Let your magic do the work here."
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","The creatures move with surprising speed!"
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","Circle around them and attack!"
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","Maybe you should stop shoutin' orders and help me out!"
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","I have granted you the power of Grimoire Weiss!"
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2","How did I know you were gonna say that?"
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","Stay away from my sister!"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","","I have to save Yonah."
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2","There we go."
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2",""
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2","Something's there..."
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","Take heed! The one-horned statue has gone berserk!"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","Got it!"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","The two-horned one seems untouchable!"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","Ignore that one! You can't break its guard!"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","You look pleased. A random passerby might even think you're enjoying yourself."
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","Well, I'm not!"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","Come on!"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","Take advantage of the delay in its attacks!"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","It won't stop!"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","Think of it as but a test of wills! Oh, and do try not to lose."
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","This one excels at close combat. Keep your distance!"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","Time to strike from afar, then!"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","That statue does NOT look happy."
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","Anger is but a form of negative energy. Nothing to fear!"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","Man, look at all of 'em!"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","They are naught but a horde of faceless minions.<LF>Swat them aside!"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2","What's going on, Weiss!?"
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26","Is this...my memory?"
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2","You all right, Weiss? Hang in there!"
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26","...Hmm. It would seem I can regain my powers<LF>by defeating these monsters."
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","I don't think you can venture in here again."
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2","Of all people, why my only daughter!?"
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2","Dammit, this isn't happening!"
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2","Yonah... She's still just a child..."
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2","And to think I was going to use you for kindling."
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26","You really should treat omnipotent magical beings with more respect."
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","Is anyone even here?"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","Your attack must be unrelenting!"
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","She's vulnerable when she attacks! Strike then!"
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26","Our attacks are failing!"
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2","Goddammit..."
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26","Stop, fool! Magical attacks are useless against this one!"
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","This woman is certainly not to be trifled with!"
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","Don't let your guard waver!"
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2","My wife used to make bread. ...Yonah never had a chance to try it."
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26","It seems there's a fair assortment of wheat from which to choose."
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2","She bakes her own bread now. Popola taught her how."
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26","I wonder if there is any bread here that I might enjoy?"
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","It's malfunctioning!"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","Yeah, this might be a problem."
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","Stupid machine!"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","Good! Keep after it!"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26","Ah-ha! I KNEW this was a trap! Curse my brilliant intuition."
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","Aaaaaah!"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","Yaaaaaahhh!"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","But hey, at least I can petrify your enemies.<LF>That's gotta be some help right?"
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","I can't let you do this on your own,<LF>so I'll be right here if you need me."
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","Maybe my eyes can be useful for once..."
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35","I'll petrify the pages! You strike the final blow!"
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2","Dammit! I can't hurt this thing!"
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26","O, fated day! Is this the end for Grimoire Weiss!?"
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","Yeah, calm down, Weiss."
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","We've got our hands on all the Sealed Verses now."
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","All that remains is to find this Grimoire Noir."
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","Then we can finally save Yonah."
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2","Who are these guys?"
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26","I do not know, but they appear to be preventing us from entering."
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26","What manner of place is this?"
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2","Looks like a graveyard..."
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26","The headstones seem to be lacking names."
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26","Also, why do they shine as if they were carved from the rock just yesterday?"
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2","...There's nothing here."
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26","Make haste! We shall be buried in sand if we remain here any longer."
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2","So this was a graveyard, eh?"
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2","Strange... All the headstones look new."
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26","The wolves must have brought down all these people. What a cruel fate."
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2","What's so strange about this other town? Different language? Different customs?"
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26","Perhaps more than we know. What kind of city shuts itself off from the outside world?"
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2","I want to help Popola, but..."
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26","A town locked away in the desert..."
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2","We have to get in so we can find a water filter."
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26","B-book! How dare you! I have never been treated with such an utter lack of decency and—"
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2","Easy, Weiss. Let's see what she's planning."
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2","Maybe I should have studied languages when I was a kid..."
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26","You could speak a thousand tongues and still fail if you lack knowledge of another's culture."
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2","Fyra... Hold on... I need to rest..."
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","This girl must possess extreme patriotism. Look how she gives all for the sake of her prince!"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23","The hell's going on!?"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","Go seal the gate! Move!"
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2","Someone make sure Yonah's safe!"
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23","Don't worry! I'll go and get her!"
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23","Just don't get yourself killed, all right?"
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2","I'll deal with the Shades!"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","Go seal the gate! Move!"
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8","Okay!"
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","I won't let any of you past me!"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2","Go, Devola. Hurry!"
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","Come on! Keep pushing it!"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","No! You must press the attack!"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26","Our magic has no effect!"
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26",""
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2",""
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2","That was intense. No wonder they sealed that thing up."
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26","Still, it should not have been our fight in the first place."
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2","True enough. Let's grab the surviving bandit and take him back to Facade."
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","Sheep hunting!? There really is no task too immodest for you!"
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","It's a lot harder than it sounds, Weiss. ...These little bastards are fast."
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","So smite them with magic!"
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","Aw, crap!"
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","What is it!? Shades!?"
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","You're right. I SHOULD use magic!"
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26","Might I make another suggestion?"
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","What!?"
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","Stop yelling like a madman every time you come to a realization."
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","Do you often get asked to handle such inane shopping trips?"
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","I don't think these trips are inane."
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","I'm a father in a dying world. I'll take whatever job I can get."
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","Everyone has it tough around here, so I've no right to complain."
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","They give me honest work, and I'm grateful."
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","I see. Well, then, keep up the good work!"
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","Yeah."
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Hey."
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Yes?"
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","Aren't you all-powerful? Can't you just...you know? Use magic to zap this place into shape?"
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","The infinite power of Grimoire Weiss is not to be used for such trivial tasks!"
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","I'm not asking for much."
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","You are the one so enamored with hard, honest work!"
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","Is there really nothing that can cure the Black Scrawl?"
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","No medicine in the works of man can hope to stand against it."
"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","There has to be something!"
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Perhaps a drug exists to temporarily ease the pain, but none can truly eradicate the disease."
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","Dammit..."
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","But if the legend is true, then I hold the key to saving your girl!"
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","You're right. I have to hold on to that."
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","Ha! That's the spirit!"
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","What possible use is that bulb?"
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","You plant it in the ground and it sprouts into a pretty flower."
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","I am aware of the botanical process! I merely wonder where one would plant such a flower."
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","There's a garden at my place."
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","Yonah likes flowers, so I'm gonna plant it for her when I get home."
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Food for a home-cooked...meal, hmm?"
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","You got something to say?"
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","Oh, no! No, no! Nothing at all! La da dum da de..."
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2","Look, I know Yonah's not a four-star chef or anything, but she puts her heart into it, and I love her for it."
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Only a real jerk wouldn't appreciate the effort!  What kind of father do you think I am!?"
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","...Did you hear me imply anything of the sort?"
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","I guess not."
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","Just... Well... Good luck"
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","...Yeah."
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26","That is a princely sum of money."
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2","I'll find a way."
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26","You must, elsewise we have no way to reach that cliffside village."
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2","I can't believe how expensive iron bars are."
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26","Such things have not been manufactured in an age."
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2","So where do they come from?"
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26","Excavated from ruins, most likely."
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2","People made these in the past?"
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26","Indeed."
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2","But there's no way to make them now..."
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26","Dear heavens, no."
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2","Strange..."
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26","They are remnants of the old world. Those who made them must have possessed great technological knowledge."
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2","Knowledge is useless once you forget it."
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26","Oh ho ho! Quite true, quite true."
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","Ugh... You have certainly taken on a rather trying job this time."
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Oh, quit moaning."
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","I imagine this egg would fetch quite a sum if you sold it to the highest bidder."
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","We can't do that. The old woman is waiting for it."
"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","Perhaps we should place our own financial situation ahead of the concerns of an elderly woman, hmmm?"
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","I told you to quit moaning."
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah..."
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","Ah, crap!"
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","That did not sound good..."
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","I think we broke something."
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","Well, there is little point in finishing the delivery now. We had best go back and apologize."
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","...Yeah, I guess."
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Your Yonah certainly has some...eccentric tastes."
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2","She's always been that way."
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2","But if that's what she wants, then that's what I'll get."
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","Being her guardian must present some unique challenges."
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2","I just need to see her smile; then it's all worth it."
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Oh, no. Not this task again..."
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","We'll be fine. We just need to go slow and take it easy."
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26","I am a creature of phenomenal talents, but those are two that escape me."
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Well, I'm sure as hell not going to let Kainé handle it."
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","Indeed. I'm sure the hussy's foul language would reduce our precious cargo to dust."
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Less bitching, more moving."
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","STILL no fish!?"
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","Shhhhh! You're scaring them away!"
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. I...I see."
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","Successful fishing requires patience, concentration, drive, ambition—"
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2","Shhhhh! You're scaring them away!"
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Oh. ...Yes, right."
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2","A trading mission, huh?"
