"","","0","1","0","EID_4430_a0010_00806_NIER020_X","","","","","-1","0","0","0","2","村长！可是，那信就是你寄来的吧！？"
"","","0","1","0","RID_CLHEAD_00110","","","","","-1","0","0","0","27","不知道……我不知道什么信……"
"","","0","1","0","EID_4430_a0010_00808_NIER020_X","","","","","-1","0","0","0","2","这是……怎么回事？"
"","","0","1","0","RID_BOOKW_00100","","","","","-1","0","0","0","26","看来还是去问问其他人吧。"
"","","0","1","0","EID_4430_a0010_00810_BOOKW010_X","","","","","-1","0","0","0","26","向村民打听打听吧。"
"1273","","0","1","0","EID_4430_a0010_00811_BOOKW010_X","","","","","-1","0","0","0","26","总之……先向村民问问信的出处。"
"1274","","0","1","0","RID_CLWOMC_00030_ex","","","","","-1","0","0","0","108","信？我不知道。"
"1275","","0","1","0","RID_CLMANE_00010","","","","","-1","0","0","0","8","信？我不知道哦。"
"1276","","0","1","0","RID_CLMANF_00010","","","","","-1","0","0","0","8","寄信的人？没听说过。"
"1277","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_01>","-1","-1","0","0","12","欢迎光临！来看看村里的特产吧。"
"1278","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_02>","-1","-1","0","0","13","欢迎光临！来看看村里的特产吧。"
"1279","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_03>","-1","-1","0","0","10","欢迎光临！来看看村里的特产吧。"
"1280","","0","2","0","RID_CLGU_00030","","","","","0","-1","1367","0","9","信啊……我好像听说过……"
"","","0","1","0","EID_4430_a0060_0002_NIER020_X","","","","","0","1367","-1","0","2","你知道吗？"
"","","0","1","0","RID_CLGU_00040","","","","","0","-1","1367","0","9","好像不知道……"
"","","0","1","0","EID_4430_a0060_0004_BOOKW010_X","","","","","0","1367","1025","0","26","到底知不知道！"
"","","0","1","0","RID_CLGU_00050","","","","","0","-1","1367","0","9","话说，你……是凯妮的朋友？"
"","","0","1","0","EID_4430_a0060_0020_NIER020_X","","","","","0","1367","-1","0","2","是啊，怎么了？"
"","","0","1","0","RID_CLGU_00060","","","","","0","-1","1367","0","9","我听说过你的传闻。<LF>听说你一直在狩猎魔物？"
"","","0","1","0","EID_4430_a0060_0040_BOOKW010_X","","","","","0","1367","1025","0","26","正是。如果有办法的话，<LF>吾等也想杀光这座村子的魔物……"
"","","0","1","0","RID_CLGU_00070","","","","","0","-1","1367","0","9","是吗……杀光啊。"
"1281","","2","1","0","RID_CLGU_00080","","","","","-1","0","0","0","9","杀光、杀光……杀光光<WAIT=2>"
"1282","","2","1","0","EID_4430_a0060_0070_NIER020_X","","","","","-1","0","0","0","2","小白！"
"","","2","1","0","EID_4430_a0060_0080_BOOKW010_X","","","","","-1","0","0","0","26","吾知道，他是魔物！<WAIT=2>"
"1283","","0","1","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","姐姐！姐姐！"
"1284","","0","1","0","EID_4430_a0100_0091_BOOKW010_X","","","","","-1","0","0","0","26","总之……先离开这座村子。"
"","","0","1","0","EID_4430_a0100_0092_NIER020_X","","","","","-1","0","0","0","2","是啊……"
"1285","","0","1","0","EID_5000_a0010_0005_BOOKW010_X","","","","","-1","0","0","0","26","找到最后的“钥匙”了。"
"1286","","0","1","0","EID_5000_a0010_0010_BOOKW010_X","","","","<CB=OPEN_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","26","这就是……全部了。"
"1287","","0","1","0","EID_5000_a0010_0020_NIER020_X","","","","","-1","0","0","0","2","能去魔王那里……去悠娜那里吗？"
"","","0","1","0","EID_5000_a0010_0030_BOOKW010_X","","","","","-1","0","0","0","26","正是。"
"","","0","1","0","EID_5000_a0010_0040_NIER020_X","","","","<CB=CLOSE_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","2","一定要救她回来。"
"1288","1291","-1","1","0","EXID_ADE_BOOKW_00040","","","","","-1","0","0","0","26","怎么了？"
"","","0","1","0","EXID_ADE_NIER020_00090","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","0","2","这样一来，终于可以去救悠娜了……"
"","","0","1","0","EXID_ADE_BOOKW_00050","","","","","-1","0","0","1","26","嗯，是啊。"
"","","0","1","0","EXID_ADE_NIER020_00100","","","<CB=Camera_EID_9600_a0030_01>","","-1","0","0","1","2","……"
"","","0","1","0","EXID_ADE_BOOKW_00060","","","<CB=BookChaseControlPara_01>","","-1","0","0","1","26","怎么了？汝干嘛一副奇怪的表情？"
"","","0","1","0","EXID_ADE_NIER020_00110","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","小白，我有事想和你谈谈。"
"","","0","1","0","EXID_ADE_NIER020_00120","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","是关于凯妮和艾米尔的事。"
"","","0","1","0","EXID_ADE_NIER020_00130","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","和魔王的战斗，会比此前的战斗更加残酷。"
"","","0","1","0","EXID_ADE_NIER020_00140","","","<CB=NIER_Lip_open><LF><CB=Nier_No>","<CB=NIER_Lip_close>","-1","0","0","1","2","虽说是为了悠娜，但是把凯妮和艾米尔也卷进来，这样做真的好吗？"
"","","0","1","0","EXID_ADE_BOOKW_00070","","","<CB=Camera_EID_9600_a0030_02><LF><CB=BookChaseControlPara_02>","<CB=EID_9600_a0030_0010_end>","-1","0","0","1","26","事到如今说这些干嘛？"
"1289","","0","1","0","EXID_ADE_NIER020_00150","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","现在说这些确实有点晚了……可是……"
"1290","","3","1","0","EXID_ADE_NIER020_00160","","","","","-1","0","0","1","2","※（呜啊啊啊啊啊啊！）<WAIT=3.0>"
"","","3","1","0","EXID_ADE_BOOKW_00080","","","","","-1","0","0","0","26","※（呜啊啊啊啊啊啊！）<WAIT=3.0>"
"1291","","0","1","0","EXID_ADE_KAINE_00350","","","<CB=Camera_EID_9600_a0030_03><LF><CB=KAINE_Lip_open>","<CB=Camera_EID_9600_a0030_04><LF><CB=KAINE_Lip_close>","-1","0","0","1","28","喂……你开什么玩笑？"
"1292","","0","1","0","EXID_ADE_BOOKW_00110","","","","","-1","0","0","1","26","汝等听到了吗……"
"","","0","1","0","EXID_ADE_NIER020_00180","","","<CB=Camera_EID_9600_a0030_05><LF><CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","凯妮、艾米尔，我……"
"","","0","1","0","EXID_ADE_KAINE_00300","","","<CB=Camera_EID_9600_a0030_06><LF><CB=KAINE_Lip_open><LF><CB=kaine010_wait_2>","<CB=KAINE_Lip_close>","-1","0","0","1","28","居然想丢下我们，你开什么玩笑？"
"","","0","1","0","EXID_ADE_SNOW_00270","","","","","0","-1","-3","1","35","是啊。"
"","","0","1","0","EXID_ADE_SNOW_00280","","","","","0","-1","-3","1","35","你接受了这样的我，还说无论发生什么都会在我在一起。"
"","","0","1","0","EXID_ADE_SNOW_00290","","","","","0","-1","-3","1","35","现在轮到我们报答你了！"
"","","0","1","0","EXID_ADE_KAINE_00310","","","<CB=Camera_EID_9600_a0030_07><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","什么报恩啊，同伴啊，太难以启齿了，别让我说得那么清楚啊。"
"","","0","1","0","EXID_ADE_NIER020_00190","","","","","-1","0","0","1","2","可是……"
"1293","","0","1","0","","","","","","-1","0","0","1","28","我能做的只有挥动手中的剑。所以，和谁一起，在什么地方都差不了多少。"
"","","0","1","0","","","","","","-1","0","0","1","26","这两人都想帮汝，看来他们是不会改变主意了……"
"","","0","1","0","EXID_ADE_NIER020_00170","","","","","-1","0","0","1","2","到底怎么了……"
"","","0","1","0","EXID_ADE_SNOW_00250","","","","","-1","0","0","1","35","对、对不起！"
"","","0","1","0","EXID_ADE_BOOKW_00090","","","","","-1","0","0","1","26","是艾米尔的魔法吗？"
"","","0","1","0","EXID_ADE_BOOKW_00100","","","","","-1","0","0","1","26","汝在做什么……"
"","","0","1","0","EXID_ADE_SNOW_00260","","","","","-1","0","0","1","35","凯妮姐……叫我动手……"
"","","0","1","0","EXID_ADE_KAINE_00290","","","","","-1","0","0","1","28","谁叫那个窝囊废自顾自地说傻话。"
"1294","","0","1","0","EXID_ADE_SNOW_00300","","","<CB=Camera_EID_9600_a0030_08><LF>","","-1","0","0","1","35","啊！可是，我可没说不要回报啊！"
"","","0","1","0","EXID_ADE_SNOW_00310","","","","","0","-1","-3","1","35","救了悠娜小姐之后，你要帮我们！"
"","","0","1","0","EXID_ADE_SNOW_00330","","","<CB=Camera_EID_9600_a0030_09><LF>","","0","-1","-3","1","35","比如凯妮姐被魔物附身的事，还有让我变回原来的样子……"
"","","0","1","0","EXID_ADE_SNOW_00340","","","<CB=snow_Snow_joy>","","-1","0","0","1","35","我们要去世界各地寻找治疗的方法！一定会很有趣的～！！"
"","","0","1","0","EXID_ADE_SNOW_00350","","","","","-1","0","0","1","35","去享受全世界的美食吧！！"
"","","0","1","0","EXID_ADE_KAINE_00340","","","<CB=Nier_point><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","费用都由你来出，准备好钱包吧。"
"","","0","1","0","EXID_ADE_NIER020_00210","","","<CB=Camera_EID_9600_a0030_010>","","1","-2","-1","1","2","…………"
"","","0","1","0","EXID_ADE_NIER020_00220","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","谢谢你们……"
"","","0","1","0","EXID_ADE_NIER020_00230","","","<CB=NIER_Lip_open>","<CB=EID_9600_a0030_01_End><LF><CB=NIER_Lip_close>","2","-2","-1","1","2","一定……要救回悠娜。"
"1295","","0","1","0","EXID_ADE_NIER020_00200","","","","","-1","0","0","1","2","帮凯妮和艾米尔……？"
"","","0","1","0","EXID_ADE_SNOW_00320","","","","","-1","0","0","1","35","是的！"
"","","0","1","0","EXID_ADE_KAINE_00330","","","","","-1","0","0","1","28","嗯。"
"1296","","0","1","0","EID_5000_a0015g_0010_VILLNMG_X","","","","","-1","0","0","0","8","小鬼，你好像变强壮了。"
"","","0","1","0","EID_5000_a0015g_0020_NIER020_X","","","","","-1","0","0","0","2","谢谢。"
"1297","","0","1","0","EID_5000_a0015g_0030_VILLNMG_X","","","","","-1","0","0","0","108","怎么了？<LF>你是在担心什么吗？"
"","","0","1","0","EID_5000_a0015g_0040_NIER020_X","","","","","-1","0","0","0","2","没，我没事。"
"1298","","0","1","0","EID_5000_a0015g_0050_VILLNMW_X","","","","","-1","0","0","0","8","我觉得悠娜肯定还活着。<LF>她回来的时候会是个美丽的少女。"
"","","0","1","0","EID_5000_a0015g_0060_NIER020_X","","","","","-1","0","0","0","2","是啊。"
"1299","","0","1","0","EID_5000_a0015g_0070_VILLNMG_X","","","","","-1","0","0","0","108","带上这个吧！"
"","","0","1","0","EID_5000_a0015g_0080_NIER020_X","","","","","-1","0","0","0","2","谢、谢谢！"
"1300","","0","2","0","EID_5000_a0020_0010_DEBOL010_X","","","<CB=Snow_EID_5000_a0020_01_Start>","","0","-1","1344","0","23","你要出发了吗？"
"","","0","1","0","EID_5000_a0020_0020_POPOL010_X","","","","","0","-1","1004","0","24","村里都在议论，<LF>说你要去救悠娜回来。"
"","","0","1","0","EID_5000_a0020_0030_NIER020_X","","","","","1","1004","-1","0","2","……"
"","","0","1","0","EID_5000_a0020_0040_POPOL010_X","","","","","0","-1","1004","0","24","看来你真要去啊。"
"","","0","1","0","EID_5000_a0020_0050_NIER020_X","","","","","1","1004","-1","0","2","我一定要把悠娜带回来。"
"","","0","1","0","EID_5000_a0020_0051_POPOL010_X","","","","","1","-1","1004","0","24","那个……"
"","","0","1","0","EID_5000_a0020_0052_NIER020_X","","","","","0","1004","-1","0","2","什么？"
"","","0","1","0","EID_5000_a0020_0053_POPOL010_X","","","","","1","-1","1004","0","24","没……没什么。"
"","","0","1","0","EID_5000_a0020_0054_DEBOL010_X","","","","","0","-1","1344","0","23","波波拉太爱操心了……"
"","","0","1","0","EID_5000_a0020_0060_DEBOL010_X","","","","","1","-1","1344","0","23","那你路上小心……"
"","","0","1","0","EID_5000_a0020_0070_POPOL010_X","","","","","0","-1","1004","0","24","你千万要小心啊！"
"","","0","1","0","EID_5000_a0020_0080_NIER020_X","","","","<CB=EID_5000_a0020_01_End>","1","1004","-1","0","2","谢谢。"
"1301","1302","0","1","0","EXID_ADE_DEBOL_00120","","","","","0","1004","1345","1","23","这样一来，终于可以进入魔王城了。"
"","","0","1","0","EXID_ADE_POPOL_00130","","","","","0","1345","1004","1","24","是啊。可是，还不能掉以轻心。"
"","","0","1","0","EXID_ADE_POPOL_00140","","","","","1","1345","1004","1","24","如果魔王死在他手上，那“计划”也会失败。"
"","","0","1","0","EXID_ADE_POPOL_00150","","","","","1","1345","1004","1","24","必须在他和魔王对峙之前，用我们的力量控制住才行。"
"","","0","1","0","EXID_ADE_DEBOL_00130","","","","","1","1004","1345","1","23","我说……波波拉。<LF>你觉得那家伙会听我们的话吗？"
"","","0","1","0","EXID_ADE_POPOL_00160","","","","","1","1345","1004","1","24","不好说……"
"","","0","1","0","EXID_ADE_DEBOL_00140","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","…………"
"","","0","1","0","EXID_ADE_DEBOL_00150","","","","","1","1004","1345","1","23","我最近常常想起和他一起度过的时光……"
"","","0","1","0","EXID_ADE_POPOL_00170","","","","","1","1345","1004","1","24","迪瓦拉......！"
"1302","","0","1","0","EXID_ADE_DEBOL_00160","","","<CB=snow_EID_9500_a0020_DEBOL_TALK03>","","1","1004","1345","1","23","我明白，我都明白！<LF>我知道不可以这样！"
"","","0","1","0","EXID_ADE_DEBOL_00170","","","","","1","1004","1345","1","23","可是……你也一样吧？"
"","","0","1","0","EXID_ADE_POPOL_00180","","","","","1","1345","1004","1","24","这个……"
"","","0","1","0","EXID_ADE_POPOL_00190","","","","","1","1345","1004","1","24","就算这样，我们也没有选择的余地。<LF>因为我们姐妹就是为了这事被创造出来的。"
"","","0","1","0","EXID_ADE_DEBOL_00180","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","…………"
"","","0","1","0","EXID_ADE_DEBOL_00190","","","","","1","1004","1345","1","23","哈哈……真不可思议，我们居然为这种事烦恼。"
"","","0","1","0","EXID_ADE_DEBOL_00200","","","","","1","1004","1345","1","23","明明没有灵魂……"
"","","0","1","0","EXID_ADE_POPOL_00200","","","<CB=EID_9500_a0010_POPOL_TALK_END>","<CB=EID_9500_a0030_02_End>","1","1345","1004","1","24","…………"
"1303","","0","1","0","RID_VILLIQ_00050","","","","","-1","-1","1185","0","116","为了让这种悲剧不再重演，你们一定要把悠娜带回来啊。<LF>我等你们。"
"","","0","1","0","ID_9800_a0080g_0010_02","","","","","-1","1185","-1","0","2","嗯，我一定会带悠娜回来。"
"1304","","0","1","0","RID_VILOLMA_00060","","","","","-1","0","0","0","8","对方是魔物之王，你要小心啊。"
"1305","","0","1","0","RID_VILMANB_00050","","","","","-1","0","0","0","8","如果有东西能当饯别礼就好了，可是粮食严重短缺……抱歉。"
"1306","","0","1","0","RID_VILMAT_00061","","","","","-1","-1","0","0","11","加油啊！"
"1307","","0","1","0","RID_VILFLOW_00050","","","","","-1","-1","0","0","112","欢迎再来哦。下次要和悠娜一起！"
"1308","","0","1","0","RID_VILGUNB_00040","","","","","-1","0","0","0","9","……你要去找魔王吗？"
"","","0","1","0","ID_9800_a0080g_0060_02","","","","","-1","0","0","0","2","嗯，我一定会打败他。"
"","","0","1","0","RID_VILGUNB_00050","","","","","-1","0","0","0","9","是啊，把这五年的思念化为力量。<LF>一定要带她回来！"
"1309","","0","1","0","RID_VILGUSA_00060","","","","","-1","0","0","0","9","那些魔物的实力也变强了。<LF>你一定要做足准备，不要懈怠。"
"","","0","1","0","RID_VILGUSA_00070","","","","","-1","0","0","0","9","我们会全力保护村民的，请你集中精力战斗。"
"1310","","0","1","0","RID_VILGUEB_00040","","","","","-1","0","0","0","9","你终于要去救悠娜回来了吗？我会给你加油的。"
"","","0","1","0","ID_9800_a0080g_0090_02","","","","","-1","0","0","0","2","谢谢。"
"1311","","0","1","0","RID_VILGUSB_00080","","","","","-1","0","0","0","9","听说你要去消灭魔王了。别太勉强啊。"
"1312","","0","1","0","RID_VILGUA_00030","","","","","-1","0","0","0","9","你终于要出发去找悠娜小姐了啊。"
"","","0","1","0","ID_9800_a0080g_0110_02","","","","","-1","0","0","0","2","嗯。<LF>我会消灭魔王，救回悠娜。"
"1313","","0","1","0","RID_VILGUEA_00030","","","","","-1","0","0","0","9","我会努力做好警备工作，保障村里的安全，决不懈怠，<LF>让你随时都可以放心回来。"
"1314","","0","1","0","RID_VILOLMC_00060","","","","","-1","0","0","0","8","快点搞定回来啊。"
"1315","","0","1","0","RID_VILOLWA_00090","","","","","-1","0","0","0","108","真想快点见到悠娜啊。"
"1316","","0","1","0","RID_VILWEP_00060","","","","","-1","-1","0","0","14","多加小心，早去早回！"
"1317","","0","1","0","RID_VILWIFC_00060","","","","","-1","0","0","0","108","如果孩子们能安心生活就好了……<LF>不过也别太勉强了。"
"1318","","0","1","0","RID_VILWOME_00040","","","","","-1","0","0","0","108","听说你找到妹妹的所在地了……<LF>我一直没有走出他死亡的阴影……为什么只有我……"
"","","0","1","0","ID_9800_a0080g_0170_02","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_9800_a0080g_0170_03","","","","","-1","0","0","0","26","出发了……那人只能靠自己重新站起来……"
"1319","","0","1","0","RID_VILWOMD_00070","","","","","-1","0","0","0","108","启程之前要先填饱肚子。<LF>话虽如此……但肉和蔬菜都很难弄到。"
"1320","","0","1","0","RID_VILOLMB_00050","","","","","-1","0","0","0","8","光想着饿肚子的事也无济于事。<LF>我会祈祷你平安归来。"
"1321","","0","1","0","RID_VILGUB_00050","","","","","-1","0","0","0","9","商店街的所有人都期待着能见到悠娜。"
"1322","","0","1","0","RID_VILMANA_00090","","","","","-1","0","0","0","8","你一定要带着悠娜回来啊。<LF>如果我们也能帮上忙就好了……"
"1323","","0","1","0","RID_VILTOOL_00100","","","","","-1","-1","0","0","10","回村子之后，要再来买东西哦。"
"1324","","0","1","0","RID_VILFOOD_00080","","","","","-1","-1","0","0","113","你一定要回来。"
"1325","","0","1","0","RID_VILOLMD_00070","","","","","-1","0","0","0","8","要是年轻人被魔物杀了，我可受不了。<LF>你要平安回来啊。"
"1326","","0","1","0","ID_9800_a0080g_0250_01","","","","","-1","0","0","0","2","我出发了……"
"","","0","1","0","EID_9800_a0080g_0250_02","","","","","-1","0","0","0","26","等这一战结束之后……这个广场也会恢复活力吧。"
"1327","","0","1","0","RID_VILBOYB_00050","","","","","-1","0","0","0","71","我也要变得和哥哥一样强，然后去消灭魔物！"
"1328","","0","1","0","RID_VILWIFA_00070","","","","","-1","0","0","0","108","在这个危险的时代，家人应该互相扶持。<LF>要救出悠娜哦。"
"1329","","0","1","0","RID_VILWIFB_00070","","","","","-1","0","0","0","8","虽然最近全是沉重的话题，<LF>但如果你能带悠娜回来，那村子的气氛一定会轻松起来。"
"1330","","0","1","0","RID_VILGUNA_00040","","","","","-1","0","0","0","9","你是村子的恩人。<LF>我们也会努力做好力所能及的事。"
"1331","","0","1","0","RID_VILGUC_00040","","","","","-1","0","0","0","9","请一定消灭魔王，我等你回来。"
"1332","","0","1","0","RID_VILYTHE_00070","","","","","-1","0","0","0","8","就连村子附近的魔物都那么难对付，<LF>魔王的强大根本无法想象。你一定要平安回来啊。"
"1333","","0","1","0","RID_VILYTHD_00050","","","","","-1","0","0","0","8","你要去消灭魔王吗？<LF>这里交给我，你安心去吧。"
"","","0","1","0","RID_VILYTHD_00060","","","","","-1","0","0","0","8","如果和平降临，我要向波波拉小姐……表达我的心意。<LF>所以，拜托了，一定要消灭魔王。"
"","","0","1","0","EID_9800_a0080g_0330_02","","","","","-1","0","0","0","26","吾开始担心这家伙的未来了……"
"1334","","0","1","0","RID_VILGIRLE_00030","","","","","-1","0","0","0","171","悠娜会回来吗？我能和她成为朋友吗？"
"1335","","0","1","0","RID_VILBOYC_00040","","","","","-1","0","0","0","71","哥哥，你妹妹可爱吗？"
"1336","","0","1","0","RID_VILGIRLD_00030","","","","","-1","0","0","0","71","我想和悠娜一起玩！可以吧？"
"1337","","0","1","0","RID_VILGUF_00020","","","","","-1","0","0","0","9","我们光是保护村子就已经精疲力尽了……<LF>而你就算只有一个人也要去消灭魔王。"
"1338","","0","1","0","RID_VILWIFD_00030","","","","","-1","0","0","0","108","我听说了，你终于要去救悠娜了呢，加油啊。"
"1339","","0","1","0","RID_VILMANG_00030","","","","","-1","0","0","0","8","听说你要去消灭魔王？"
"1340","","0","1","0","RID_VILMANG_00040","","","","","-1","0","0","0","8","你可别被干掉，要活着回来啊！"
"1341","","0","1","0","RID_VILMANF_00040","","","","","-1","0","0","0","8","如果我也能为村子做点什么就好了……"
"1342","","0","1","0","RID_VILWIFE_00020","","","","","-1","0","0","0","108","既然要去危险的地方，那一定要多加小心哦。"
"1343","","0","1","0","RID_VILMANH_00030","","","","","-1","0","0","0","8","就算阻止你，你也会去的吧……<LF>我会在村里等你回来。"
"1344","","0","1","0","RID_POPOL_00170","","","","","0","-1","1004","0","24","千万……要小心啊……"
"1345","","0","1","0","RID_DEBOL_00050","","","","","0","-1","1344","0","23","小心啊……"
"1346","","0","1","0","EID_5000_a0030_0010_KAINE010_X","","","","","0","-1","-2","0","28","准备好了？"
"","","0","1","0","EID_5000_a0030_0020_SNOW020_X","","","","","0","-1","-3","0","35","我们一定会回来！"
"","","0","1","0","EID_5000_a0030_0030_NIER020_X","","","","","1","0","-1","0","2","嗯，出发！"
"1347","","0","1","0","EID_6000_a0005_0010_BOOKW010_X","","","","","-1","0","0","0","26","终于能通过这里了。"
"1348","","0","1","0","EID_6000_a0015g_0050_BIRD_X","","","","","-1","0","0","0","66","真实之声所问何人？"
"","","0","1","0","EID_6000_a0015g_0060_BIRD_X","","","","","-1","0","0","0","66","真实之貌所示何人？"
"","","0","1","0","EID_6000_a0015g_0070_BIRD_X","","","","","-1","0","0","0","66","回答吾之问题。"
"","","0","1","0","EID_6000_a0015g_0080_SNOW020_X","","","","","1","0","-3","0","35","小、小鸟在说话！"
"","","0","1","0","EID_6000_a0015g_0090_BIRD_X","","","","","-1","0","0","0","66","吾提问。"
"","","0","1","0","EID_6000_a0015g_0100_BIRD_X","","","","","-1","0","0","0","66","人类为何从世上消失？"
"","","0","1","0","EID_6000_a0015g_0110_NIER020_X","","","","","1","0","-1","0","2","这话什么意思呀？"
"","","0","1","0","EID_6000_a0015g_0120_BOOKW010_X","","","","","-1","0","0","0","26","等等……这是暗语。"
"","","0","1","0","EID_6000_a0015g_0130_NIER020_X","","","","","1","0","-1","0","2","暗语？"
"","","0","1","0","EID_6000_a0015g_0140_BOOKW010_X","","","","","-1","0","0","0","26","相当于进入这座城堡的咒语。"
"","","0","1","0","EID_6000_a0015g_0150_BOOKW010_X","","","","","-1","0","0","0","26","好像……在什么地方听到过……"
"1349","","0","1","0","EID_6000_a0015g_0155_SYS_X","","","","","-1","0","0","0","","<LIST=2439>吾回答：因为生命短暂。</LIST><LF><LIST=1350>吾回答：因为黑色恶疾。</LIST>"
"1350","","2","1","0","","","","","<CB=BIRD_QUESTION_1st_SUCCESS>","-1","0","0","0","",""
"1351","","0","1","0","EID_6000_a0015g_0170_BOOKW010_X","","","","","-1","0","0","0","26","吾回答：因为黑色恶疾。"
"","","0","1","0","EID_6000_a0015g_0180_BIRD_X","","","","","-1","0","0","0","66","吾提问。"
"","","0","1","0","EID_6000_a0015g_0190_BIRD_X","","","","","-1","0","0","0","66","人类如何获得长寿？"
"1352","","0","1","0","EID_6000_a0015g_0195_SYS_X","","","","","-1","0","0","0","","<LIST=2440>吾回答：用神圣世界树之叶治愈。</LIST><LF><LIST=1353>吾回答：将灵魂与肉身分离。</LIST>"
"1353","","2","1","0","","","","","<CB=BIRD_QUESTION_2nd_SUCCESS>","-1","0","0","0","",""
"1354","","0","1","0","EID_6000_a0015g_0210_BOOKW010_X","","","","","-1","0","0","0","26","吾回答：将灵魂与肉身分离。"
"","","0","1","0","EID_6000_a0015g_0220_BIRD_X","","","","","-1","0","0","0","66","吾提问：灵魂将去何处？"
"1355","","0","1","0","EID_6000_a0015g_0225_SYS_X","","","","","-1","0","0","0","","<LIST=2442>吾回答：进入复制的傀儡之中。</LIST><LF><LIST=2441>吾回答：光芒四溢的应许之地。</LIST>"
"1356","","2","1","0","","","","","<CB=BIRD_QUESTION_FAILED>","-1","0","0","0","",""
"1357","","0","1","0","EID_6000_a0015g_0251_BIRD_X","","","","","-1","0","0","0","66","好……"
"","","0","1","0","EID_6000_a0015g_0252_BIRD_X","","","","","-1","0","0","0","66","判定汝等为主人……"
"","","0","1","0","EID_6000_a0015g_0260_BIRD_X","","","","<CB=BIRD_QUESTION_SUCCESS>","-1","0","0","0","66","允许进入城堡。"
"1358","1356","0","1","0","EID_6000_a0015g_0160_BOOKW010_X","","","","","-1","0","0","0","26","吾回答：因为生命短暂。"
"1359","1356","0","1","0","EID_6000_a0015g_0200_BOOKW010_X","","","","","-1","0","0","0","26","吾回答：用神圣世界树之叶治愈。"
"1360","1356","0","1","0","EID_6000_a0015g_0240_BOOKW010_X","","","","","-1","0","0","0","26","吾回答：光芒四溢的应许之地。"
"1361","","0","1","0","EID_6000_a0015g_0250_BOOKW010_X","","","","","-1","0","0","0","26","看来答错了……"
"1362","","0","1","0","EID_6000_a0015g_0050_BIRD_X","","","","","-1","0","0","0","66","真实之声所问何人？"
"","","0","1","0","EID_6000_a0015g_0060_BIRD_X","","","","","-1","0","0","0","66","真实之貌所示何人？"
"","","0","1","0","EID_6000_a0015g_0090_BIRD_X","","","","","-1","0","0","0","66","吾提问。"
"","","0","1","0","EID_6000_a0015g_0100_BIRD_X","","","","","-1","0","0","0","66","人类为何从世上消失？"
"","","0","1","0","EID_6000_a0015g_0070_BIRD_X","","","","","-1","0","0","0","66","回答吾之问题。"
"1363","","0","1","0","EID_6000_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26","汝等是……村里的双胞胎？"
"","","0","1","0","EID_6000_a0020_0020_NIER020_X","","","","","1","0","-1","0","2","迪瓦拉小姐！……波波拉小姐！<LF>你们怎么在这里。"
"","","0","1","0","EID_6000_a0020_0031_DEBOL010_X","","","","","0","-1","1345","0","23","你……愿意回村子吗？"
"","","0","1","0","EID_6000_a0020_0040_POPOL010_X","","","","","0","-1","1346","0","24","这里非常危险哦。"
"","","0","1","0","EID_6000_a0020_0051_DEBOL010_X","","","","","1","-1","1345","0","23","就算进去，也不知道能不能救回悠娜……"
"","","0","1","0","EID_6000_a0020_0060_BOOKW010_X","","","","","-1","0","0","0","26","汝等是如何到此地的？"
"","","0","1","0","EID_6000_a0020_0071_POPOL010_X","","","","","1","-1","1346","0","24","嘘！先回答我们的问题。"
"1364","","2","1","0","","","","","<CB=EID_6000_a0020_Select01>","-1","0","0","0","",""
"1365","","2","1","0","","","","","<CB=EID_6000_a0020_Select02>","-1","0","0","0","",""
"1366","","2","1","0","","","","","<CB=EID_6000_a0020_Select03>","-1","0","0","0","",""
"1367","","2","1","0","","","","","<CB=EID_6000_a0030_Select01>","-1","0","0","0","",""
"1368","","2","1","0","","","","","<CB=EID_6000_a0030_Select02>","-1","0","0","0","",""
