"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","Come back soon!"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","What can I help you with?<LF><LIST=100>Strengthen weapons</LIST><LF><LIST=101>Buy and sell items</LIST><LF><LIST=102>Cancel</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","Come back soon!"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8","Hello. Can I help you with something?"
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2","We need to go to the courtyard."
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26","Perhaps we should pay a visit to the old woman in the lighthouse.<LF>I have a suspicion about her..."
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","This is hardly the time to be writing letters."
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","I guess it's locked."
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","I guess it's locked."
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","What is the purpose of this place?"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","Beats me. Maybe it's Popola's hobby corner."
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","What is the purpose of this place?"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","Beats me. Maybe it's Popola's hobby corner."
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","What's that?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","It resembles the Shade we saw in the Lost Shrine."
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","What's that?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","It resembles the Shade we saw in the Lost Shrine."
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","It's that lizard thing we fought in The Aerie."
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","Who would make a figure of that, anyway? And what is it doing here?"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","It's that lizard thing we fought in The Aerie."
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","Who would make a figure of that, anyway? And what is it doing here?"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","It's a sculpted leaf. Um...right?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","This is the first sane thing I have seen in this room."
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","It's a sculpted leaf. Um...right?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","This is the first sane thing I have seen in this room."
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","This is from the Junk Heap."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","For a decoration, it's certainly in poor taste."
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","This is from the Junk Heap."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","For a decoration, it's certainly in poor taste."
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","We saw this cube back in the Barren Temple."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Perhaps the prince of Facade gave it to Popola as a gift?"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","We saw this cube back in the Barren Temple."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Perhaps the prince of Facade gave it to Popola as a gift?"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","Look, Weiss! Somebody made a copy of you!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Nonsense! I am nowhere near this filthy!"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","Look, Weiss! Somebody made a copy of you!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Nonsense! I am nowhere near this filthy!"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","We saw this Shade in the Lost Shrine. What's it doing here?"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","I have long ceased trying to puzzle out this room."
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","It's a statue of a boy."
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","Popola certainly has some eccentric tastes."
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","What the hell?"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","It's the massive Shade we saw in The Aerie. "
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","I don't even want to know."
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","A wolf figurine?"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","Of very fine construction, I would add."
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","This looks like Emil's sister."
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","An exquisite piece of work! It feels as alive as you or I."
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","We killed this jerk in the Junk Heap."
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","It was a fearsome foe, but under this environment, it looks almost...charming."
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","Why would Popola be collecting figurines of the Shades we defeated?"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","......"
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","It seems we have been shut in..."
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","Welcome! I'm afraid we don't have anything in stock at the moment, but please come again!"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","The king's grief is strong. I doubt he will stand down at this point."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Yeah..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","I'm guessing he'll run off to take on the wolves any time now."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Then we must prepare for the fight."
""
