"","","0","1","0","EID_4430_a0060_0002_NIER020_X","","","","","0","1367","-1","0","2","你知道嗎？"
"","","0","1","0","RID_CLGU_00040","","","","","0","-1","1367","0","9","又好像沒聽過……"
"","","0","1","0","EID_4430_a0060_0004_BOOKW010_X","","","","","0","1367","1025","0","26","到底有沒有聽過啊！"
"","","0","1","0","RID_CLGU_00050","","","","","0","-1","1367","0","9","對了，你們是……凱寧的朋友嗎？"
"","","0","1","0","EID_4430_a0060_0020_NIER020_X","","","","","0","1367","-1","0","2","對啊。"
"","","0","1","0","RID_CLGU_00060","","","","","0","-1","1367","0","9","我聽說了，<LF>你們好像在四處討伐魔物？"
"","","0","1","0","EID_4430_a0060_0040_BOOKW010_X","","","","","0","1367","1025","0","26","沒錯，如果能把這個村子的魔物全部殺光，<LF>我們也非常願意效勞……"
"","","0","1","0","RID_CLGU_00070","","","","","0","-1","1367","0","9","這樣啊……全部殺光啊。"
"1281","","2","1","0","RID_CLGU_00080","","","","","-1","0","0","0","9","殺光、全部殺光……殺光殺光殺光殺光<WAIT=2>"
"1282","","2","1","0","EID_4430_a0060_0070_NIER020_X","","","","","-1","0","0","0","2","小白！"
"","","2","1","0","EID_4430_a0060_0080_BOOKW010_X","","","","","-1","0","0","0","26","我知道，他是魔物！<WAIT=2>"
"1283","","0","1","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","姊姊！姊姊！"
"1284","","0","1","0","EID_4430_a0100_0091_BOOKW010_X","","","","","-1","0","0","0","26","總之……先離開這個村子吧。"
"","","0","1","0","EID_4430_a0100_0092_NIER020_X","","","","","-1","0","0","0","2","也好……"
"1285","","0","1","0","EID_5000_a0010_0005_BOOKW010_X","","","","","-1","0","0","0","26","收集到最後的『鑰匙』了。"
"1286","","0","1","0","EID_5000_a0010_0010_BOOKW010_X","","","","<CB=OPEN_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","26","這下就……全部收齊了。"
"1287","","0","1","0","EID_5000_a0010_0020_NIER020_X","","","","","-1","0","0","0","2","可以去找魔王……去找悠娜了嗎？"
"","","0","1","0","EID_5000_a0010_0030_BOOKW010_X","","","","","-1","0","0","0","26","沒錯。"
"","","0","1","0","EID_5000_a0010_0040_NIER020_X","","","","<CB=CLOSE_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","2","我一定要把她帶回來！"
"1288","1291","-1","1","0","EXID_ADE_BOOKW_00040","","","","","-1","0","0","0","26","怎麼了？"
"","","0","1","0","EXID_ADE_NIER020_00090","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","0","2","這樣終於可以去救悠娜了……"
"","","0","1","0","EXID_ADE_BOOKW_00050","","","","","-1","0","0","1","26","嗯，是啊。"
"","","0","1","0","EXID_ADE_NIER020_00100","","","<CB=Camera_EID_9600_a0030_01>","","-1","0","0","1","2","……"
"","","0","1","0","EXID_ADE_BOOKW_00060","","","<CB=BookChaseControlPara_01>","","-1","0","0","1","26","怎麼了？你的表情好複雜。"
"","","0","1","0","EXID_ADE_NIER020_00110","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","小白，我有件事想跟你商量。"
"","","0","1","0","EXID_ADE_NIER020_00120","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","凱寧和艾米爾……"
"","","0","1","0","EXID_ADE_NIER020_00130","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","跟魔王交戰，肯定會比之前更慘烈。"
"","","0","1","0","EXID_ADE_NIER020_00140","","","<CB=NIER_Lip_open><LF><CB=Nier_No>","<CB=NIER_Lip_close>","-1","0","0","1","2","雖說是為了悠娜，但把凱寧和艾米爾也扯進來，這樣真的好嗎？"
"","","0","1","0","EXID_ADE_BOOKW_00070","","","<CB=Camera_EID_9600_a0030_02><LF><CB=BookChaseControlPara_02>","<CB=EID_9600_a0030_0010_end>","-1","0","0","1","26","事到如今還客氣什麼？"
"1289","","0","1","0","EXID_ADE_NIER020_00150","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","現在說這些的確有點晚了……但是……"
"1290","","3","1","0","EXID_ADE_NIER020_00160","","","","","-1","0","0","1","2","※假定只有台詞（嗚啊啊啊啊啊啊啊！）<WAIT=3.0>"
"","","3","1","0","EXID_ADE_BOOKW_00080","","","","","-1","0","0","0","26","※假定只有台詞（嗚啊啊啊啊啊啊啊！）<WAIT=3.0>"
"1291","","0","1","0","EXID_ADE_KAINE_00350","","","<CB=Camera_EID_9600_a0030_03><LF><CB=KAINE_Lip_open>","<CB=Camera_EID_9600_a0030_04><LF><CB=KAINE_Lip_close>","-1","0","0","1","28","喂……是在胡說八道些什麼。"
"1292","","0","1","0","EXID_ADE_BOOKW_00110","","","","","-1","0","0","1","26","你們聽到了啊……"
"","","0","1","0","EXID_ADE_NIER020_00180","","","<CB=Camera_EID_9600_a0030_05><LF><CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","凱寧、艾米爾，我……"
"","","0","1","0","EXID_ADE_KAINE_00300","","","<CB=Camera_EID_9600_a0030_06><LF><CB=KAINE_Lip_open><LF><CB=kaine010_wait_2>","<CB=KAINE_Lip_close>","-1","0","0","1","28","想要丟下我們，不是胡說八道是什麼？"
"","","0","1","0","EXID_ADE_SNOW_00270","","","","","0","-1","-3","1","35","就是說啊！"
"","","0","1","0","EXID_ADE_SNOW_00280","","","","","0","-1","-3","1","35","你接受了這樣的我，還說無論發生什麼都會陪著我。"
"","","0","1","0","EXID_ADE_SNOW_00290","","","","","0","-1","-3","1","35","這次換我們報答你了！！"
"","","0","1","0","EXID_ADE_KAINE_00310","","","<CB=Camera_EID_9600_a0030_07><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","什麼報恩、什麼夥伴的，不要讓我一一解釋這種難為情的事情！"
"","","0","1","0","EXID_ADE_NIER020_00190","","","","","-1","0","0","1","2","可是……"
"1293","","0","1","0","","","","","","-1","0","0","1","28","我能做的就只有揮舞這把劍，所以不管是跟誰在哪裡都一樣。"
"","","0","1","0","","","","","","-1","0","0","1","26","……他們都想幫忙，看來這份心意今後也不會變。"
"","","0","1","0","EXID_ADE_NIER020_00170","","","","","-1","0","0","1","2","究竟是怎麼了……"
"","","0","1","0","EXID_ADE_SNOW_00250","","","","","-1","0","0","1","35","對、對不起！"
"","","0","1","0","EXID_ADE_BOOKW_00090","","","","","-1","0","0","1","26","是艾米爾的魔法嗎？"
"","","0","1","0","EXID_ADE_BOOKW_00100","","","","","-1","0","0","1","26","真是太亂來了……"
"","","0","1","0","EXID_ADE_SNOW_00260","","","","","-1","0","0","1","35","凱寧姊……叫我做的……"
"","","0","1","0","EXID_ADE_KAINE_00290","","","","","-1","0","0","1","28","因為那個蠢蛋在胡說八道。"
"1294","","0","1","0","EXID_ADE_SNOW_00300","","","<CB=Camera_EID_9600_a0030_08><LF>","","-1","0","0","1","35","啊！但我們也不是不求回報喔！"
"","","0","1","0","EXID_ADE_SNOW_00310","","","","","0","-1","-3","1","35","救出悠娜之後，你也要幫我們！"
"","","0","1","0","EXID_ADE_SNOW_00330","","","<CB=Camera_EID_9600_a0030_09><LF>","","0","-1","-3","1","35","比方說附身在凱寧身上的魔物，還有該怎麼樣讓我恢復原狀……"
"","","0","1","0","EXID_ADE_SNOW_00340","","","<CB=snow_Snow_joy>","","-1","0","0","1","35","我們要踏上旅程，尋找解決的辦法！一定會是很愉快的旅行喔～！！"
"","","0","1","0","EXID_ADE_SNOW_00350","","","","","-1","0","0","1","35","一起去吃遍全世界的美食吧！！"
"","","0","1","0","EXID_ADE_KAINE_00340","","","<CB=Nier_point><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","我會狠狠吃垮你，把錢準備好啊。"
"","","0","1","0","EXID_ADE_NIER020_00210","","","<CB=Camera_EID_9600_a0030_010>","","1","-2","-1","1","2","…………"
"","","0","1","0","EXID_ADE_NIER020_00220","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","謝謝你們……"
"","","0","1","0","EXID_ADE_NIER020_00230","","","<CB=NIER_Lip_open>","<CB=EID_9600_a0030_01_End><LF><CB=NIER_Lip_close>","2","-2","-1","1","2","一定要……救出悠娜。"
"1295","","0","1","0","EXID_ADE_NIER020_00200","","","","","-1","0","0","1","2","幫凱寧和艾米爾……？"
"","","0","1","0","EXID_ADE_SNOW_00320","","","","","-1","0","0","1","35","沒錯！"
"","","0","1","0","EXID_ADE_KAINE_00330","","","","","-1","0","0","1","28","嗯。"
"1296","","0","1","0","EID_5000_a0015g_0010_VILLNMG_X","","","","","-1","0","0","0","8","小弟感覺成長了很多啊？"
"","","0","1","0","EID_5000_a0015g_0020_NIER020_X","","","","","-1","0","0","0","2","謝謝。"
"1297","","0","1","0","EID_5000_a0015g_0030_VILLNMG_X","","","","","-1","0","0","0","108","怎麼了？<LF>有什麼放心不下的嗎？"
"","","0","1","0","EID_5000_a0015g_0040_NIER020_X","","","","","-1","0","0","0","2","沒有，沒事的。"
"1298","","0","1","0","EID_5000_a0015g_0050_VILLNMW_X","","","","","-1","0","0","0","8","悠娜妹妹一定還活著。<LF>她會變成美麗的少女回來。"
"","","0","1","0","EID_5000_a0015g_0060_NIER020_X","","","","","-1","0","0","0","2","對啊。"
"1299","","0","1","0","EID_5000_a0015g_0070_VILLNMG_X","","","","","-1","0","0","0","108","帶著這個吧！"
"","","0","1","0","EID_5000_a0015g_0080_NIER020_X","","","","","-1","0","0","0","2","謝、謝謝！"
"1300","","0","2","0","EID_5000_a0020_0010_DEBOL010_X","","","<CB=Snow_EID_5000_a0020_01_Start>","","0","-1","1344","0","23","……要出發了嗎？"
"","","0","1","0","EID_5000_a0020_0020_POPOL010_X","","","","","0","-1","1004","0","24","村子裡大家都在傳，<LF>說你要去把悠娜妹妹帶回來。"
"","","0","1","0","EID_5000_a0020_0030_NIER020_X","","","","","1","1004","-1","0","2","……"
"","","0","1","0","EID_5000_a0020_0040_POPOL010_X","","","","","0","-1","1004","0","24","你真的要去了啊？"
"","","0","1","0","EID_5000_a0020_0050_NIER020_X","","","","","1","1004","-1","0","2","我一定會把悠娜帶回來。"
"","","0","1","0","EID_5000_a0020_0051_POPOL010_X","","","","","1","-1","1004","0","24","那個……"
"","","0","1","0","EID_5000_a0020_0052_NIER020_X","","","","","0","1004","-1","0","2","怎麼了？"
"","","0","1","0","EID_5000_a0020_0053_POPOL010_X","","","","","1","-1","1004","0","24","……不，沒什麼。"
"","","0","1","0","EID_5000_a0020_0054_DEBOL010_X","","","","","0","-1","1344","0","23","波波菈就是愛操心……"
"","","0","1","0","EID_5000_a0020_0060_DEBOL010_X","","","","","1","-1","1344","0","23","……那麼，路上小心。"
"","","0","1","0","EID_5000_a0020_0070_POPOL010_X","","","","","0","-1","1004","0","24","千萬要小心喔！"
"","","0","1","0","EID_5000_a0020_0080_NIER020_X","","","","<CB=EID_5000_a0020_01_End>","1","1004","-1","0","2","謝謝。"
"1301","1302","0","1","0","EXID_ADE_DEBOL_00120","","","","","0","1004","1345","1","23","這下終於可以進入魔王城了。"
"","","0","1","0","EXID_ADE_POPOL_00130","","","","","0","1345","1004","1","24","對啊，不過還不能放鬆。"
"","","0","1","0","EXID_ADE_POPOL_00140","","","","","1","1345","1004","1","24","如果魔王被他殺死，『計畫』就會失敗。"
"","","0","1","0","EXID_ADE_POPOL_00150","","","","","1","1345","1004","1","24","得在他與魔王對峙前，用我們的力量阻止才行。"
"","","0","1","0","EXID_ADE_DEBOL_00130","","","","","1","1004","1345","1","23","……喂，波波菈。<LF>妳覺得他會聽我們的嗎？"
"","","0","1","0","EXID_ADE_POPOL_00160","","","","","1","1345","1004","1","24","……不知道。"
"","","0","1","0","EXID_ADE_DEBOL_00140","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","…………"
"","","0","1","0","EXID_ADE_DEBOL_00150","","","","","1","1004","1345","1","23","我最近常常想起和他一起度過的時光……"
"","","0","1","0","EXID_ADE_POPOL_00170","","","","","1","1345","1004","1","24","迪瓦菈……！"
"1302","","0","1","0","EXID_ADE_DEBOL_00160","","","<CB=snow_EID_9500_a0020_DEBOL_TALK03>","","1","1004","1345","1","23","我知道，我都知道。<LF>我知道那是不被容許的。"
"","","0","1","0","EXID_ADE_DEBOL_00170","","","","","1","1004","1345","1","23","可是……妳也一樣吧？"
"","","0","1","0","EXID_ADE_POPOL_00180","","","","","1","1345","1004","1","24","這…………"
"","","0","1","0","EXID_ADE_POPOL_00190","","","","","1","1345","1004","1","24","就算這樣，我們也沒有選擇的餘地。<LF>因為我們雙胞胎就是為了這個才被創造出來。"
"","","0","1","0","EXID_ADE_DEBOL_00180","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","…………"
"","","0","1","0","EXID_ADE_DEBOL_00190","","","","","1","1004","1345","1","23","哈哈……真不可思議，我們竟然會煩惱這種事。"
"","","0","1","0","EXID_ADE_DEBOL_00200","","","","","1","1004","1345","1","23","明明應該沒有靈魂才對……"
"","","0","1","0","EXID_ADE_POPOL_00200","","","<CB=EID_9500_a0010_POPOL_TALK_END>","<CB=EID_9500_a0030_02_End>","1","1345","1004","1","24","…………"
"1303","","0","1","0","RID_VILLIQ_00050","","","","","-1","-1","1185","0","116","為了不要再發生這種悲劇，一定要把悠娜妹妹帶回來喔！<LF>我等你們！"
"","","0","1","0","ID_9800_a0080g_0010_02","","","","","-1","1185","-1","0","2","嗯，我一定會把悠娜帶回來。"
"1304","","0","1","0","RID_VILOLMA_00060","","","","","-1","0","0","0","8","對方是魔物之王，你要小心喔。"
"1305","","0","1","0","RID_VILMANB_00050","","","","","-1","0","0","0","8","如果能送點東西給你當餞別禮物就好了，但現在糧食嚴重不足……抱歉。"
"1306","","0","1","0","RID_VILMAT_00061","","","","","-1","-1","0","0","11","好好加油吧！"
"1307","","0","1","0","RID_VILFLOW_00050","","","","","-1","-1","0","0","112","下次請再來喔。下次來的時候，要帶悠娜妹妹一起來！"
"1308","","0","1","0","RID_VILGUNB_00040","","","","","-1","0","0","0","9","……你要去找魔王嗎？"
"","","0","1","0","ID_9800_a0080g_0060_02","","","","","-1","0","0","0","2","嗯，我一定會打倒牠。"
"","","0","1","0","RID_VILGUNB_00050","","","","","-1","0","0","0","9","也對，把這五年來的仇一次算清。<LF>一定要活著回來！"
"1309","","0","1","0","RID_VILGUSA_00060","","","","","-1","0","0","0","9","魔物們確實越來越強了。<LF>千萬不要疏於準備。"
"","","0","1","0","RID_VILGUSA_00070","","","","","-1","0","0","0","9","我們會全力保護村子裡的人，你就專心戰鬥吧！"
"1310","","0","1","0","RID_VILGUEB_00040","","","","","-1","0","0","0","9","終於要去把悠娜妹妹帶回來了啊？我支持你！"
"","","0","1","0","ID_9800_a0080g_0090_02","","","","","-1","0","0","0","2","謝謝。"
"1311","","0","1","0","RID_VILGUSB_00080","","","","","-1","0","0","0","9","你要去打倒魔王啊？千萬不要太逞強喔！"
"1312","","0","1","0","RID_VILGUA_00030","","","","","-1","0","0","0","9","你終於要去找悠娜了吧？"
"","","0","1","0","ID_9800_a0080g_0110_02","","","","","-1","0","0","0","2","嗯。<LF>我會打倒魔王，把悠娜帶回來。"
"1313","","0","1","0","RID_VILGUEA_00030","","","","","-1","0","0","0","9","為了讓村子成為能讓人放心的地方，我會努力做好警戒。<LF>讓你隨時都可以回來。"
"1314","","0","1","0","RID_VILOLMC_00060","","","","","-1","0","0","0","8","快點把事情解決，平安回來吧！"
"1315","","0","1","0","RID_VILOLWA_00090","","","","","-1","0","0","0","108","真想快點見到悠娜妹妹。"
"1316","","0","1","0","RID_VILWEP_00060","","","","","-1","-1","0","0","14","路上要小心喔！"
"1317","","0","1","0","RID_VILWIFC_00060","","","","","-1","0","0","0","108","希望孩子能安心度日的那天會降臨……<LF>但你千萬不要逞強喔。"
"1318","","0","1","0","RID_VILWOME_00040","","","","","-1","0","0","0","108","聽說你找到妹妹的下落了……<LF>我卻還走不出男朋友死去的陰霾……為什麼只有我……"
"","","0","1","0","ID_9800_a0080g_0170_02","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_9800_a0080g_0170_03","","","","","-1","0","0","0","26","……走吧，那個人只能自己設法振作起來了……"
"1319","","0","1","0","RID_VILWOMD_00070","","","","","-1","0","0","0","108","離開村子前，記得先填飽肚子。<LF>……話雖這麼說，但現在很難取得肉和蔬菜就是了。"
"1320","","0","1","0","RID_VILOLMB_00050","","","","","-1","0","0","0","8","一直想著吃不飽的事情也沒用，<LF>我會祈禱你平安歸來。"
"1321","","0","1","0","RID_VILGUB_00050","","","","","-1","0","0","0","9","商店街的大家也都很期待見到悠娜妹妹。"
"1322","","0","1","0","RID_VILMANA_00090","","","","","-1","0","0","0","8","你一定要跟悠娜妹妹一起回來唷。<LF>真希望我們也能幫上什麼忙……"
"1323","","0","1","0","RID_VILTOOL_00100","","","","","-1","-1","0","0","10","回到村子之後，要再來買東西喔。"
"1324","","0","1","0","RID_VILFOOD_00080","","","","","-1","-1","0","0","113","一定要回來喔。"
"1325","","0","1","0","RID_VILOLMD_00070","","","","","-1","0","0","0","8","我很不想看到年輕人被魔物殺死。<LF>千萬要平安回來啊。"
"1326","","0","1","0","ID_9800_a0080g_0250_01","","","","","-1","0","0","0","2","……那我走了。"
"","","0","1","0","EID_9800_a0080g_0250_02","","","","","-1","0","0","0","26","……這場戰鬥結束之後，這座廣場也會恢復活力吧？"
"1327","","0","1","0","RID_VILBOYB_00050","","","","","-1","0","0","0","71","我長大之後也要像大哥哥一樣變得很強，打倒魔物！"
"1328","","0","1","0","RID_VILWIFA_00070","","","","","-1","0","0","0","108","這種危險的時代，應該要好好地跟家人互相扶持。<LF>快去把悠娜妹妹救回來吧。"
"1329","","0","1","0","RID_VILWIFB_00070","","","","","-1","0","0","0","8","最近都沒發生什麼好事，<LF>但如果你把悠娜妹妹帶回來，村子裡的氣氛一定會活絡起來。"
"1330","","0","1","0","RID_VILGUNA_00040","","","","","-1","0","0","0","9","你是這個村子的恩人。<LF>我們也會盡自己所能好好加油。"
"1331","","0","1","0","RID_VILGUC_00040","","","","","-1","0","0","0","9","請一定要打倒魔王，我等你們回來。"
"1332","","0","1","0","RID_VILYTHE_00070","","","","","-1","0","0","0","8","我就連村子附近的魔物都應付不了，<LF>根本沒辦法想像魔王有多強，一定要平安回來喔。"
"1333","","0","1","0","RID_VILYTHD_00050","","","","","-1","0","0","0","8","你要去打倒魔王嗎？<LF>這裡就交給我，放心地去吧。"
"","","0","1","0","RID_VILYTHD_00060","","","","","-1","0","0","0","8","恢復和平之後，我打算向波波菈小姐……表達心意。<LF>所以拜託了，請一定要打倒魔王！"
"","","0","1","0","EID_9800_a0080g_0330_02","","","","","-1","0","0","0","26","我好擔心這傢伙的將來……"
"1334","","0","1","0","RID_VILGIRLE_00030","","","","","-1","0","0","0","171","悠娜姊姊要回來了嗎？我能跟她當朋友嗎？"
"1335","","0","1","0","RID_VILBOYC_00040","","","","","-1","0","0","0","71","大哥哥的妹妹很可愛嗎？"
"1336","","0","1","0","RID_VILGIRLD_00030","","","","","-1","0","0","0","71","我想跟悠娜姊姊一起玩！可以吧？"
"1337","","0","1","0","RID_VILGUF_00020","","","","","-1","0","0","0","9","我們光是要保護村子就忙得不可開交……<LF>就算只有你一個人，也會去打倒魔王吧？"
"1338","","0","1","0","RID_VILWIFD_00030","","","","","-1","0","0","0","108","我聽說了喔，你終於要去救悠娜妹妹了吧？要加油喔！"
"1339","","0","1","0","RID_VILMANG_00030","","","","","-1","0","0","0","8","你要去打倒魔王啊？"
"1340","","0","1","0","RID_VILMANG_00040","","","","","-1","0","0","0","8","千萬別死喔，要活著回來！"
"1341","","0","1","0","RID_VILMANF_00040","","","","","-1","0","0","0","8","如果我也能幫上這個村子的忙就好了……"
"1342","","0","1","0","RID_VILWIFE_00020","","","","","-1","0","0","0","108","如果要去很危險的地方，一定要提高警覺。"
"1343","","0","1","0","RID_VILMANH_00030","","","","","-1","0","0","0","8","就算阻止你，你也會去吧……<LF>我會在村子裡等你回來。"
"1344","","0","1","0","RID_POPOL_00170","","","","","0","-1","1004","0","24","……真的……千萬要小心……"
"1345","","0","1","0","RID_DEBOL_00050","","","","","0","-1","1344","0","23","路上小心……"
"1346","","0","1","0","EID_5000_a0030_0010_KAINE010_X","","","","","0","-1","-2","0","28","好了嗎？"
"","","0","1","0","EID_5000_a0030_0020_SNOW020_X","","","","","0","-1","-3","0","35","我們一定要平安回來！"
"","","0","1","0","EID_5000_a0030_0030_NIER020_X","","","","","1","0","-1","0","2","嗯，走吧！"
"1347","","0","1","0","EID_6000_a0005_0010_BOOKW010_X","","","","","-1","0","0","0","26","終於可以通過這裡了。"
"1348","","0","1","0","EID_6000_a0015g_0050_BIRD_X","","","","","-1","0","0","0","66","真實之聲向誰問？"
"","","0","1","0","EID_6000_a0015g_0060_BIRD_X","","","","","-1","0","0","0","66","真實之姿由誰看？"
"","","0","1","0","EID_6000_a0015g_0070_BIRD_X","","","","","-1","0","0","0","66","回答我的問題。"
"","","0","1","0","EID_6000_a0015g_0080_SNOW020_X","","","","","1","0","-3","0","35","小、小鳥說話了！"
"","","0","1","0","EID_6000_a0015g_0090_BIRD_X","","","","","-1","0","0","0","66","我問你。"
"","","0","1","0","EID_6000_a0015g_0100_BIRD_X","","","","","-1","0","0","0","66","人類為何從世界上消失？"
"","","0","1","0","EID_6000_a0015g_0110_NIER020_X","","","","","1","0","-1","0","2","這是怎樣？"
"","","0","1","0","EID_6000_a0015g_0120_BOOKW010_X","","","","","-1","0","0","0","26","等一下……這是暗號。"
"","","0","1","0","EID_6000_a0015g_0130_NIER020_X","","","","","1","0","-1","0","2","暗號？"
"","","0","1","0","EID_6000_a0015g_0140_BOOKW010_X","","","","","-1","0","0","0","26","應該是進入這座城的咒語吧。"
"","","0","1","0","EID_6000_a0015g_0150_BOOKW010_X","","","","","-1","0","0","0","26","印象中……好像在哪裡聽過……"
"1349","","0","1","0","EID_6000_a0015g_0155_SYS_X","","","","","-1","0","0","0","","<LIST=2439>我的答案是，因為生命短暫</LIST><LF><LIST=1350>我的答案是，因為黑文病</LIST>"
"1350","","2","1","0","","","","","<CB=BIRD_QUESTION_1st_SUCCESS>","-1","0","0","0","",""
"1351","","0","1","0","EID_6000_a0015g_0170_BOOKW010_X","","","","","-1","0","0","0","26","我的答案是，因為黑文病。"
"","","0","1","0","EID_6000_a0015g_0180_BIRD_X","","","","","-1","0","0","0","66","我問你。"
"","","0","1","0","EID_6000_a0015g_0190_BIRD_X","","","","","-1","0","0","0","66","人類如何延續生命？"
"1352","","0","1","0","EID_6000_a0015g_0195_SYS_X","","","","","-1","0","0","0","","<LIST=2440>我的答案是，用神聖世界樹之葉療癒</LIST><LF><LIST=1353>我的答案是，將身體和靈魂分離</LIST>"
"1353","","2","1","0","","","","","<CB=BIRD_QUESTION_2nd_SUCCESS>","-1","0","0","0","",""
"1354","","0","1","0","EID_6000_a0015g_0210_BOOKW010_X","","","","","-1","0","0","0","26","我的答案是，將身體和靈魂分離。"
"","","0","1","0","EID_6000_a0015g_0220_BIRD_X","","","","","-1","0","0","0","66","我問你。靈魂將歸向何方？"
"1355","","0","1","0","EID_6000_a0015g_0225_SYS_X","","","","","-1","0","0","0","","<LIST=2442>我的答案是，放入複製的傀儡</LIST><LF><LIST=2441>我的答案是，歸向充滿光明的約束之地</LIST>"
"1356","","2","1","0","","","","","<CB=BIRD_QUESTION_FAILED>","-1","0","0","0","",""
"1357","","0","1","0","EID_6000_a0015g_0251_BIRD_X","","","","","-1","0","0","0","66","……很好。"
"","","0","1","0","EID_6000_a0015g_0252_BIRD_X","","","","","-1","0","0","0","66","……判定汝等為主人，"
"","","0","1","0","EID_6000_a0015g_0260_BIRD_X","","","","<CB=BIRD_QUESTION_SUCCESS>","-1","0","0","0","66","准許進入城堡。"
"1358","1356","0","1","0","EID_6000_a0015g_0160_BOOKW010_X","","","","","-1","0","0","0","26","我的答案是，因為生命短暫。"
"1359","1356","0","1","0","EID_6000_a0015g_0200_BOOKW010_X","","","","","-1","0","0","0","26","我的答案是，用神聖世界樹之葉療癒。"
"1360","1356","0","1","0","EID_6000_a0015g_0240_BOOKW010_X","","","","","-1","0","0","0","26","我的答案是，歸向充滿光明的約束之地。"
"1361","","0","1","0","EID_6000_a0015g_0250_BOOKW010_X","","","","","-1","0","0","0","26","好像答錯了……"
"1362","","0","1","0","EID_6000_a0015g_0050_BIRD_X","","","","","-1","0","0","0","66","真實之聲向誰問？"
"","","0","1","0","EID_6000_a0015g_0060_BIRD_X","","","","","-1","0","0","0","66","真實之姿由誰看？"
"","","0","1","0","EID_6000_a0015g_0090_BIRD_X","","","","","-1","0","0","0","66","我問你。"
"","","0","1","0","EID_6000_a0015g_0100_BIRD_X","","","","","-1","0","0","0","66","人類為何從世界上消失？"
"","","0","1","0","EID_6000_a0015g_0070_BIRD_X","","","","","-1","0","0","0","66","回答我的問題。"
"1363","","0","1","0","EID_6000_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26","妳們是……村子裡的那對雙胞胎？"
"","","0","1","0","EID_6000_a0020_0020_NIER020_X","","","","","1","0","-1","0","2","迪瓦菈小姐！……波波菈小姐！<LF>妳們怎麼會在這裡……？"
"","","0","1","0","EID_6000_a0020_0031_DEBOL010_X","","","","","0","-1","1345","0","23","你願意……回到村子裡嗎？"
"","","0","1","0","EID_6000_a0020_0040_POPOL010_X","","","","","0","-1","1346","0","24","這裡很危險喔。"
"","","0","1","0","EID_6000_a0020_0051_DEBOL010_X","","","","","1","-1","1345","0","23","就算進去了，也不知道能不能找回悠娜……"
"","","0","1","0","EID_6000_a0020_0060_BOOKW010_X","","","","","-1","0","0","0","26","妳們怎麼來到這裡的？"
"","","0","1","0","EID_6000_a0020_0071_POPOL010_X","","","","","1","-1","1346","0","24","噓！現在是我們在問問題。"
"1364","","2","1","0","","","","","<CB=EID_6000_a0020_Select01>","-1","0","0","0","",""
"1365","","2","1","0","","","","","<CB=EID_6000_a0020_Select02>","-1","0","0","0","",""
"1366","","2","1","0","","","","","<CB=EID_6000_a0020_Select03>","-1","0","0","0","",""
"1367","","2","1","0","","","","","<CB=EID_6000_a0030_Select01>","-1","0","0","0","",""
"1368","","2","1","0","","","","","<CB=EID_6000_a0030_Select02>","-1","0","0","0","",""
"1369","","0","1","0","EID_6000_a0020_007049_SYS_X","","","","","-1","0","0","0","","<LIST=1365>我們要繼續前進，救出悠娜</LIST><LF><LIST=1366>為什麼波波菈小姐妳們……</LIST><LF><LIST=1364>迪瓦菈小姐她們說得沒錯，回村子去吧</LIST>"
"1370","","0","1","0","EXID_ADD_NIER020_00050","","","","","-1","0","0","0","2","迪瓦菈小姐她們說得沒錯，回村子去吧。"
"","","0","1","0","EID_6000_a0020_0080_BOOKW010_X","","","","","-1","0","0","0","26","你真的要回村子嗎？"
"1371","","0","1","0","EID_4230_a0095g_00095_SYS_X","","","","","-1","0","0","0","","<LIST=1367>是</LIST><LF><LIST=1368>否</LIST>"
"1372","","0","1","0","EXID_ADD_NIER020_00060","","","","","-1","0","0","0","2","……嗯，回村子去吧。"
"1373","","0","1","0","EXID_ADD_NIER020_00070","","","","","-1","0","0","0","2","……不行。悠娜……就在前面……！"
"1374","","0","1","0","EXID_ADD_NIER020_00030","","","","","0","1345","-1","0","2","我們要繼續前進，救出悠娜。"
"","","0","1","0","EID_6000_a0020_0091_DEBOL010_X","","","","","0","-1","1345","0","23","這樣啊……那就沒辦法了。"
