"59","","0","1","0","","","","","","-1","0","0","0","2",""
"60","","0","1","0","EID_1410_a0050g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Parece que no funciona."
"61","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","0","0","2","No tengo tiempo para ver el paisaje."
"62","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","0","0","2","No quiero despedirme tan pronto."
"63","","0","1","0","SEID_9900_S0090_9031_X","","","","","-1","0","0","0","2","No puede haberse marchado de la aldea..."
"64","","0","1","0","SEID_9900_S0090_9041_X","","","","","-1","0","0","0","2","Creo que Popola dijo que se fue hacia el este..."
"65","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","0","0","2","Será mejor que registre un poco más la zona."
"66","","0","1","0","SEID_9900_S0090_9180_X","","","","","-1","0","0","0","2","Necesito recabar más información de los aldeanos."
"67","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","¡Tengo que acabar con esa Sombra!"
"68","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","0","0","2","No puedo entrar todavía..."
"69","","0","1","0","SEID_9900_S0090_9210_X","","","","","-1","0","0","0","2","Si acabo con todas las Sombras que vea, terminaré topándome con alguna que lleve un Verso sellado."
"70","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","No creo que puedas volver a aventurarte por aquí."
"71","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2","Debería ir a la biblioteca para ver qué está haciendo Popola."
"72","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","No. No pienso irme ahora."
"73","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","Bueno, deberíamos ir a hablar con Popola."
"74","","0","1","0","EID_1410_a0030g_0007_NIER010_X","","","","","-1","0","0","0","2","Vámonos a Fachada."
"75","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","¡Se acabaron ya las tonterías!"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","¡Esta gente necesita tu ayuda! ¡Corre!"
"76","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","-1","0","2","Debería ir a la biblioteca para ver qué está haciendo Popola."
"77","","0","1","0","SEID_100_S0010_00441_X","","","","","-1","0","-1","0","2","Más vale que lleve este carnero de vuelta a la aldea."
"78","","0","1","0","SEID_9900_S0090_9120_X_NIER010","2","","","","-1","0","0","0","2","Es imposible avanzar más con esta gran tormenta de arena."
"79","","0","1","0","EID_4000_a0010g_0017_NIER020_X","","","","","-1","0","-1","0","2","Popola dice que tal vez podríamos encontrar un fragmento de llave en la chatarrería."
"","","0","1","0","EID_4000_a0010g_0018_BOOKW010_X","","","","","-1","0","0","0","26","Quizá encontremos alguna pista en la armería de los hermanos."
"80","","0","1","0","EID_4000_a0010g_0019_NIER020_X_010","","","","","-1","0","-1","0","2","Popola dice que tal vez podríamos encontrar algo en el Bosque de las Leyendas."
"","","0","1","0","EID_4000_a0010g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Perdóname si no me ves muy entusiasmado con esta travesía."
"81","","0","1","0","EID_4000_a0010g_0021_NIER020_X","","","","","-1","0","-1","0","2","Veamos si el chico de la chatarrería nos mandó una carta."
"82","","0","1","0","EID_4000_a0010g_0022_NIER020_X","","","","","-1","0","-1","0","2","Puede que Popola haya encontrado alguna pista sobre el Señor de las sombras. Vayamos a la aldea."
"","","0","1","0","EID_4000_a0010g_0023_BOOKW010_X","","","","","-1","0","0","0","26","Muy bien."
"83","","0","1","0","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2",""
"84","","0","1","0","","","","","","0","-1","1039","0","8",""
"85","","0","1","0","","","","","","0","-1","1039","0","8",""
"86","","0","1","0","","","","","","0","-1","1040","0","8",""
"87","","0","1","0","","","","","","0","-1","1040","0","8",""
"88","","0","1","0","","","","","","0","-1","1041","0","8",""
"89","","0","1","0","","","","","","0","-1","1041","0","8",""
"90","","0","1","0","","","","","","0","-1","1050","0","8",""
"91","","0","1","0","","","","","","0","-1","1050","0","8",""
"92","","0","1","0","","","","","","0","-1","1061","0","8",""
"93","","0","1","0","","","","","","0","-1","1061","0","8",""
"94","","0","1","0","SEID_9900_S0110_9020_X","","","","","0","-1","1011","0","38","¿Necesitas mejorar tu arma?<LF><LIST=95>Reforzar armas</LIST><LF><LIST=96>Comprar y vender objetos</LIST><LF><LIST=97>Cancelar</LIST>"
"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","¡Vuelve pronto!"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","¿En qué te puedo ayudar?<LF><LIST=100>Reforzar armas</LIST><LF><LIST=101>Comprar y vender objetos</LIST><LF><LIST=102>Cancelar</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","¡Vuelve pronto!"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8",""
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2",""
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","Ahora no es momento de escribir cartas."
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","Creo que no se abre."
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","Creo que no se abre."
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","¿Qué propósito tiene este lugar?"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","Ni idea. Quizá sea el rincón de entretenimiento de Popola."
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","¿Qué propósito tiene este lugar?"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","Ni idea. Quizá sea el rincón de entretenimiento de Popola."
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","¿Qué es eso?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Se parece a la Sombra que vimos en el Santuario Perdido."
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","¿Qué es eso?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Se parece a la Sombra que vimos en el Santuario Perdido."
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","Es el lagarto ese contra el que luchamos en Nido del Águila."
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","¿Quién querría hacer una figura de esa cosa? ¿Y qué hace aquí?"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","Es el lagarto ese contra el que luchamos en Nido del Águila."
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","¿Quién querría hacer una figura de esa cosa? ¿Y qué hace aquí?"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","Es una hoja esculpida. Eh... ¿verdad?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","Es la primera cosa que veo que tiene sentido en esta sala."
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","Es una hoja esculpida. Eh... ¿verdad?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","Es la primera cosa que veo que tiene sentido en esta sala."
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","Procede de la chatarrería."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Para ser un adorno, es de un gusto paupérrimo."
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","Procede de la chatarrería."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Para ser un adorno, es de muy mal gusto."
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","Ya vimos este cubo en el Templo Árido."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Puede que el príncipe de Fachada se lo regalase a Popola."
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","Ya vimos este cubo en el Templo Árido."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Puede que el príncipe de Fachada se lo regalase a Popola."
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","¡Mira, Weiss! ¡Alguien ha hecho una copia de ti!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","¡Tonterías! ¡Esta porquería no tiene nada que ver conmigo!"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","¡Mira, Weiss! ¡Alguien ha hecho una copia de ti!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","¡Tonterías! ¡Esta porquería no tiene nada que ver conmigo!"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","Vimos esta Sombra en el Santuario Perdido. ¿Qué hace aquí?"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","Ya hace tiempo que desistí de encontrarle sentido a esta sala."
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","Es la estatua de un niño."
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","Popola y sus excéntricos gustos."
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","Pero ¿qué demonios...?"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","Es la gran Sombra que vimos en Nido del Águila. "
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","No lo quiero ni saber."
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","¿Una estatuilla de un lobo?"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","De un tallado excelente, debo añadir."
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","Esta se parece a la hermana de Emil."
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","¡Una obra exquisita! Parece tan viva como nosotros."
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","Acabamos con este idiota en la chatarrería."
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","Fue un enemigo temible, pero en un entorno como este, lo encuentro incluso... agradable."
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","¿Por qué coleccionaría Popola estatuillas de las Sombras que derrotamos?"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","......"
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","Parece que nos han encerrado..."
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","¡Bienvenido! Me temo que no tenemos nada de género ahora mismo, pero vuelve cuando quieras."
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","El pesar del rey es grande. Dudo que vaya a apearse del caballo llegados a este punto."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Sí..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","Supongo que saldrá disparado a enfrentarse con los lobos."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Entonces, debemos prepararnos para luchar."
""
