"","","1","1","0","","","","","","-1","0","0","1","","상식을 벗어난 광경이었다.<STOP><LF>몇 군데나 흩어진 산더미 같은 살덩이를 봐도 몇 명이나 희생된 것인지조차 알 수 없는 상태다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「저, 저기, 나머지는 너 혼자서 갈 수 있지?」<STOP><LF>「그러니까 너, 넌 사람이 아니야, 괴물이잖아! 뒷일은 네게 맡기마!」<STOP><LF>「자……자, 잠깐만요……!」<STOP><LF>남자는 그렇게 말하고 달려가 버렸다.<STOP><LF>에밀은 어쩔 도리 없이 멀어져 가는 남자의 발소리를 들었다."
"","","1","1","0","","","","","","-1","0","0","1","","에밀은 파편과 사체투성이 방에서 혼자가 되었다.<STOP><LF>눈을 뜰까 생각했지만 사체를 보는 것이 주저됐다.<STOP><LF>「…………」<STOP><LF>조용한 방에서 작지만 어떤 소리가 들린다.<STOP> 누군가의…… 외침?<STOP><LF>에밀은 그 소리를 의지해서 걷기 시작한다.<STOP><LF>그 소리가 자신을 부르는 것 같아서……<PAGE>"
"100412","100413","1","1","0","","","","","","-1","0","0","1","","3층…… 기억을 따라 안대를 한 채 걷는 에밀.<STOP><LF>몇 번이나 넘어져 상처투성이가 되었다.<STOP><LF>좌절이 찾아올 때마다 떠올리는 것은 「누나」.<STOP><LF>함께 공부했다.<STOP><LF>함께 쿠키를 먹었다.<STOP><LF>함께 울었다.<STOP><LF>함께 웃었다.<STOP><LF>……가끔 나만 혼나고.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","언제나 함께였다.<STOP><LF>그러니까 외롭지 않았고 열심히 살 수 있었다.<STOP><LF>에밀에게 「누나」는 삶의 전부였다.<STOP><LF>그 마음을 가슴에 품고 한 걸음씩 나아간다.<PAGE>"
"","","1","1","0","","","","","<CB=BGM_SNID_4430_a0095_0080>","-1","0","0","1","","3층 가장 안쪽에 있는 실험실 부근.<STOP><LF>「아아아아아아아아아아아아아」<STOP><LF>이제 비명 소리가 가깝게 들린다.<STOP><LF><LF>실험실 문의 스위치에 손을 댄다.<STOP><LF>그는 그 임무를 완수해야 한다.<STOP><LF>궁극의 병기 6호…… 친누나를 석화하는 임무를.<PAGE>"
"100413","","1","1","0","","","","","","-1","0","0","1","","문 안에는 실험실의 거대한 공간이 펼쳐져 있었다.<STOP><LF>에밀은 안대를 벗고 천천히 눈을 뜬다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>「누나.」<STOP><LF>눈에 비친 「누나」는 자신이 아는 모습이 아니었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","네 발로 기는 흉포한 짐승. 그 발밑에는 여러 연구원의 시체.<STOP><LF>「누나」였던 어떤 것은 천천히 이쪽을 돌아본다.<STOP><LF>소년이 바라보자 괴물은 우지직하는 소리를 내며 돌로 바뀌어 간다.<STOP><LF>손가락에서 손바닥, 손바닥에서 팔, 팔에서 몸……<LF>회색의 시체 같은 몸에서 더욱 색이 없어져 간다.<STOP><LF>하지만 괴물은 전신의 힘을 짜내어 석화의 마력에 저항한다.<STOP><LF>한 걸음씩 기어가듯 에밀에게 다가온다."
"","","1","1","0","","","","","","-1","0","0","1","","비명을 지르면서 자신에게 다가오는 거대한 괴물.<STOP><LF>염려해 주는 걸까?<STOP> 그렇지 않으면 죽여 버리려는 걸까?<STOP><LF>어느 쪽도 받아들일 수 있을 것 같은 느낌이었다.<STOP><LF>그거야…… 제일 좋아하는 「누나」니까.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>「누나, 나……」<STOP><LF>에밀이 중얼거린 순간, 6호의 움직임이 멈췄다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","넓은 실험실에 퍼지는 정적. 두 남매가 바라본다.<STOP><LF>「미안해.」<STOP><LF>「누나는 마력이 너무 세서…… 봉인하지 않으면 위험하대.<STOP> 정말로…… 미안해.」<STOP><LF>다시 석화가 시작되지만 6호는 꼼짝도 않는다."
"","","1","1","0","","","","","<CB=EID_4430_a0090_NovelLast>","-1","0","0","1","","돌로 바뀌는 누나를 보면서 에밀은 몇 번이나 사죄의 말을 한다.<STOP><LF>미안해.<STOP><LF>미안해.<STOP><LF>미안해.<STOP><LF><LF>미안해."
"100414","","1","1","0","","","","","<CB=SNID_4430_a0095_0090_END>","-1","0","0","1","","6호가 완전히 석화되는 순간, 에밀의 마음속에 누나의 기억이 흘러들어 왔다.<STOP><LF><LF><LF>추운 날씨에 서로 껴안은 두 사람.<STOP><LF>누구도 지켜 주지 않는 세상에서 고독했다.<STOP><LF>세상의 그 무엇보다도 동생을 지키려 했다.<STOP><LF><LF><LF>그리고…… 세상 누구보다도 동생에게 구원받았다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","완전히 정지한 6호 앞에서 에밀은 털썩 주저앉는다.<STOP><LF><LF><LF>돌이 되어 버린 누나와 죄를 짊어진 소년.<STOP><LF>누구도 없는 차가운 우리 안에서<STOP><LF><LF><LF>두 사람은 소리도 없이 울고 있었다.<PAGE>"
"100415","","1","1","0","","","","","","-1","0","0","1","","……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE><LF><LF>나와 누나의 마력은 절벽 마을을 파괴했어요.<STOP><LF>살아 있던 생명도,<STOP> 사람들의 삶도,<STOP> 추억까지도,<STOP><LF>모든 것을 지워 버렸어요.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>          상냥했던 누나가 짐승으로 변해버린 것처럼<STOP><LF>           누나의 힘을 받아들인 나도…… 또……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF>          언젠가 병기로서의 본능이 나를 망가뜨려 버리면.<STOP><LF>         그 마력으로 소중한 사람을 다치게 한다면……<STOP><LF><LF>                   나는…………<PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","",""
"100417","","0","1","0","","","","","","-1","0","0","0","",""
"100418","","0","1","0","","","","","","-1","0","0","0","",""
"100419","","0","1","0","","","","","","-1","0","0","0","",""
"100420","","0","1","0","","","","","","-1","0","0","0","",""
"100421","","0","1","0","","","","","","-1","0","0","0","",""
"100422","","0","1","0","","","","","","-1","0","0","0","",""
"100423","","0","1","0","","","","","","-1","0","0","0","",""
"100424","","0","1","0","","","","","","-1","0","0","0","",""
"100425","","0","1","0","","","","","","-1","0","0","0","",""
"100426","","0","1","0","","","","","","-1","0","0","0","",""
"100427","","0","1","0","","","","","","-1","0","0","0","",""
"100428","","0","1","0","","","","","","-1","0","0","0","",""
"100429","","0","1","0","","","","","","-1","0","0","0","",""
"100430","","0","1","0","","","","","","-1","0","0","0","2",""
"100431","","0","1","0","","","","","","-1","0","0","0","26",""
"100432","","0","1","0","","","","","","-1","0","0","0","35",""
"100433","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100434","","0","1","0","","","","","","-1","0","0","0","26",""
"100435","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100436","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100437","","0","1","0","","","","","","-1","0","0","0","28",""
"100438","","0","1","0","","","","","","-1","0","0","0","26",""
"100439","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100440","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100441","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100442","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100443","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100444","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100445","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100446","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100447","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100448","","0","1","0","","","","","","-1","0","0","0","26",""
"100449","","-1","1","0","","","","","","-1","0","0","0","2",""
"100450","","0","1","0","","","","","","-1","0","0","0","",""
"100451","","0","1","0","","","","","","-1","0","0","0","",""
"100452","","0","1","0","","","","","","-1","0","0","0","",""
"100453","","0","1","0","","","","","","-1","0","0","0","",""
"100454","","0","1","0","","","","","","-1","0","0","0","",""
"100455","","0","1","0","","","","","","-1","0","0","0","",""
"100456","","0","1","0","","","","","","-1","0","0","0","",""
"100457","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100458","","-1","1","0","","","","","","-1","0","0","0","2",""
"100459","","-1","1","0","","","","","","-1","0","0","0","2","이 선반…… 별로 이상한 점은 없군……"
"100460","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26","…………"
"100461","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","선반 너머로 뭔가가 빛났는데?"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","조사해 보려 해도 선반으로 막혀서 안쪽으로 갈 수가 없다.<LF>왜 좁은 통로에 선반이 놓여 있는 건지……"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","잠깐…… 이 선반, 움직일 수 있을 것 같아."
"100463","","-1","1","0","","","","","","-1","0","0","0","26",""
"100464","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100465","","-1","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100466","","-1","1","0","","","","","","-1","0","0","0","35",""
"100467","","-1","1","0","","","","","","-1","0","0","0","26",""
"100468","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","장치가 원래대로 돌아갔군.<LF>틀린 순서로 누르면 처음부터 다시 해야 하는 모양이다."
"100470","","-1","1","0","","","","","","-1","0","0","0","26","배에서 주운 열쇠는 동물을 본뜬 모양이었지.<LF>열쇠에 답이 숨겨져 있을지도 모른다."
"100471","","-1","1","0","","","","","","-1","0","0","0","26","소지품은 내가 기록하고 있다. 『소중한 물건』 항목을 보면 된다."
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100474","","-1","1","0","","","","","","-1","0","0","0","2","『문은 선반에 숨겼다』……? 선반을 조사해 보자."
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100478","","-1","1","0","","","","","","-1","0","0","0","2","마지막은…… 매."
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","……이 배의 소유주는 상당한 악취미를 갖고 있었나 보군."
"100485","","-1","1","0","","","","","","-1","0","0","0","28","아까 바닥에 있던 피는……"
"","","-1","1","0","","","","","","-1","0","0","0","2","그래…… 도시 사람들이……"
"","","-1","1","0","","","","","","-1","0","0","0","28","……젠장."
"100486","","-1","1","0","","","","","","-1","0","0","0","35","이 방에 장치는 없는 것 같아요."
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","이것은 난파선에 있었던……"
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","……"
"100488","","1","1","0","","","","","","-1","0","0","1","","……<STOP><LF>…………<STOP><LF>………………새까만 공간.<STOP><LF><LF>어둠이 계속되었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","눈을 감아도 떠도 무한히 계속되는 검은색.<STOP><LF>자고 있는 것 같은 편안함과 지독히 차가운 불안감이 공존한다…… 이상한 느낌.<STOP><LF><LF>이<STOP> 것<STOP> 은<STOP>   꿈?<STOP><LF>뺨을 꼬집으려고 손을 뻗는다.<STOP><LF>그러나 손이 움직이지 않는다?<STOP><LF>아니…… 손이 사라졌다."
"","","1","1","0","","","","","","-1","0","0","1","","뼈만 앙상한 양팔, 팔꿈치부터 끝이 안 보인다.<STOP><LF>그뿐이 아니다. 발끝부터 무릎, 허벅지까지 사라졌다.<STOP><LF>남은 몸도 작은 조각으로 부슬부슬 흩어져 간다.<STOP><LF>아무래도 몸이 붕괴되고 있는 것 같다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………<STOP><LF><LF>이 어둠이…… 「죽음」인 걸까.<PAGE><LF>문득 옛날 일을 떠올렸다.<STOP><LF>「누나」와 보낸 나날.<STOP><LF>그건 유성처럼 순간적으로 지나간 듯 싶다가 어둠에 빛깔을 입힌다.<STOP><LF>차례차례 나타나는 기억이 모여 드디어 따뜻한 빛이 되었다……<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","「……일어나…… 일어나라고!」<STOP><LF>강제로 이불이 벗겨지고 잠이 덜 깬 눈꺼풀에 사정없이 빛이 비친다.<STOP><LF>「잘 잤어, 에밀?」<STOP><LF>흐린 윤곽이 점점 또렷해진다.<STOP><LF>거기엔 만면에 웃음을 띤 쌍둥이 누나, 할루아의 모습이 있었다."
"","","1","1","0","","","","","","-1","0","0","1","","「좋은 아침이야…… 누나.」<STOP><LF>「곧 선생님이 올 것 같아.」<STOP><LF>할루아가 강제로 몸을 일으켜 침대 밑으로 잡아당긴다.<STOP><LF>더럽진 않지만 어쩐지 먼지가 많다. 그런데 왜 침대 밑이지?<STOP><LF>「어제 말했지, 선생님을 놀래 주자고.」<STOP><LF>할루아는 조용히 하라며 검지를 입에 댄다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","잠시 뒤 방 문이 열리고 선생님이 들어왔다.<STOP><LF>「벌써 아침이야…… 할루아…… 에밀?」<STOP><LF>선생님은 침대와 창문 주위를 우왕좌왕한다. 눈치채지 못한 모양이다.<STOP><LF>할루아가 장난스러운 웃음기를 띤 것을 보고 따라 웃는다.<STOP><LF>웃어서인지 즐거운 듯 먼지가 날리는 바람에 함께 재채기를 했다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「……여기 있었구나.」<STOP><LF>선생님이 침대 밑을 들여다본다.<STOP><LF>「에밀이 재채기를 해서 들킨 거야.」<LF>「누나도 했잖아.」<STOP><LF>말씨름을 계속하자 선생님이 말을 건다.<STOP><LF>「너희 둘, 체온을 재야 하니 나오렴.」<STOP><LF>두 사람은 서둘러 침대 밑에서 기어 나온다.<STOP><LF>언제 들어도 좋은, 편안하고 상냥한 목소리.<STOP><LF>아침이면 선생님이 깨우러 오는 것. 그것이 매일의 즐거움이 되었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","의자에 앉은 선생님이 허벅지를 톡톡 두드린다.<STOP> 에밀은 기뻐하며 무릎 위에 앉았다.<STOP><LF>겨드랑이에 싸늘한 체온계가 들어오니 몸이 조금 떨린다.<STOP><LF>「미안, 잠깐만 참아.」<STOP><LF>처음에는 차가워서 싫었던 체온 측정도 제법 익숙해졌다.<STOP><LF>이 「시설」에 와서 2년 동안 매일 체온을 쟀으니까.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","아버지와 어머니가 사고로 죽은 지 여러 해.<STOP><LF>부모가 없는 아이들이 모인 「시설」에서 거둬 줬지만,<LF>그곳은 어쩐지 평범하지 않았다.<STOP><LF>흰옷을 입은 어른들이 「수업」이라며 이상한 질문을 반복하기도 하고, 몸속에 코드를 연결해 거대한 상자에 넣기도 했다.<STOP><LF>그런 일을 쉬지 않고 반복했다.<STOP><LF>하지만 선생님만은 달랐다.<STOP><LF>이야기도 해 주고 책도 읽어줬다. 시간이 맞으면 식사도 함께 해 줬다.<STOP><LF>진짜 엄마 같은 사람이었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","할루아의 체온 측정도 끝났다. 다음은 조식 시간이지만 선생님이 왠지 평소와 달라 보인다.<STOP><LF>「에밀, 오늘 무슨 날인지 기억해?」<STOP><LF>에밀은 무의식적으로 할루아를 본다.<LF>뭔가를 알고 있는 듯 씩 웃고 있다.<STOP><LF>「누나……」<STOP><LF>「안 돼, 스스로 생각해야지.」<STOP><LF>열심히 생각해 보지만 떠오르지 않는다. 오늘이 무슨 날이지?<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「미안해요…… 모르겠어요.」<STOP><LF>「사과할 것 없어.」<STOP><LF>그렇게 말한 선생님은 환하게 웃으며 주머니에서 작은 꾸러미를 꺼낸다.<STOP><LF>정성스럽게 끈으로 묶어 커다랗고 빨간 리본을 단 선물상자.<STOP><LF>「생일 축하해. 에밀, 할루아.」<STOP><LF>그 말을 듣고서야 오늘이 자기 생일임을 깨닫는다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「고마워요, 선생님! 열어 봐도 돼요?」<STOP><LF>「그럼. 내용물은 별것 아니지만……」<STOP><LF>리본을 풀고 포장을 뜯자 거기에는 비스킷이 들어 있었다.<STOP><LF>간식으로 늘 먹는 것과 똑같았지만, 선생님에게 받은 것이어서인지 특별하게 여겨졌다.<STOP><LF>할루아도 기쁜 듯 리본을 바라보고 있었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","에밀은 꾸러미 안의 비스킷 하나를 할루아에게 내민다.<STOP><LF>「누나, 생일 축하해!」<STOP><LF>할루아는 에밀이 쥔 비스킷을 바로 입에 넣고 서둘러 삼킨다.<STOP><LF>「고마워, 에밀도 축하해.」<STOP><LF>이어서 할루아는 깜빡했다고 말하고는 창 옆에 있는 작은 선반으로 달려간다.<STOP><LF>잘 빠지지 않는 서랍을 억지로 열어서 옷 아래에 숨겨 둔 도화지 한 장을 꺼냈다."
"","","1","1","0","","","","","","-1","0","0","1","","「자, 선물.」<STOP><LF>할루아는 조금 부끄러운 듯 도화지를 내민다.<STOP><LF>거기에는 ""생일 축하해""라고 쓰여 있다.<STOP><LF>그리고 크레파스 상자에 들어 있는 모든 색을 사용해서 그렸을 화려한 색채의 사람.<STOP><LF>아마도…… 나겠지.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","무심결에 누나에게 안겼다.<STOP> 이루 말할 수 없이 기쁘다.<STOP><LF>할루아도 그에 답하듯이 꼭 안아 준다. 힘껏, 힘껏.<STOP><LF>「고마워, 누나!」<STOP><LF>「내년 생일에는 내가 누나를 그려 줄게! 약속!」<STOP><LF>누나가 있어서.<STOP> 선생님이 있어서.<STOP> 생일을 축하할 수 있어서.<STOP><LF>행복하다고 느꼈다.<STOP>더할 나위 없다고 생각할 만큼.<PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","…………<STOP><LF>………………마지막에 누나의 그림을 떠올려서 다행이다.<STOP><LF>서서히 눈앞이 어둠에 빠져들려고 한다.<STOP><LF>드디어 ""그때""가 왔다고 생각했다.<STOP><LF>추위가 엄습했다.<STOP> 안겼던 감촉을 떠올리려 눈을 감는다.<STOP><LF>아직 남아 있는 것은 이 흉측한 얼굴뿐일까."
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","누나……<STOP><LF>미안……<STOP><LF>약속을…… 못 지켜서……<STOP><LF>미안…… 미안…… 미안.<STOP><LF>지금…… 갈 테니까……"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","「……어나…… 나………… 일어나……」<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","「……일어나…… 일어나……」<STOP><LF>……누나의 목소리가…… 들린 것 같다.<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","「얘, 에밀. 일어나.」<STOP><LF>……누나……인 거야?"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","<LF>「휴, 정말 잠꾸러기라니까.」<STOP><LF>……누나…… 나 데려가려고…… 왔어?<STOP><LF>나 죽었어?<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","「아니야, 에밀.」"
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","「약속을 지키러 왔어.」<STOP><LF><LF><LF>그 순간 새까맣던 세상에 색이 채워졌다.<STOP><LF>빨강. 노랑. 파랑. 주황. 초록. 그 밖에 잔뜩.<STOP><LF>가지고 있는 모든 크레파스로 마구 그린 색이.<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","「말했잖아, 쭉 지켜 줄 거라고.」<STOP><LF>누나……"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","「누나니까 동생을 지키는 건 당연하지.」<STOP><LF>그 소리는 서서히 갈라져……<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","「미안, 이제 마력이 버티지 못하는 것 같아.」<STOP><LF>잠깐만, 누나도 같이 가!"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","「괜찮아, 에밀.」"
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","「항상 함께야. 지켜보고 있어.」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","누나! 싫어! 싫어……"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","「에밀…… 울지 마.」"
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","「네가 웃었으면 해.」<STOP><LF>누나……"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","「약속해……」"
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","「내 몫까지…… 살아…… 줘.」"
"100492","","1","1","0","","","","","","-1","0","0","1","","주변을 가리고 있던 어둠이 내려앉고 눈앞에 빛이 펼쳐진다.<STOP><LF>여기가 어디인지는 모르겠다.<STOP><LF>내가 무엇을 해야 하는지도 모르겠다.<STOP><LF><LF><LF>하지만…… 아직 이곳에 있어도 된다. 그렇게 생각할 수 있는 용기만은 남아 있다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","이제 안 울 거예요.<STOP><LF>웃으며…… 살겠어요.<STOP><LF><LF><LF>누나랑 그렇게 약속했으니까.<PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","방금 여자아이가……?"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","나도 봤다. 어느새 뒤에……"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","우체국에서 말하던, 가출했다는 딸일지도 모른다. 데려가는 게 좋겠군."
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","……음? 아무도 없는데?"
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","이상하네…… 유령이라도 본 것 같아."
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","바, 바보 같은 소리 마라!<LF>어딘가에 구멍이라도 있는 것이 틀림없어……"
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","뭔가가 들려……"
"100497","","0","1","0","","","","","","-1","0","0","0","26","멈춘 것 같군. 소녀의 목소리 같기도 했는데…… 설마……"
"100498","","-1","1","0","","","","","","-1","0","0","0","2","이대로라면 앞으로 갈 수 없어.<LF>카이네와 에밀과도 의논해 보자."
"100499","","-1","1","0","","","","","","-1","0","0","0","26","왜 그러지?"
"","","-1","1","0","","","","","","-1","0","0","0","2","이제 드디어 요나를 구하러 갈 수 있겠어……"
"","","-1","1","0","","","","","","-1","0","0","0","26","그래…… 그렇군."
"","","-1","1","0","","","","","","-1","0","0","0","2","……"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","기가 막히게 요란하군……"
