"33","","0","1","0","","","","","","-1","0","0","0","",""
"34","","0","1","0","","","","","","-1","0","0","0","",""
"35","","0","1","0","","","","","","-1","0","0","0","",""
"36","","2","1","0","","","","<FLAG=B,1434,TRUE><LF><CB=Desert_Warp_01>","","-1","0","0","0","",""
"37","","2","1","0","","","","<FLAG=B,1434,TRUE><LF><CB=Desert_Warp_02>","","-1","0","0","0","",""
"38","","2","1","0","","","","<FLAG=B,1434,TRUE><LF><CB=Desert_Warp_04>","","-1","0","0","0","",""
"39","","2","1","0","","","","","","-1","0","0","0","",""
"40","","0","1","0","SEID_9900_S0080_9280_X","","","","","-1","0","0","0","","Wüstenbrunnen 04 freigeschaltet."
"41","","0","1","0","SEID_9900_S0080_9290_X","","","","","-1","0","0","0","","Du musst einen weiteren Brunnen freischalten, bevor du sie für eine Schnellreise nutzen kannst."
"42","","0","1","0","","","","","","-1","0","0","0","",""
"43","","0","1","0","","","","","","-1","0","0","0","",""
"44","","0","1","0","","","","","","-1","0","0","0","",""
"45","","0","1","0","","","","","","-1","0","0","0","",""
"46","","0","1","0","","","","","","-1","0","0","0","",""
"47","","0","1","0","","","","","","-1","0","0","0","",""
"48","","0","1","0","","","","","","-1","0","0","0","",""
"49","","2","1","0","","","","<FLAG=B,1435,TRUE><LF><CB=Desert_Warp_01>","","-1","0","0","0","",""
"50","","2","1","0","","","","<FLAG=B,1435,TRUE><LF><CB=Desert_Warp_02>","","-1","0","0","0","",""
"51","","2","1","0","","","","<FLAG=B,1435,TRUE><LF><CB=Desert_Warp_03>","","-1","0","0","0","",""
"52","","2","1","0","","","","","","-1","0","0","0","",""
"53","","0","1","0","","","","","","-1","0","0","0","28",""
"54","","0","1","0","","","","","","-1","0","0","0","28",""
"55","","0","1","0","","","","","","-1","0","0","0","28",""
"56","","0","1","0","","","","","","-1","0","0","0","28",""
"57","","0","1","0","","","","","","-1","0","0","0","28",""
"58","","0","1","0","EID_1410_a0050g_0010_NIER010_X","","","","","-1","0","0","0","2","Hm. Was ist das?"
"59","","0","1","0","","","","","","-1","0","0","0","2",""
"60","","0","1","0","EID_1410_a0050g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Scheint nicht mehr in Betrieb zu sein."
"61","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","0","0","2","Ich habe keine Zeit für eine Besichtigungstour."
"62","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","0","0","2","Jetzt muss ich noch nicht rausgehen."
"63","","0","1","0","SEID_9900_S0090_9031_X","","","","","-1","0","0","0","2","Sie wird doch wohl nicht das Dorf verlassen haben ..."
"64","","0","1","0","SEID_9900_S0090_9041_X","","","","","-1","0","0","0","2","Ich glaube, Popola meinte, ich solle nach Osten gehen ..."
"65","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","0","0","2","Ich schaue mich besser noch etwas in der Stadt um."
"66","","0","1","0","SEID_9900_S0090_9180_X","","","","","-1","0","0","0","2","Ich muss noch mehr Informationen von den Dorfbewohnern besorgen."
"67","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","Ich muss diesen Schatten töten!"
"68","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","0","0","2","Ich kann noch nicht rein ..."
"69","","0","1","0","SEID_9900_S0090_9210_X","","","","","-1","0","0","0","2","Wenn ich alle Schatten umbringe, die ich finde, sollte ich auf einen treffen, der einen Versiegelten Vers bei sich hat."
"70","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Ich glaube nicht, dass du hier noch mal hineinkommst."
"71","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2","Vielleicht sollte ich zur Bibliothek gehen und mal gucken, was Popola vorhat."
"72","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","Nein, ich werde jetzt nicht gehen."
"73","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","Wie auch immer, wir sollten mit Popola reden."
"74","","0","1","0","EID_1410_a0030g_0007_NIER010_X","","","","","-1","0","0","0","2","Wir sollten nach Fassade aufbrechen."
"75","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Genug Unfug!"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Die Leute brauchen deine Hilfe! Schnell!"
"76","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","-1","0","2","Vielleicht sollte ich zur Bibliothek gehen und mal gucken, was Popola vorhat."
"77","","0","1","0","SEID_100_S0010_00441_X","","","","","-1","0","-1","0","2","Ich bringe dieses Hammelfleisch besser ins Dorf zurück."
"78","","0","1","0","SEID_9900_S0090_9120_X_NIER010","2","","","","-1","0","0","0","2","Dieser Sandsturm ist zu heftig. Wir können nicht weitergehen."
"79","","0","1","0","EID_4000_a0010g_0017_NIER020_X","","","","","-1","0","-1","0","2","Popola meinte, wir könnten möglicherweise im Schrotthaufen ein Schlüsselteil finden."
"","","0","1","0","EID_4000_a0010g_0018_BOOKW010_X","","","","","-1","0","0","0","26","Vielleicht können wir bei Zwei-Brüder-Waffen einen Hinweis bekommen."
"80","","0","1","0","EID_4000_a0010g_0019_NIER020_X_010","","","","","-1","0","-1","0","2","Popola meinte, wir könnten möglicherweise im Märchenwald etwas finden."
"","","0","1","0","EID_4000_a0010g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Du wirst mir sicherlich verzeihen, dass ich mich für solch eine Reise kaum begeistern kann."
"81","","0","1","0","EID_4000_a0010g_0021_NIER020_X","","","","","-1","0","-1","0","2","Lass uns nachsehen, ob wir einen Brief von dem Jungen vom Schrotthaufen erhalten haben."
"82","","0","1","0","EID_4000_a0010g_0022_NIER020_X","","","","","-1","0","-1","0","2","Vielleicht hat Popola neue Informationen über den Schattenfürsten. Lass uns mal im Dorf vorbeischauen."
"","","0","1","0","EID_4000_a0010g_0023_BOOKW010_X","","","","","-1","0","0","0","26","Na schön."
"83","","0","1","0","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26","Bist du bereit für den Kampf?"
"","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2","Ja. Wir müssen Fyra rächen."
"84","","0","1","0","","","","","","0","-1","1039","0","8",""
"85","","0","1","0","","","","","","0","-1","1039","0","8",""
"86","","0","1","0","","","","","","0","-1","1040","0","8",""
"87","","0","1","0","","","","","","0","-1","1040","0","8",""
"88","","0","1","0","","","","","","0","-1","1041","0","8",""
"89","","0","1","0","","","","","","0","-1","1041","0","8",""
"90","","0","1","0","","","","","","0","-1","1050","0","8",""
"91","","0","1","0","","","","","","0","-1","1050","0","8",""
"92","","0","1","0","","","","","","0","-1","1061","0","8",""
"93","","0","1","0","","","","","","0","-1","1061","0","8",""
"94","","0","1","0","SEID_9900_S0110_9020_X","","","","","0","-1","1011","0","38","Wie kann ich dir helfen?<LF><LIST=95>Waffen verstärken</LIST><LF><LIST=96>Sachen kaufen und verkaufen</LIST><LF><LIST=97>Abbrechen</LIST>"
"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","Komm bald wieder!"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","Wie kann ich dir helfen?<LF><LIST=100>Waffen verstärken</LIST><LF><LIST=101>Sachen kaufen und verkaufen</LIST><LF><LIST=102>Abbrechen</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","Komm bald wieder!"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8","Hallo. Kann ich Euch irgendwie behilflich sein?"
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2","Wir müssen in den Innenhof gehen."
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26","Vielleicht sollten wir der alten Dame im Leuchtturm mal einen Besuch abstatten.<LF>Ich habe da so einen Verdacht ..."
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","Das ist wohl kaum der richtige Zeitpunkt, um Briefe zu schreiben."
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","Ist wohl verschlossen."
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","Vermutlich verschlossen."
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","Welchen Zweck erfüllt dieser Raum?"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","Keine Ahnung. Vielleicht ist es Popolas Hobbyecke."
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","Welchen Zweck erfüllt dieser Raum?"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","Keine Ahnung. Vielleicht ist es Popolas Hobbyecke."
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","Was ist das?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Er ähnelt dem Schatten, den wir im Verschollenen Schrein gesehen haben."
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","Was ist das?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Er ähnelt dem Schatten, den wir im Verschollenen Schrein gesehen haben."
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","Das ist dieses Echsenvieh, das wir in Adlerhorst bekämpft hatten."
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","Wer fertig denn davon eine Figur an? Und was hat sie hier zu suchen?"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","Das ist dieses Echsenvieh, das wir in Adlerhorst bekämpft hatten."
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","Wer fertig denn davon eine Figur an? Und was hat sie hier zu suchen?"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","Es ist eine Blattskulptur. Ähm ... richtig?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","Das ist das erste normale Ding in diesem Raum."
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","Es ist eine Blattskulptur. Ähm ... richtig?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","Das ist das erste normale Ding in diesem Raum."
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","Das ist vom Schrotthaufen."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Trifft als Deko nicht unbedingt meinen Geschmack."
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","Das ist vom Schrotthaufen."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Trifft als Deko nicht unbedingt meinen Geschmack."
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","Wir haben diesen Würfel im Ödtempel gesehen."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Vielleicht war das ein Geschenk vom Prinzen von Fassade an Popola?"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","Wir haben diesen Würfel im Ödtempel gesehen."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Vielleicht war das ein Geschenk vom Prinzen von Fassade an Popola?"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","Sieh mal, Weiss! Jemand hat eine Kopie von dir angefertigt!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Unfug! Dieser Dreck sieht mir kein bisschen ähnlich!"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","Sieh mal, Weiss! Jemand hat eine Kopie von dir angefertigt!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Unfug! Dieser Dreck sieht mir kein bisschen ähnlich!"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","Diesen Schatten haben wir im Verschollenen Schrein gesehen. Was macht der hier?"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","Ich habe bereits aufgegeben, den Sinn dieses Raumes zu verstehen."
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","Es ist eine Statue von einem Jungen."
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","Popola hat jedenfalls einen ausgefallenen Geschmack."
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","Was um alles in der Welt ...?"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","Das ist der gewaltige Schatten aus Adlerhorst."
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","Ich will es gar nicht erst wissen."
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","Eine Wolfsfigur?"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","Und eine ausgezeichnete Konstruktion noch dazu."
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","Das sieht wie Emils Schwester aus."
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","Ein ausgezeichnetes Werk! Es wirkt so lebendig wie du und ich."
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","Dieses Mistkerl haben wir im Schrotthaufen erledigt."
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","Das war ein schrecklicher Gegner, aber in dieser Umgebung sieht er schon fast ... bezaubernd aus."
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","Warum sollte Popola Figuren von den Schatten sammeln, die wir besiegt haben?"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","..."
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","Es scheint, als wären wir eingeschlossen ..."
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","Willkommen! Ich fürchte, wir haben derzeit nichts auf Lager, aber bitte kommt später wieder!"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Die Trauer des Königs sitzt tief. Ich bezweifele, dass er gerade jetzt abdanken wird."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Tja ..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","Früher oder später wird er wohl die Wölfe angreifen."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Dann werden wir uns auf den Kampf vorbereiten müssen."
""
