"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","石の神殿にいたマモノに似ている……"
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","崖の村に居たトカゲのバケモノだ。"
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","こんな悪趣味な人形が何故ここにあるんだろう。"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","崖の村に居たトカゲのバケモノだ。"
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","こんな悪趣味な人形が何故ここにあるんだろう。"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","これは……植物の葉の置物？"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","この中ではマトモな方だな。"
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","これは……植物の葉の置物？"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","この中ではマトモな方だな。"
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","ロボット山で襲ってきた機械だ。"
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","飾りにしては品が無い事だな。"
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","ロボット山で襲ってきた機械だ。"
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","飾りにしては品が無い事だな。"
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","この箱、砂の神殿にあったのと同じだ。"
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","仮面の王からの贈り物やもしれぬな。"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","この箱、砂の神殿にあったのと同じだ。"
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","仮面の王からの贈り物やもしれぬな。"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","シロにそっくりな置物がある……"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","こんなに煤けてはおらぬ。"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","シロにそっくりな置物がある……"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","こんなに煤けてはおらぬ。"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","石の神殿に居たマモノだな。何故こんな場所にあるんだ？"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","さあな。"
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","少年の形をした、置物……"
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","ポポルはこういうのが好きなのだろうか？"
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","これは……"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","崖の村で見たマモノの集合体だ。"
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","なんで、こんなモノが……"
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","狼の人形だ。"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","良くできているが……"
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","これは、エミールのお姉さんの人形……"
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","良くできておるな。まるで見てきたかのようだ。"
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","ロボット山に居た面倒な機械だ。"
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","こうしてみると、可愛いモノなのだが。"
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","何故、倒したマモノ達の人形がこんなところに並んでいるのだろうか。"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","…………"
"242","","0","1","0","","","","","","-1","0","0","0","2","本物のマモノじゃないんなら、どうでもいいよ。"
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","閉じこめられたようだな……"
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","いらっしゃい。<LF>今日はまだ魚の入荷が無いんだ。また来ておくれ。"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","王があのまま引き下がるとは思えぬな。"
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","ああ……"
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","今にも一人で狼を倒しに行きそうだ。"
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","戦うのであれば、相応の準備が必要であろう。"
""
