"1180","","0","1","0","EID_4230_a0045g_0010_BOOKW010_X","","","","","-1","0","0","0","26","E pensare che hanno delle regole relative anche ai tempi e alla temperatura dell'acqua di un bagno..."
"","","0","1","0","EID_4230_a0045g_0020_NIER020_X","","","","","-1","0","0","0","2","Cosa te ne importa? Tanto tu il bagno non lo puoi fare."
"1181","","0","1","0","EID_4230_a0045g_0002_BOOKW010_X","","","","","-1","0","0","0","26","Che stupidaggine! Come possono costringere la gente a immergersi nella loro stessa sporcizia?!"
"1182","","0","1","0","EID_4230_a0045g_0003_NIER020_X","","","","","-1","0","0","0","2","Non puoi certo presentarti a un matrimonio coperto di fango, Weiss!"
"1183","","0","2","0","EID_4230_a0045g_0030_NIER020_X","","","","","0","1000","-1","0","2","Kainé?"
"","","0","1","0","EID_4230_a0045g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Qual è il problema?"
"","","0","1","0","EID_4230_a0045g_0050_KAINE010_X","","","","","0","-1","1000","0","28","Non mi piace stare qui. I matrimoni sono delle occasioni di festa, non penso sia il mio posto."
"","","0","1","0","EID_4230_a0045g_0060_NIER020_X","","","","","1","1000","-1","0","2","Siamo stati invitati dal re in persona, ricordi?"
"","","0","1","0","EID_4230_a0045g_0070_KAINE010_X","","","","","1","-1","1000","0","28","Certo, ma tutti gli altri?"
"","","0","1","0","EID_4230_a0045g_0080_NIER020_X","","","","","1","1000","-1","0","2","Questa città non è come i nostri villaggi: qui le regole sono importanti."
"","","0","1","0","EID_4230_a0045g_0090_NIER020_X","","","","","1","1000","-1","0","2","E visto che non esiste una regola specifica su di te, direi che a loro non frega niente."
"","","0","1","0","EID_4230_a0045g_0100_KAINE010_X","","","","","1","-1","1000","0","28","Forse hai ragione."
"","","0","1","0","EID_4230_a0045g_0110_BOOKW010_X","","","","","-1","0","0","0","26","Potresti almeno procurarti un nuovo completino per l'occasione?<LF>Magari in un bel colore primaverile?"
"","","0","1","0","EID_4230_a0045g_0120_KAINE010_X","","","","","1","-1","1000","0","28","Continua a parlare se ne hai il coraggio, libro!"
"1184","","0","1","0","RID_KAINE_00020","","","","","0","-1","1000","0","28","Vediamo chi riderà dopo che ti avrò gettato nel fuoco."
"1185","","0","2","0","EID_4230_a0045g_0140_SNOW020_X","","","","","0","-1","-3","0","35","Oh..."
"","","0","1","0","EID_4230_a0045g_0150_NIER020_X","","","","","0","-3","-1","0","2","Che c'è?"
"","","0","1","0","EID_4230_a0045g_0160_SNOW020_X","","","","","1","-1","-3","0","35","Non riesco a dormire."
"","","0","1","0","EID_4230_a0045g_0170_NIER020_X","","","","","1","-3","-1","0","2","C'è qualcosa che non va?"
"","","0","1","0","EID_4230_a0045g_0180_SNOW020_X","","","","","1","-1","-3","0","35","No! Tutto il contrario, in realtà."
"","","0","1","0","EID_4230_a0045g_0190_SNOW020_X","","","","","1","-1","-3","0","35","Sono così emozionato per il matrimonio che non riesco a stare fermo!"
"","","0","1","0","EID_4230_a0045g_0201_SNOW020_X","","","","","1","-1","-3","0","35","Ci saranno sicuramente festoni e danze e orsi su monocicli e altre COSE MERAVIGLIOSE!"
"","","0","1","0","EID_4230_a0045g_0211_SNOW020_X","","","","","1","-1","-3","0","35","Sono un po' invidioso. Vorrei esserci <FONT=ITALIC>io</FONT> al posto di Fyra!"
"","","0","1","0","EID_4230_a0045g_0220_NIER020_X","","","","","1","-3","-1","0","2","Un giorno troverai anche tu una bella sposa, Emil."
"","","0","1","0","EID_4230_a0045g_0230_SNOW020_X","","","","","1","-1","-3","0","35","Cosa? Oh, sì. Una... sposa."
"","","0","1","0","EID_4230_a0045g_0240_BOOKW010_X","","","","","-1","0","0","0","26","Ehi. Devi essere molto stanco per fraintendere una semplice frase di circostanza."
"1186","","0","1","0","EID_4230_a0045g_0250_SNOW020_X","","","","","-1","0","0","0","35","Non è proprio così..."
"1187","","0","2","0","EID_4230_a0050_0020_TYK010_Y","","","<CB=EID_4230_a0050_Start>","","1","0","1006","0","45","(Anche quest'anno il raccolto è stato scarso e il mio popolo inizia a soffrire la fame.)"
"","","0","1","0","EID_4230_a0050_0030_TYK010_Y","","","","","1","0","1006","0","45","(Per non parlare della brutta piega che ha preso la diatriba con i lupi.)"
"","","0","1","0","EID_4230_a0050_0040_TYK010_Y","","","","","1","0","1006","0","45","(Essere un re è opprimente!)"
"","","0","1","0","EID_4230_a0050_0050_TYK010_Y","","","","","1","0","1006","0","45","(Devo confessare che mi sento in colpa per aver organizzato una festa per le nozze.)"
"","","0","1","0","EID_4230_a0050_0060_NIER020_X","","","","","1","0","-1","0","2","Tutti hanno bisogno di rilassarsi e festeggiare ogni tanto."
"","","0","1","0","EID_4230_a0050_0070_BOOKW010_X","","","","","-1","0","0","0","26","Sono d'accordo: il vostro popolo si merita una pausa e po' di riposo."
"","","0","1","0","EID_4230_a0050_0080_TYK010_Y","","","","","1","0","1006","0","45","(Sì, avete ragione.)"
"","","0","1","0","EID_4230_a0050_0090_NIER020_X","","","","","1","0","-1","0","2","In più, Fyra sarà contentissima."
"","","0","1","0","EID_4230_a0050_0100_NIER020_X","","","","<CB=EID_4230_a0050_01>","1","0","-1","0","2","La vita è migliore quando hai qualcuno per cui lottare."
"1188","","3","1","0","EID_4230_a0050_0110_TYK010_Y","","","","","-1","0","0","0","45","(Eh... Non è scritto nelle regole, ma forse dovrebbe esserlo.)<WAIT=4>"
"","","3","1","0","EID_4230_a0050_0120_TYK010_Y","","","","","-1","0","0","0","45","(Qualcuno per cui lottare... Sì, mi piace.)<WAIT=3>"
"1189","","0","1","0","EID_4230_a0080_0060_MASKADV_Y","","","","","1","0","1007","0","43","(Così, davanti ai vostri cari ospiti, e come previsto dalla Regola 904, potete suggellare la vostra unione con un bacio.)"
"","","0","1","0","EID_4230_a0080_0070_TYK010_Y","","","","","1","1012","1006","0","45","(Queste cose mi mettono sempre a disagio.)"
"","","0","1","0","EID_4230_a0080_0080_VIER020_X","","","","","-1","0","0","0","42","(......)"
"1190","","0","1","0","RID_MSKOLMC_00050","","","","","-1","-1","1261","0","46","(Com'è potuto succedere?)"
"1191","","0","1","0","RID_MSKSOLJ_00110","","","","","-1","-1","1262","0","47","(Maledetto branco di lupi!)"
"1192","","0","1","0","RID_MSKWIFC_00030","","","","","-1","-1","1235","0","146","(Povera Fyra...)"
"1193","","0","1","0","RID_MSKSOLB_00120","","","","","-1","-1","1262","0","47","(La nostra nazione è sopraffatta dal dolore.)"
"1194","","0","1","0","RID_MSKSOLA_00110","","","","","-1","-1","1262","0","47","(Grandi benefattori, fate il possibile per sostenere il re.)"
"1195","","0","1","0","RID_MSKTOOL_00060","","","","","-1","-1","0","0","52","(Gestire un negozio in questo momento sembra così futile, ma è una regola, quindi...)"
"1196","","0","1","0","RID_MSKWEP_00060","","","","","-1","-1","1232","0","51","(... Avete bisogno di armi?)"
"1197","","0","1","0","RID_MSKWEP_00070","","","","","-1","-1","1232","0","51","(In nome delle regole...)"
"1198","","0","1","0","RID_MSKMAND_00040","","","","","-1","-1","1261","0","46","(I cittadini di Facciata rispettano le regole. Per quanto io sia triste, non posso smettere di lavorare.)"
"1199","","0","1","0","RID_MSKSOLF_00080","","","","","-1","-1","1262","0","47","(Stavo partecipando alla cerimonia. Se solo fossi rimasto alla mia postazione, forse tutto questo non sarebbe successo...)"
"","","0","1","0","EID_9800_a0060g_0080","","","","","-1","0","0","0","26","Non sentirti in colpa, brav'uomo. Non avresti mai potuto fermare tutti quei lupi."
"1200","","0","1","0","RID_MSKMANB_00050","","","","","-1","-1","0","0","46","(Non posso credere che i lupi abbiano attaccato durante il matrimonio!)"
"1201","","0","1","0","RID_MSKFOOD_00060","","","","","-1","-1","1241","0","149","(Non riesco più a mangiare dal dolore. Ma, come previsto dalle regole, continuerò a vendere generi alimentari.)"
"1202","","0","1","0","","","","","","-1","-1","1241","0","149","(In nome delle regole...)"
"1203","","0","1","0","RID_MSKMANC_00060","","","","","-1","-1","1261","0","46","(Una tragedia ci ha colpiti e non posso fare altro che osservare le sabbie mobili. Mi fa sentire così... impotente.)"
"1204","","0","1","0","RID_MSKSOLC_00200","","","","","-1","-1","1262","0","47","(Grande benefattore, salva il re dal suo dolore.)"
"1205","","0","1","0","RID_MSKSOLD_00120","","","","","-1","-1","1262","0","47","(Grande benefattore, salva il re dalla sua sofferenza.)"
"1206","","0","1","0","RID_MSKYTHA_00030","","","","","-1","-1","1261","0","46","(La regina era così felice...)"
"1207","","0","1","0","RID_MSKMAT_00040","","","","","-1","-1","1246","0","150","(Le regole mi impongono di verificare la qualità dei miei materiali...)"
"1208","","0","1","0","RID_MSKMAT_00050","","","","","-1","-1","1246","0","150","(In nome delle regole. Oh, fate attenzione ai lupi.)"
"1209","","0","1","0","RID_MSKYTHC_00030","","","","","-1","-1","1261","0","46","(Il re amava profondamente la sua regina. Il suo dolore è immenso.)"
"1210","","0","1","0","RID_MSKWOMC_00040","","","","","-1","-1","1235","0","146","(Che cosa ha fatto Fyra per meritarsi questo?!)"
"1211","","0","1","0","RID_MSKWOMD_00040","","","","","-1","-1","1235","0","146","(La felicità che provavo questa mattina è scomparsa... Per quanto ancora dovremo vivere nella paura di quei maledetti lupi?!)"
"1212","","0","1","0","RID_MSKMANE_00070","","","","","-1","-1","1261","0","46","(Le sabbie mobili continuano a scorrere anche nei momenti più bui.)"
"","","0","1","0","RID_MSKMANE_00080","","","","","-1","-1","1261","0","46","(Spero che questi sentimenti svaniscano veloci come le sabbie mobili...)"
"1213","","0","1","0","RID_MSKWOMB_00030","","","","","-1","-1","1235","0","146","(Non perdonerò mai i lupi!)"
"1214","","0","1","0","RID_MSKWOMA_00070","","","","","-1","-1","1235","0","146","(Morire il giorno del proprio matrimonio è estremamente tragico.)"
"","","0","1","0","RID_MSKWOMA_00080","","","","","-1","-1","1235","0","146","(Prego che la rabbia e il dolore del re non portino a nuove tragedie.)"
"1215","","0","1","0","RID_MSKOLMB_00060","","","","","-1","-1","1261","0","46","(Molti lupi sono stati uccisi in vista della cerimonia...)"
"","","0","1","0","RID_MSKOLMB_00070","","","","","-1","-1","1261","0","46","(L'attacco potrebbe essere stato una vendetta. Ma se così fosse, perché proprio lei?)"
"1216","","0","1","0","RID_MSKWOMH_00050","","","","","-1","-1","1235","0","146","(Il mio cuore si spezza vedendo una giovane sposa perdere la vita.)"
"1217","","0","1","0","RID_MSKWOME_00050","","","","","-1","-1","1235","0","146","(Darei la mia vita se significasse riavere la nostra regina.)"
"","","0","1","0","RID_MSKWOME_00060","","","","","-1","-1","1235","0","146","(La vita è come la sabbia. Più cerchiamo di tenerla stretta, più ci scivola tra le dita...)"
"1218","","0","1","0","RID_MSKSOLL_00040","","","","","-1","-1","1262","0","47","(Prendetevi cura del re.)"
"1219","","0","1","0","RID_MSKGIRLE_00020","","","","","-1","-1","1268","0","172","(Cos'è successo alla sposa?)"
"1220","","0","1","0","RID_MSKGIRLE_00030","","","","","-1","-1","1268","0","172","(Non rivedrà più la sua sposa?)"
"1221","","0","1","0","RID_MSKWIFE_00020","","","","","-1","-1","1235","0","146","(......)"
"","","0","1","0","EID_9800_a0060g_0330_02","","","","","-1","0","0","0","26","Una maschera serve anche per nascondere le lacrime. Lasciamoli al loro dolore."
"1222","","-1","1","0","RID_MSKGIRLD_00020","","","","","-1","0","0","0","71","(Mi dispiace per il re...)"
"1223","","-1","1","0","RID_MSKGIRLD_00030","","","","","-1","0","0","0","71","(Spero che il re stia meglio ora.)"
"1224","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Il re è distrutto dal dolore. Non lascerà mai cadere la questione."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Hai ragione..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","-1","0","2","Scommetto che a breve partirà per andare ad annientare i lupi."
"","","0","1","0","EID_4230_a0095g_0004_BOOKW010_X","","","","","-1","0","0","0","26","E lo lasceremo andare da solo?"
"","","0","1","0","EID_4230_a0095g_0005_NIER020_X","","","","","-1","0","-1","0","2","Certo che no! Anch'io odio i lupi."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Allora prepariamoci allo scontro."
"","","0","1","0","EID_4230_a0095g_0007_BOOKW010_X","","","","","-1","0","0","0","26","Perché sarà impegnativo."
"","","0","1","0","EID_4230_a0095g_0008_NIER020_X","","","","","-1","0","-1","0","2","Lo so."
"1225","","0","1","1","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26","Sei pronto per la battaglia?"
"1226","","0","1","1","EID_4230_a0095g_00095_SYS_X","","","","","-1","0","0","0","","<LIST=1227>Sì</LIST><LF><LIST=1228>No</LIST>"
"1227","","2","1","1","","","","","<CB=EID_4230_a0095g_02_End01>","-1","0","0","0","",""
"1228","","2","1","0","","","","","<CB=EID_4230_a0095g_02_End02>","-1","0","0","0","",""
"1229","1230","0","2","0","EID_4230_a0098_0011_TYK010_Y","","","","","1","0","1006","0","45","(Non hanno ucciso solo Fyra.)"
"","","0","1","0","EID_4230_a0098_0012_TYK010_Y","","","","","1","0","1006","0","45","(Quei dannati lupi continuano a mietere vittime!)"
"","","0","1","0","EID_4230_a0098_0020_TYK010_Y","","","","","1","0","1006","0","45","(Non permetterò che altre persone soffrano. È mio dovere di re lottare per loro!)"
"","","0","1","0","EID_4230_a0098_0030_TYK010_Y","","","","<CB=EID_4230_a0098_EVENT_CAMERA>","1","0","1006","0","45","(E se è contro le regole, allora al diavolo le regole!)"
"1230","","0","1","0","EID_4230_a0098_0040_BOOKW010_X","","","","","-1","0","0","0","26","È una pazzia! I lupi che hanno ucciso Fyra erano solo una piccola parte del branco.<LF>Come pensi di poterli sconfiggere tutti?"
"","","0","1","0","EID_4230_a0098_0050_TYK010_Y","","","","","1","0","1006","0","45","(Ne uscirò vittorioso.)"
"","","0","1","0","EID_4230_a0098_0060_NIER020_X","","","","","0","1006","-1","0","2","Noi saremo al tuo fianco."
"","","0","1","0","EID_4230_a0098_0070_TYK010_Y","","","","","-1","0","0","0","45","(Non posso chiedervi tanto.)"
"","","0","1","0","EID_4230_a0098_0080_KAINE010_X","","","","","0","1006","-2","0","28","Non lo stiamo facendo per te, idiota."
"","","0","1","0","EID_4230_a0098_0090_KAINE010_X","","","","","1","1006","-2","0","28","Lo facciamo per Fyra."
"","","0","1","0","EID_4230_a0098_0100_SNOW020_X","","","","","0","-2","-3","0","35","Kainé! Non puoi parlare così al re!"
"","","0","1","0","EID_4230_a0098_0110_BOOKW010_X","","","","","-1","0","0","0","26","Se questo è il piano, sbrighiamoci. Non possiamo permetterci un'altra tragedia."
"","","0","1","0","EID_4230_a0098_0120_TYK010_Y","","","","<CB=EID_4230_a0098_End>","1","0","1006","0","45","(Grazie, siete dei veri amici.)"
"1231","","0","1","0","EID_4230_a0098_00101_TYK010_X","","","","","-1","0","0","0","45","(Fyra...)"
"","","0","1","0","EID_4230_a0098_00102_NIER020_X","","","","","-1","0","0","0","2","Vendicherai Fyra, vero?"
"1232","1233","0","1","0","EID_4230_a0100_0010_MASKADV_Y","","","","","0","1006","1007","0","43","(Sire, dove state andando?)"
"1233","1234","0","1","0","EID_4230_a0100_0020_TYK010_Y","","","","","0","1007","1006","0","45","(A distruggere i lupi. Lascio la città nelle tue mani.)"
"","","0","1","0","EID_4230_a0100_0030_MASKADV_Y","","","","","1","1006","1007","0","43","(Sire, vorrebbe dire violare numerose regole.)"
"1234","1235","0","1","0","EID_4230_a0100_0040_TYK010_Y","","","","","1","1007","1006","0","45","(Le regole hanno forse protetto Fyra?)"
"","","0","1","0","EID_4230_a0100_0050_MASKADV_Y","","","","","1","1006","1007","0","43","(No, sire.)"
"","","0","1","0","EID_4230_a0100_0060_TYK010_Y","","","","","1","1007","1006","0","45","(Che cos'ha mai fatto di male?)"
"","","0","1","0","EID_4230_a0100_0070_TYK010_Y","","","","","1","1007","1006","0","45","(Proprio quando stava per toccare la felicità, le è stata brutalmente strappata dalle mani.)"
"","","0","1","0","EID_4230_a0100_0080_MASKADV_Y","","","","","1","1006","1007","0","43","(Sì, sire.)"
"","","0","1","0","EID_4230_a0100_0090_TYK010_Y","","","","","1","1007","1006","0","45","(Vuoi incolpare Fyra della sua fragilità?)"
"","","0","1","0","EID_4230_a0100_0100_MASKADV_Y","","","","","1","1006","1007","0","43","(No, sire.)"
"","","0","1","0","EID_4230_a0100_0110_TYK010_Y","","","","","1","1007","1006","0","45","(Allora sparisci!)"
"","","0","1","0","EID_4230_a0100_0120_MASKADV_Y","","","","","1","1006","1007","0","43","(Non posso, sire.)"
"1235","","0","1","0","EID_4230_a0100_0130_MASKADV_Y","","","","","1","1006","1007","0","43","(Vi state comportando come un irresponsabile.)"
"","","0","1","0","EID_4230_a0100_0140_MASKADV_Y","","","","","1","1006","1007","0","43","(È chiaro che siete ancora troppo giovane.)"
"","","0","1","0","EID_4230_a0100_0150_TYK010_Y","","","","","1","1007","1006","0","45","(Stai al tuo posto!)"
"1236","1237","0","1","0","EXID_MAIN_ROCK_00220","","","","","-1","0","0","0","60","Siete tutto quello che rimane?"
"1237","","0","1","0","EXID_MAIN_ROCK_00230","","","","","-1","0","0","0","60","Gli umani saranno qui a momenti."
"","","0","1","0","EXID_MAIN_ROCK_00240","","","","","-1","0","0","0","60","Se scappiamo ora, non ci prenderanno."
"","","0","1","0","EXID_MAIN_ROCK_00250","","","","<CB=WAW_HOWL_MOITON>","-1","0","0","0","60","......"
"1238","1239","0","1","0","EXID_MAIN_ROCK_00260","","","","","-1","0","0","0","60","Vi capisco, fratelli."
"","","0","1","0","EXID_MAIN_ROCK_00270","","","","","-1","0","0","0","60","E, come voi, voglio morire con onore."
"","","0","1","0","EXID_MAIN_ROCK_00280","","","","","-1","0","0","0","60","Il branco vi ringrazia per la vostra determinazione."
"1239","","0","1","0","EXID_MAIN_ROCK_00290","","","","","-1","0","0","0","60","Per la vita dei nostri compagni!"
"","","0","1","0","EXID_MAIN_ROCK_00300","","","","","-1","0","0","0","60","Per l'orgoglio del branco!"
"","","0","1","0","EXID_MAIN_ROCK_00310","","","","<CB=EID_4230_a0110_End>","-1","0","0","0","60","Morte agli invasori!"
"1240","","0","1","0","EID_4230_a0120_0010_TYK010_Y","","","","","-1","0","0","0","45","(Questo è il loro nascondiglio.)"
"","","0","1","0","EID_4230_a0120_0015_TYK010_X","","","","","-1","0","0","0","45","(Mi scuso ancora per avervi trascinato qui.)"
"","","0","1","0","EID_4230_a0120_0010_NIER020_X","","","","","-1","0","0","0","2","Non devi scusarti, lo facciamo per Fyra."
"","","0","1","0","EID_4230_a0120_0010_KAINE010_X","","","","","-1","0","0","0","28","... Andiamo!"
"1241","","0","1","0","EXID_MAIN_ROCK_00390","","","","","-1","0","0","0","60","Nonno..."
"1242","1243","0","1","0","EID_4230_a0170_0010_TYK010_Y","","","","","-1","0","0","0","45","(È stata messa in servitù debitoria da bambina e le è stato proibito di parlare. Giorno dopo giorno, senza una famiglia, ha lavorato duramente in quell'ambiente ostile...)"
"","","0","1","0","EID_4230_a0170_0020_TYK010_Y","","","","","-1","0","0","0","45","(E proprio quando la sua vita stava per cambiare per il meglio...)"
"","","0","1","0","EID_4230_a0170_0030_BOOKW010_X","","","","","-1","0","0","0","26","Sono sicuro che la giovane Fyra fosse contenta della sua vita."
"","","0","1","0","EID_4230_a0170_0040_TYK010_Y","","","","","-1","0","0","0","45","(... Davvero?)"
"","","0","1","0","EID_4230_a0170_0050_BOOKW010_X","","","","","-1","0","0","0","26","Certo! Anche Fyra te l'avrebbe detto."
"1243","1244","0","1","0","EID_4230_a0170_0060_BOOKW010_X","","","","","-1","0","0","0","26","Era estremamente fiera del suo re e ora dovrai fare tutto il possibile per onorare il suo ricordo."
"1244","1245","0","1","0","EID_4230_a0170_0070_TYK010_Y","","","","","-1","0","0","0","45","(Prometto che farò tutto il possibile.)"
"1245","1247","0","1","0","EID_4230_a0180g_0010_TYK010_Y","","","","","-1","0","0","0","45","(Se non vi dispiace, vorrei stare un po' da solo.)"
"","","0","1","0","EID_4230_a0180g_0020_TYK010_Y","","","","","-1","0","0","0","45","(Al re non è permesso piangere in pubblico.)"
"","","0","1","0","EID_4230_a0181g_0030_BOOKW010_X","","","","","-1","0","0","0","26","È un'altra di quelle stupide regole?"
"","","0","1","0","EID_4230_a0180g_0040_TYK010_Y","","","","","-1","0","0","0","45","(Il popolo mascherato vive e muore secondo le regole.)"
"","","0","1","0","EID_4230_a0180g_0050_TYK010_Y","","","","","-1","0","0","0","45","(E qualche volta le infrange.)"
"","","0","1","0","EID_4230_a0180g_0060_TYK010_Y","","","","","-1","0","0","0","45","(Vero, Fyra?)"
"1246","","0","1","0","EID_4230_a0180g_0070_BOOKW010_X","","","","","-1","0","0","0","26","Venite. Lasciamolo solo."
"1247","","0","1","0","EID_4230_a0170_0071_SNOW020_X","","","","","-1","0","0","0","35","Povero re..."
"","","0","1","0","EID_4230_a0170_0072_NIER020_X","","","","","-1","0","0","0","2","È tutta colpa delle Ombre."
"","","0","1","0","EID_4230_a0170_0073_BOOKW010_X","","","","<CB=EID_4230_a0180g_End>","-1","0","0","0","26","......"
"1248","","0","1","0","RID_MSKWIFB_00040","","","","","-1","-1","1233","0","146","(Mi sento più sicura in città, ora che non ci sono più i lupi.)"
"1249","","0","1","0","RID_MSKWIFA_00040","","","","","-1","-1","1234","0","146","(Se solo Fyra fosse ancora viva. Era una ragazza adorabile...)"
"1250","","0","1","0","RID_MSKOLMB_00080","","","","","-1","-1","1261","0","46","(Anche se i lupi sono stati sconfitti, rimangono le Ombre.)"
"","","0","1","0","RID_MSKOLMB_00090","","","","","-1","-1","1261","0","46","(Ma dovremmo evitare di cacciarle senza sosta; sappiamo quali sono le conseguenze.)"
"1251","","0","1","0","RID_MSKWOME_00070","","","","","-1","-1","1235","0","146","(Una volta, ero così stanco delle mie giornate immutabili che ho pensato di gettarmi nelle sabbie.)"
"","","0","1","0","RID_MSKWOME_00080","","","","","-1","-1","1235","0","146","(Ma la regina mi ha mostrato come trovare la gioia anche nelle giornate più spente.)"
"1252","","0","1","0","RID_MSKSOLJ_00120","","","","","-1","-1","1262","0","47","(Il mondo troverà mai la pace? Saremo mai liberi dai lupi e dalle Ombre?)"
"1253","","0","1","0","RID_MSKSOLK_00070","","","","","-1","-1","1262","0","47","(Dobbiamo rafforzare le difese della città.)"
"1254","","0","1","0","RID_MSKWIFE_00030","","","","","-1","-1","1235","0","146","(Ci sono molte brave donne in questa città. Spero che il re possa trovarne una e voltare pagina.)"
"","","-1","1","0","EID_9800_a0070g_0070_02","","","","","-1","0","0","0","26","Temo che il suo amore sia più profondo di quanto immagini."
"1255","","0","1","0","RID_CLYTHE_00010","","","","","-1","0","0","0","18","Ero stufo marcio di dovermi rinchiudere in casa!"
"1256","","0","1","0","RID_CLGU_00090","","","","","-1","0","0","0","9","Avevo dimenticato la sensazione del vento sul viso."
"1257","","0","1","0","RID_CLYTHA_00070","","","","","-1","0","0","0","8","Non mi fido di nessuno, ho paura!"
"1258","","0","1","0","RID_CLMANB_00080","","","","","-1","0","0","0","8","Non credo più a nulla!"
"1259","","0","1","0","RID_CLBOYA_00030_ex","","","","","-1","0","0","0","8","Ho paura... Basta..."
"1260","","0","1","0","RID_CLYTHD_00040","","","","","-1","0","0","0","8","Va' via! Stammi lontano!"
"1261","","0","1","0","RID_CLYTHB_00080","","","","","-1","0","0","0","8","Le Ombre hanno attaccato ancora ieri..."
"1262","","0","1","0","RID_CLWOMA_00070","","","","","-1","0","0","0","8","Che cosa succederà al villaggio?"
"1263","","0","1","0","RID_CLWOMB_00060","","","","","-1","0","0","0","108","Dimostrami che non sei un'Ombra!"
"1264","","0","2","0","RID_NIER_00130","","","<CB=EID_4430_a0005_Start>","","0","1004","-1","0","2","Popola, hai scoperto qualcosa sulla chiave del Signore delle Ombre?"
"","","0","1","0","EID_4280_a0010g_00302_POPOL010_X","","","","","0","-1","1004","0","24","Volevo proprio parlartene."
"","","0","1","0","EID_4280_a0010g_00303_POPOL010_X","","","","","1","-1","1004","0","24","Ricordi il Nido?"
"","","0","1","0","EID_4280_a0010g_00304_BOOKW010_X","","","","","-1","0","0","0","26","Quel deprimente villaggio in rovina?"
"","","0","1","0","EID_4280_a0010g_00305_POPOL010_X","","","","","1","-1","1004","0","24","Non più, a quanto pare."
"","","0","1","0","EID_4280_a0010g_00306_POPOL010_X","","","","<CB=EID_4430_a0005_End>","1","-1","1004","0","24","Mi è appena arrivata questa lettera dal capo del villaggio. Guarda."
"1265","2462","0","1","0","EID_4280_a0010g_00307_NIER020_X","","","","","0","1004","-1","0","2","Sacrificio? Non è il nome di uno dei frammenti della chiave?"
"","","0","1","0","EID_4280_a0010g_00308_POPOL010_X","","","","","0","-1","1004","0","24","Esatto. Mi sono confrontata con i capi di tutte le città."
"","","0","1","0","EID_4280_a0010g_00309_NIER020_X","","","","","1","1004","-1","0","2","Popola, sei fantastica!"
"","","0","1","0","EID_4280_a0010g_00310_BOOKW010_X","","","","","-1","0","0","0","26","Mmm... A me sembra tutto troppo facile."
"","","0","1","0","EID_4280_a0010g_00311_POPOL010_X","","","","","1","-1","1004","0","24","Purtroppo, temo che Grimoire Weiss abbia ragione."
"","","0","1","0","EID_4280_a0010g_00312_NIER020_X","","","","","1","1004","-1","0","2","In che senso?"
"","","0","1","0","EID_4280_a0010g_003125_POPOL010_X","","","","","1","-1","1004","0","24","......"
"","","0","1","0","EID_4280_a0010g_00313_BOOKW010_X","","","","","-1","0","0","0","26","Il Nido è rimasto isolato dal resto del mondo per anni."
"","","0","1","0","EID_4280_a0010g_00314_BOOKW010_X","","","","","-1","0","0","0","26","E ora non solo ha aperto le vie commerciali, ma scambia liberamente informazioni sul Signore delle Ombre?"
"","","0","1","0","EID_4280_a0010g_00315_POPOL010_X","","","","","1","-1","1004","0","24","Concordo. Mi sembra innaturale e pericoloso."
"","","0","1","0","EID_4280_a0010g_00316_NIER020_X","","","","","1","1004","-1","0","2","Vi state facendo troppi problemi. E poi, non m'importa se è pericoloso."
"","","0","1","0","EID_4280_a0010g_00317_NIER020_X","","","","","1","1004","-1","0","2","Non ritroverò Yonah stando seduto ad aspettare!"
"","","0","1","0","EID_4280_a0010g_00318_NIER020_X","","","","","1","1004","-1","0","2","E se ci imbatteremo nelle Ombre, le ucciderò!"
"","","0","1","0","EID_4280_a0010g_00319_BOOKW010_X","","","","","-1","0","0","0","26","Oh, cielo..."
"","","0","1","0","EID_4280_a0010g_00320_POPOL010_X","","","","","1","-1","1004","0","24","Se sei davvero così determinato, non proverò a fermarti."
"1266","","0","1","0","RID_POPOL_00160","","","","","1","-1","1004","0","24","Quando arrivi, prova a parlare con il capo del villaggio. "
"1267","","0","1","0","EID_4280_a0010g_00322_NIER020_X","","","","","-1","0","-1","0","2","Questo è il Nido, eh? Andiamo a parlare con il capo."
"","","0","1","0","EID_4280_a0010g_00323_BOOKW010_X","","","","","-1","0","0","0","26","Che luogo deprimente..."
"1268","1269","0","1","0","RID_CLGU_00010","","","","","1","0","1035","0","18","Non vogliamo..."
"","","-1","1","0","RID_CLYTHB_00010","","","","","1","0","1036","0","18","Non vogliamo conflitti inutili."
"","","-1","1","0","RID_CLMAND_00010","","","","","1","0","1037","0","18","Se continuiamo a vivere con gli umani..."
"","","-1","1","0","RID_CLMANA_00010","","","","","1","0","1038","0","18","Possiamo continuare a vivere in pace."
"1269","","0","1","0","RID_CLMANB_00010","","","","","1","0","1035","0","18","Ma quel giovane verrà."
"","","-1","1","0","RID_CLYTHC_00010","","","","","1","0","1036","0","18","Sì, il giovane verrà."
