"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「あっ、あそこ！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>が指差した方向に、小さな家があった。"
"1045","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「こんな森の奥に一体誰が住んでいるんだろう？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>達が扉の前で呼びかけてみると、頭からケープをすっぽりかぶった男が家の中から現れた。<STOP><LF>急に深くなった霧とケープの影になって、顔はよく見えない。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「あの……」と言いかける<NIER>を手で制し、男は口をひらいた。"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0020g_0010_03>","","-1","0","0","0","","はじめは、４本。つぎは、２本。さいごは、３本。これは？"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","何度聞き返しても、男は同じことしか言わない。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「会話がしたくば、謎掛けに答えるしかなさそうだぞ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」に言われるまでもなく、<NIER>もそのつもりだった。<STOP><LF><LF>答えはアレしかないだろう。"
"1046","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","はじめは、４本。つぎは、２本。さいごは、３本。これは？<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1049>「それは……『人間』？」</LIST><LF><LIST=1047>「それは……『悪魔』？」</LIST><LF><LIST=1048>「それは……『天使』？」</LIST>"
"1047","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「それは……『悪魔』？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","その瞬間、霧が晴れて森が真の姿を現した。<STOP><LF>それは地獄の業火で焼けただれた荒野だった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","いつの間にか現れた悪魔が<NIER>達を見つめながら咆吼を上げる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「間違いだ！もう一度選択するがいい！」"
"1048","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「それは……『天使』？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>が気付くと、空から真っ白な羽毛が舞い降りていた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","どこに居るのかは分からないが、そこには愛が満ちあふれていることが<NIER>には判る。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","溢れ出す涙を止める事が出来ないまま、<NIER>はその声を聞いた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「間違いです。<STOP>もう一度選択しなさい」"
"1049","1050","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「それは……『人間』？」"
"1050","1051","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0020g_0010_01>","","-1","0","0","0","","唐突に霧が晴れた。<STOP>ケープから覗く男の唇が軽く微笑む。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「正解だ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そう言ってケープをするりと脱いだ男は……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「村長？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>に呼びかけられ、男はゆっくり首を振った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「私は君の知る村長ではない。<STOP>そして、私は君ではない君を見たことがある。はるか昔に……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「？どういうこと？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ともかく、おめでとう。<STOP>死の夢の封印は解けた。目覚めのときだ。<STOP>さあ、戻りたまえ。<STOP><LF>君達が探している男は森の入り口で待っているよ」"
"1051","1052","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","男はそう言うと、きびすを返して家に戻っていった。<STOP><LF>扉が閉まると、ふたたび出てきた霧に家そのものが掻き消されてしまう。<STOP><LF><LF><LF>虫の合唱や四角い泉と同じく、<LF>たとえまた同じ森に入ったとしても二度は出会えない種類のものに思えた。"
"1052","1053","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","男の言った通り、村長は森の入り口近くの切り株に腰をおろし、背を丸めて待っていた。<STOP><LF><NIER>達の姿を認めると弾けたように立ち上がる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「よくお戻りで！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そう言って、やみくもに握手を求めてきた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「成果を聞かぬのか？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","ぶらんぶらん振り回されて不機嫌そうな「白の書」が尋ねると、村長は首を振った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「まずは、あなた方の無事を喜びたいんです！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","その言葉に、<NIER>は彼が村長である所以を見た気がした。村長の手を握り返して告げる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「死の夢の封印はちゃんと解いてきたよ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長の顔がぱっと輝いた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そして、３人は眠った。"
"1053","1054","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>は首をかしげる。"
"1054","1055","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『眠った』？別に誰も寝てないけど？それに文章のつながりも唐突でおかしくない？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「いいから眠れ！早く！！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」に急きたてられ、村長と<NIER>は草の上に寝転ぶ。<STOP><LF>「白の書」は叱りつけるように説明した。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「忘れたか？死の夢の世界を統括し、我らを動かしているのは『文章』だ。<STOP><LF>たとえ違和感があったとしても、そこに示される文章が絶対なのだ。<STOP><LF>だから、我らは眠る。きっと眠れる。そして、物語はつづくはずだ」"
"1055","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","まもなく、本当に３人に睡魔が襲ってきた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「夢に閉じ込められてから、眠くなったことなど一度もな……かっ……<STOP>たのに……<STOP>ふあーー」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長の独り言も自らの欠伸に掻き消されてゆく。"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=CHANGE_WINDOW_SIZE,2,1362,1056>","-1","0","0","0","","<LF><LF><LF>どれくらい眠ったのか？３人は寝転んだときと同じ草の上で目覚めた。<STOP><LF>霧は深く、鳥の声は高く、緑は濃い。<STOP><LF>何も変わっていないように見えるが、たしかに夢は醒めたのである。<STOP><LF><NIER>が村長の肩を叩いた。"
"1056","1057","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","","-1","0","0","0","","「『夢は醒めたのである』だってさ。よかったね」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「本当にありがとうございました。いくら感謝してもしたりません」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長はまたもや握手を求めてくる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『死の夢』は最近にわかに流行りだした病で症例も少なく、<STOP><LF>門外漢の私ひとりではきっと夢に捕まったきりだったでしょう。本当に助かりました！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そう言って頭を下げた村長は、そのまま膝から崩れ落ちてしまった。<STOP><LF>とっさに抱きとめた<NIER>に照れ笑いする。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「はは。生身の身体をまだうまく動かせなくて……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「慌てないで。家でゆっくり休んでください」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「そうはいきませんよ！」と村長は声を強めて立ち上がった。<STOP>足を踏ん張り、力説する。"
"1057","1058","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「私はあなた方のおかげで運良く目覚めることが出来ましたが、村にはまだたくさんの患者がいます。<STOP>村長として、人間として、床に伏してる暇はありません！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長はとりあえずこの災厄が早く過ぎ去るよう、村の奥の巨木に祈ると言った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「村の歴史を見守ってきた神聖な木なのです」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「神だのみか」と見切ったように笑う「白の書」に、村長は首を振ってみせる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「神ではなく、言葉です。<STOP>巨木には『封印されし言葉』が眠っていると昔から伝えられてきました」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>と「白の書」は思わず顔を見合わせる。<STOP>意外なところに、目指すものがあった。<STOP><LF>人助けと思ってやったことが、自分の利益につながった。<STOP>「白の書」が<NIER>の気持ちを代弁する。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「実に……『夢』のような展開であるな」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>は村長との別れ際、３問目の謎解きで会ったふしぎな男が残した言葉について話してみた。"
"1058","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『私は君ではない君を見たことがある。はるか昔に』」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長は男の言葉を復唱すると、しずかに打ち明けた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「実は、私もあなたとは前に会ってる気がしてました」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","驚く<NIER>をなだめるように、村長は笑った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「けれど、今はわかります。きっと私の思い違いです。死の夢に作られた既視感です。<LF>その男の存在もまた、幻でしょう。気にすることはありませんよ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村長の言葉は、現実を生きる者が持つ強さにあふれていた。<STOP><LF><NIER>はうなずき、心強くなりながらも、<STOP><LF>あの男の言葉が小さな棘のように刺さったままであることに気づいていた。<STOP><LF>なんだろう、この心のわだかまりは？<LF>"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE2,0,1362,1005>","-1","0","0","0","","その謎は、簡単には解けそうになかった。"
"1059","1060","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_01><LF><CB=SET_ACTOR_PAUSE_ON,1363>","","-1","0","0","0","","どのくらいこうしているだろうか？<STOP><LF><LF>私はとある城の底にいる。<STOP><LF>はてしなく地下にもぐった階の床下に作られた、人ひとりがやっと横たわれる棺桶のような貯蔵庫に閉じ込められている。<STOP>カビ臭い空気を吸いながら、葬送の歌を聴きつづけている。<LF><LF><LF>外の世界を潤す光も風も此処までは届かない。<STOP><LF>時は私を置いて流れつづける。<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF><LF>開かずの扉が唐突に叩かれた。"
"1060","1061","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「中に誰かいるの？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","助けが来たらしい。<STOP>私は声をふり絞った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「助けてくれ！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","次の瞬間、錠前が乱暴に引きちぎられる音がした。<STOP><LF>扉がひらき、銀髪の少年と宙に浮かんだ本が覗く。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「君達はいったい……？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「我は『白の書』。そっちは<NIER>だ。<STOP>我らはお前を探しに来た。<STOP>さあ、共にこの悪夢から目覚めるぞ」"
"1061","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>が私に手を貸し、絶望の棺桶から引っ張り出してくれる。<STOP><LF>私の自由を雨漏りの音が出迎えてくれた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「外は雨かい？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「嵐だ。<STOP>雨量が尋常でないぞ。足元を見てみよ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」にうながされ、視線を落とす。<STOP>一歩踏み出すたび、ピチャリと音がした。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「水……浸水してるのか？」"
"","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","「然り。それも恐ろしい速さで水かさが増してきておる。<STOP><LF>急いで脱出せねば、全員、城で溺死だ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","今まで流れるままにまかせてきた時間が、ふいに限度を持って迫ってきた。<STOP><LF>ぐずぐずしてはいられない。"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_02>","<CB=Labyrinth_Init><LF><CB=Labyrinth_Event>","-1","0","0","0","","城の地下は、まるで臓物のような迷路になっていた……"
"1062","1081","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そこは……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","ビロードの絨毯の上に、きらびやかな天蓋付きのベビーベッドが並んでいた。<STOP><LF>全部で２０台ほどのベッドはどれも空で、うっすら埃が積もっている。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","次の間につづく扉を探していると、黒い山を見つけた。扉を隠すように築かれている。<STOP><LF>触れると、粉雪のようにさらさらと形を失くした。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","炭化した死体の山だった。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","大きさと状況からして、赤ん坊の死体であったことは間違いない。<STOP>ベッドの中で天使の歌声を聴いているはずの赤ん坊達が焼き殺され、小石で塔を作るように積み上げられたのだ。<STOP><LF>あるいは、積み上げてから一気に火を放ったのかもしれない。<STOP><LF>いずれにせよ、地獄の業火に攫われたむごい死だ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","やりきれぬ想いを抱えながら、扉を開けて進む。"
"1063","1064","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そこは……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","適度な湿度と暗闇が保たれた場所に、立派な樽が横になった状態でいくつも並んでいた。<STOP><LF>樽の中身は葡萄酒に違いない。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","酒が目の前にあるとわかった瞬間、喉の渇きが生まれてくる。<STOP>焼けつく砂漠で天を仰いでいるようだ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","琥珀色の甘美な誘惑には抗えず、「どうせ水浸しになってしまうくらいなら」と言い訳しながら、<STOP><LF>私は樽の栓を抜く。<STOP>堰を切って流れ出す赤く濃い液体。<STOP>口をつける前に、その臭いにむせた。"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_C_FOREST_FIELD_FO>","","-1","0","0","0","","血の臭いだ。<STOP>これは葡萄酒などではない。<STOP>生き物の生ぬるい血だ。<STOP>人間の？あるいは他の動物の？"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","どろりとした大量の血が浸水した雨水と溶け合い、辺り一面朱色の海となった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","他の樽の中身もすべて血だろうか？"
"1064","1077","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","考えただけで気分が悪くなり、実際に確かめる勇気は出なかった。<STOP><LF>不快感は恐怖に転じてじわじわ背筋を這いのぼってくる。<STOP><LF>私は１歩下がり、２歩下がり、夢中で駆け出し、あえなく転んだ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>頭から爪先まで、体も服も赤く染まる。死の臭いに取り巻かれる。腰が砕けた。<LF>"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_03>","","-1","0","0","0","","ともかく、この場から一刻も早く立ち去りたい。私は四つん這いのまま赤い水を跳ね上げ、逃げだす。"
"1065","1066","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そこは……"
"1066","1067","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","雨音が大きくなってきた。ひんやりとした暗い部屋に入る。<STOP><LF>水を含んで膨れあがった赤い絨毯を踏みしめながら歩く。<STOP><LF>長方形の大きなテーブルには銀食器が並び、<STOP><LF>かつて見目鮮やかなご馳走だったはずの料理の残骸がのっていた。<STOP><LF><LF>天井からは重そうなシャンデリアが吊るされている。<STOP><LF>テーブルを囲むように配置された椅子すべてに人影があることに気づき、駆け寄ってみた。<STOP><LF>すぐに、もう助ける術がないことを知る。<STOP><LF>どの者達の皮膚も変色し、目、鼻、耳、口……あらゆる穴からウジが湧いていた。"
"1067","1079","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","今まさに朽ちていこうとする死体の饗宴だった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","鼻をつまんで遠ざかりかけたその時、死体達の座っている椅子が目に入る。<STOP><LF>死体にばかり気を取られていたが、この椅子こそ忌むべきものであった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","座面に、背もたれに、そして肘掛けにも、無数の釘が打ってある。<STOP><LF>拷問器具としての椅子であることは明らかだ。腐乱がひどくて直視していなかった死体をよくよく見れば、その身体のあちこちに無数の釘穴があいていた。<STOP><LF>この部屋の絨毯は、死体から流れ出た血で染まり、赤くなったのかもしれない。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","最期の晩餐での阿鼻叫喚が容易に想像出来た。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","彼らはいったい何の罪を犯してこれほどの刑を受けたのか？<STOP><LF>そもそも罪はあったのか？"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","すでに眼球のない死体達は、<STOP>見つめる明日も持たず、<STOP>ただ刻々と朽ちていく。"
"1068","1069","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そこは……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","長い廊下を歩いていく。<STOP>浸水が進み、足をとられる。<STOP><LF>雨水で冷えた体は体力だけでなく気力まで奪っていく。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","私は気分を変えようと視線を上げた。<STOP><LF>古めかしい漆喰の壁にむきだしの大きなキャンバスが並んで掛けられていた。<STOP><LF>どれも色褪せた肖像画だ。<STOP>そこに描かれた老若男女全員が見慣れない服装をしている。<STOP><LF>相当古い時代に生きた者達なのだろう。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","中に１枚、着てみたい服があった。<STOP>花や鳥を繊細な模様にして描いた布を体に巻きつけ、煌びやかな太いベルトで締め上げたそれは、今見ても十分魅力的だ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","眺めているうちに、絵ではあるがその布に実際触りたくなってきた。<STOP>そっと指を伸ばしてみる。<STOP><LF>すぐに違和感を覚えた。<STOP>キャンバスに妙な弾力があったのだ。<STOP><LF>絵の裏側から、何かに押されているようだ。"
"1069","1080","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","どうしても気になり、残量の少ない体力を振り絞って重いキャンバスを外してみた。<STOP><LF>すると、白骨化した遺体が転がり出てきた。<STOP><LF>壁にキャンバスと同じ大きさのくぼみが作られ、死体が押し込まれていたのである。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","骨のまわりに、衣服の切れ端が落ちている。<STOP><LF>ほんの小さな布であったが、絵に描かれたのと同じ繊細な模様がしっかり確認出来た。<STOP><LF>この死体は、きっと肖像画に描かれた本人なのだろう。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>私は肖像画を通して、その裏に押し込められた死体を鑑賞していたことになる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","もう十分だ。<STOP>視線を落とし、水を掻き分けて進む。"
"1070","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","水はもう鼻の近くまでせり上がってきていた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「このっ！」悪態をつこうとした<NIER>だったが、ガボガボと口に水が入るばかりだった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","シロはふやけて水の上に浮いている。<STOP>おぼれてしまったらしい。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","こんな……<WAIT=0.5>こ<WAIT=0.5>ん<WAIT=0.5>な<WAIT=0.5>筈<WAIT=0.5>じゃ<WAIT=0.5>あ<WAIT=0.5>……<WAIT=0.5>……"
"1071","1072","1","1","0","EID_9999_NoSound","","","<CB=NPC_PARTS_INVISIBLE>","","-1","0","0","0","","ようやく正面玄関の扉が見えた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「せえの！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","私は「白の書」と<NIER>と呼吸を合わせ、ぶあつい扉に体当たりする。<STOP><LF>３度目で扉が開き、私達は外に転がり出た。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","嵐は過ぎつつあった。<STOP>頭上の雲はまだ重い鈍色だが、西の空のそれは白く輝いている。"
"1072","1073","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「本当にありがとう。お気に入りのスカートは台無しになったが、命が助かって嬉しいよ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「え……スカート？お前、『女』であったか？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「そうだよ。見抜きづらかっただろう？<STOP>無理もない。夢の中の私は、文字だけの存在だったからね」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","私は今ひとつ納得のいっていない<NIER>と「白の書」にもう一度礼を言い、<LF>いっしょに覚醒へと向かう。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そんな私達の背後で、もうひとつの「覚醒」が起こっていた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","無人となった城内に黒い煙が満ちる。<STOP>煙ははじめ奔放な動きを見せていたが、やがて規則正しい流れを作り出し、城に転がる無数の死体をすべて包み込んだ。"
"1073","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","幾許もしないうちに獣のような咆哮が上がり、城中の窓ガラスが砕け散る。<STOP><LF>城内を新鮮な風が吹き抜け、黒い煙が晴れていく。<STOP><LF><LF>すると、ガラスのなくなった窓を無数の影が横切るのが見えた。"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1363,1009>","-1","0","0","0","","<LF><LF><LF>マモノと化して起き上がった死体達だった。"
"1074","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1082>東に向かって進む。</LIST><LF><LIST=1083>南に向かって進む。</LIST><LF><LIST=1084>西に向かって進む。</LIST><LF><LIST=1085>北に向かって進む。</LIST>"
"1075","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1085>北に向かって進む。</LIST>"
"1076","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1082>東に向かって進む。</LIST><LF><LIST=1085>西に向かって進む。</LIST>"
"1077","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1082>東に向かって進む。</LIST>"
"1078","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1082>東に向かって進む。</LIST><LF><LIST=1083>南に向かって進む。</LIST><LF><LIST=1084>西に向かって進む。</LIST>"
"1079","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1084>西に向かって進む。</LIST><LF><LIST=1085>北に向かって進む。</LIST>"
"1080","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1083>南に向かって進む。</LIST>"
"1081","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","薄暗い迷路を……<LF><LIST=1082>東に向かって進む。</LIST><LF><LIST=1083>南に向かって進む。</LIST>"
"1082","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,1>","-1","0","0","0","",""
"1083","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,2>","-1","0","0","0","",""
"1084","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,3>","-1","0","0","0","",""
"1085","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,4>","-1","0","0","0","",""
"1086","1087","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0118_01><LF><CB=SET_ACTOR_PAUSE_ON,1364>","","-1","0","0","0","","陽炎が揺らめく。その向こうにあるのは、巨大な彫刻群だ。<STOP>背の高いオブジェが空に突き刺さるように立っている。<STOP>視界が縦に伸びていく。<NIER>も「白の書」も生まれて初めて見る光景だった。<STOP><LF>ずいぶん長く歩いているが、彫刻群は一向に近づいてこない。"
"","","1","1","0","NV_ID_0363","","","","","-1","0","0","0","","「まだ遠いのかな……建物が大きすぎて距離が掴めないよ。<STOP>どれだけ大きいんだろう？」"
"","","1","1","0","NV_ID_0364","","","","","-1","0","0","0","","「あるいは、ただの幻か」"
"","","1","1","0","NV_ID_0365","","","","","-1","0","0","0","","「白の書」は空を仰ぐ。<STOP>太陽が白い光と熱を放射していた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「こう暑いと、幻影のひとつくらい見てもおかしくはあるまい」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>はうなずく。<STOP>汗をぬぐう。<STOP>乾燥した熱い空気が体中の水分を根こそぎ奪っていく。<STOP><LF>からからになった口の中に、砂と埃がへばりついた。"
"1087","1088","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>の体力を奪っている要因のひとつに、地面があった。<STOP>硬い。まるで、たいらな岩だ。<STOP><LF>ところどころ大きくひび割れ、その部分だけ草が生い茂っていた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","いつもと同じ力加減で歩いたせいか、足が痛くなった。<STOP>思わずしゃがみこむ。<STOP>路面に反射した熱で、今度は頭が痛くなってくる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「こんな嫌がらせみたいな状況で、歩き通しだなんて」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","愚痴が出た。<STOP>「白の書」が彫刻群を見上げて言う。"
