"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」는 당연하다는 듯 <NIER>에게 명령한다.<STOP><LF><NIER>(이)가 고개를 끄덕인다.<STOP><LF>답은 그것뿐이다.<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","창문에서 방으로 뛰어들어도<STOP> 유리가 깨지지 않고,<STOP> 저녁이 되면 떠나는 것은?<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1042>「그건…… 『새』?」</LIST><LF><LIST=1043>「그건…… 『편지』?」</LIST><LF><LIST=1044>「그건…… 『햇빛』?」</LIST>"
"1042","1041","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『새』?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","백의 서가 바닥에 털썩 떨어진다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「……어디까지 멍청한 거냐.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","아무래도 완전히 틀린 것 같다."
"1043","1041","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『편지』?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「하긴, 방으로 뛰어들어도 유리창이 깨지지는 않겠지.<STOP><LF>편지에 발까지 달려 있으면 떠나는 것도 쉬울 테고.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그러니까……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","백의 서는 뱅그르르 등을 돌리며 속삭였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그러니까 오답이다. 어리석은 녀석.」"
"1044","1045","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『햇빛』?」"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0020g_0010_01>","","-1","0","0","0","","샘에서 분수가 솟아오른다. 나무들 사이로 새어 나온 빛이 커다란 무지개를 만들었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「아름답구나.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」가 감동한 듯이 중얼거렸다.<STOP><LF>더 이상 숲의 뜻을 의심하려고도 하지 않았다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「저, 저기!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(이)가 손가락으로 가리킨 곳에 작은 집이 있었다."
"1045","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이렇게 깊은 숲속에 도대체 누가 살고 있는 거지?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(와)과 백의 서가 문 앞에서 부르자, 망토를 머리까지 뒤집어쓴 남자가 집 안에서 나왔다. <STOP><LF>갑자기 짙어진 안개와 망토에 가려 얼굴이 잘 보이지 않았다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「저기……」 하고 말을 거는 <NIER>(을)를 손으로 제지하더니 남자는 입을 열었다."
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0020g_0010_03>","","-1","0","0","0","","처음엔 4개. 다음은 2개. 마지막은 3개인 것은?"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","몇 번이나 다시 물어도 남자는 같은 말을 할 뿐이었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「대화를 하려면 수수께끼에 답을 해야 하는 모양이군.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」가 말하지 않아도 <NIER> 역시 그럴 생각이었다.<STOP><LF><LF>답은 그것뿐이다."
"1046","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","처음에는 4개. 다음에는 2개. 마지막에는 3개인 것은?<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1049>그건…… 『인간』?</LIST><LF><LIST=1047>그건…… 『악마』?</LIST><LF><LIST=1048>그건…… 『천사』?</LIST>"
"1047","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『악마』?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그 순간, 안개가 걷히고 숲의 진짜 모습이 드러났다.<STOP><LF>그것은 지옥의 업화에 모조리 타버린 황야였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","어느 사이에 나타난 악마가 <NIER>(와)과 백의 서를 노려보며 포효했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「틀렸다! 다시 선택하라!」"
"1048","1046","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『천사』?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(이)가 정신을 차리자 하늘에서 하얀 깃털이 내려오고 있었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","어디에 있는지는 알 수 없지만 그곳에는 사랑이 흘러넘치는 것을 <NIER>(은)는 알 수 있었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","흐르는 눈물을 거두지 못한 채 <NIER>(은)는 그 목소리를 들었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「틀렸습니다. <STOP>다시 한번 선택하세요.」"
"1049","1050","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그건…… 『인간』?」"
"1050","1051","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0020g_0010_01>","","-1","0","0","0","","갑작스레 안개가 걷혔다. <STOP>망토 사이로 보이는 남자의 입가에 옅은 미소가 피어올랐다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「정답이다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그렇게 말하며 망토를 쓱 벗은 남자는……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「촌장님?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(이)가 부르는 소리에 남자는 천천히 고개를 흔들었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「나는 네가 아는 촌장이 아니다. <STOP>그리고 나는 네가 아닌 너를 본 적이 있다. 아주 오래전에……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「응? 무슨 말이지?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「어쨌든 축하한다. <STOP>죽음의 꿈의 봉인이 풀렸다. 깨어날 때다. <STOP>자, 돌아가라.<STOP><LF>너희들이 찾고 있는 남자는 숲의 입구에서 기다리고 있을 것이다.」"
"1051","1052","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","남자는 이렇게 말하고 발길을 돌려 집으로 돌아갔다.<STOP><LF>문이 닫히자 다시 드리워진 안개에 집은 사라지고 말았다.<STOP><LF><LF><LF>벌레의 합창과 네모난 샘도<LF>그 숲에 다시 가더라도 영원히 만나지 못할 것처럼 느껴졌다."
"1052","1053","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","남자가 말한 대로 촌장은 숲의 입구 근처에 있는 나무 그루터기에 웅크리고 앉아 기다리고 있었다.<STOP><LF><NIER> 일행의 모습을 보자 튀어오르듯 일어났다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「돌아오셨군요!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그렇게 말하며 불쑥 악수를 청했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「성과를 묻지 않는 것인가?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이리저리 끌려다녀 심기가 불편해진 듯한 「백의 서」가 묻자 촌장은 고개를 흔들었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「일단 여러분이 무사하셔서 기쁩니다!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그 말을 듣자 <NIER>(은)는 그가 왜 촌장인지를 알 것 같았다. 촌장의 손을 꼭 쥐며 말했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「죽음의 꿈의 봉인을 잘 풀고 왔어요.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장의 얼굴이 환하게 빛났다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그리고 셋은 잠들었다."
"1053","1054","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 고개를 갸우뚱했다."
"1054","1055","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『잠들었다』고? 아무도 안 자는데? 게다가 문장 연결도 뜬금없고 이상하지 않아?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「됐으니까 자! 빨리!!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 재촉에 촌장과 <NIER>(은)는 풀 위에 드러눕는다.<STOP><LF>「백의 서」는 꾸짖듯이 설명했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「잊은 것이냐? 죽음의 꿈의 세계를 총괄하고 우리를 움직이고 있는 것은 『문장』이다.<STOP><LF>설령 위화감이 들더라도 제시되는 문장은 절대적이다.<STOP><LF>그러니 우리는 잠들 것이다. 분명히 잠들게 된다. 그리고 이야기는 계속될 것이다.」"
"1055","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","곧이어 정말 셋에게 견딜 수 없는 졸음이 밀려왔다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「꿈에 갇힌 후로 잠든 적은 한 번도 없……었……<STOP>는데……<STOP> 하암--」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장의 혼잣말도 자신의 하품에 묻히고 말았다."
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=CHANGE_WINDOW_SIZE,2,1362,1056>","-1","0","0","0","","<LF><LF><LF>얼마나 잤을까? 셋은 누웠을 때와 똑같이 풀 위에서 잠이 깼다.<STOP><LF>안개는 짙고, 새소리는 높고, 숲은 푸르렀다.<STOP><LF>아무것도 바뀌지 않은 듯 보였지만 분명 꿈에서 깨어났다.<STOP><LF><NIER>(이)가 촌장의 어깨를 두드렸다."
"1056","1057","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","","-1","0","0","0","","「『꿈에서 깨어난 것』이래요. 잘됐네요.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「정말 고맙습니다. 수천 번 감사를 드려도 부족합니다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장은 다시 악수를 청했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『죽음의 꿈』은 최근에 갑자기 유행한 병이라 사례도 적어서<STOP><LF>문외한인 저 혼자였다면 분명 계속 꿈에 갇혀 있었을 겁니다. 정말 감사합니다!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그렇게 말하며 고개를 숙인 촌장은 그대로 풀썩 주저앉고 말았다.<STOP><LF>재빠르게 안아 든 <NIER>에게 쑥스러운 미소를 짓는다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「하하. 진짜 몸은 아직 잘 못 움직이겠네요……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「당황하실 것 없어요. 집에서 푹 쉬세요.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그럴 수는 없습니다!」라며 촌장은 목소리에 힘을 주며 일어났다. <STOP>다리로 버티고 서서 강한 어조로 말한다."
"1057","1058","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「저는 여러분 덕에 운 좋게 깨어날 수 있었지만, 마을에는 아직 많은 환자가 있습니다.<STOP> 촌장으로서, 인간으로서, 누워 있을 여유는 없습니다!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장은 우선 액운이 빨리 지나가도록 마을 안쪽에 있는 거목에 빌겠다고 했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「마을의 역사를 지켜 준 신성한 나무입니다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「신에게 기대자는 건가」라며 단념한 듯이 웃는 「백의 서」에게 촌장은 고개를 흔들었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「신이 아니라 주문입니다. <STOP>거목에는 『봉인된 말』이 잠들어 있다고 예부터 전해 내려왔거든요.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(와)과 「백의 서」가 무심코 얼굴을 마주 바라보았다. <STOP>의외의 곳에 찾던 것이 있었다.<STOP><LF>남을 구하려 한 일이 내게 득이 되어 돌아왔다. <STOP>「백의 서」가 <NIER>의 기분을 대변한다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「실로…… 『꿈』과 같은 전개로군.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 촌장과 헤어지기 전에 세 번째 수수께끼를 풀 때 만난 신기한 남자가 남긴 말에 대해 이야기해 보았다."
"1058","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『나는 네가 아닌 너를 본 적이 있다. 아주 오래전에.』」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장은 남자의 말을 되뇌더니 조용히 생각을 밝혔다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「사실은 저도 당신과 전에 만난 적이 있는 것 같았습니다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","놀라는 <NIER>(을)를 달래듯 촌장이 웃었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「하지만 지금은 알 것 같습니다. 분명 저의 착각입니다. 죽음의 꿈에서 만들어진 기시감입니다.<LF>그 남자의 존재도 환영일 겁니다. 신경 쓰지 않아도 됩니다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","촌장의 말에는 현실을 사는 자가 가지는 강한 힘이 넘쳐흘렀다.<STOP><LF><NIER>(은)는 끄덕이며 마음을 놓았지만<STOP><LF>그 남자의 말이 여전히 작은 가시처럼 박혀 있다는 것을 알고 있었다.<STOP><LF>이 마음속의 응어리는 뭘까?<LF>"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE2,0,1362,1005>","-1","0","0","0","","그 수수께끼는 쉽게 풀리지 않을 것 같았다."
"1059","1060","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_01><LF><CB=SET_ACTOR_PAUSE_ON,1363>","","-1","0","0","0","","얼마나 이렇게 있었을까?<STOP><LF><LF>나는 어느 성의 밑바닥에 있다.<STOP><LF>끝없는 지하의 바닥 아래에 만들어진, 겨우 사람 한 명이 누울 수 있는 관 같은 저장고에 갇혀 있다.<STOP> 곰팡내가 나는 공기를 마시며 내내 장송곡을 듣고 있다.<LF><LF><LF>바깥 세계를 비추는 빛도 바람도 이곳에는 닿지 않았다.<STOP><LF>시간은 나를 비껴가고 있었다.<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF><LF>갑자기 잠긴 문을 두드리는 소리가 들렸다."
"1060","1061","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「안에 누구 있어요?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","도와줄 사람이 온 것 같다. <STOP>나는 목소리를 쥐어짰다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「도와주세요!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","다음 순간, 자물쇠를 마구잡이로 잡아뜯는 소리가 들렸다.<STOP><LF>문이 열리자 은발의 소년과 공중에 떠 있는 책이 보였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「너희들은 누구……?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「나는 『백의 서』. 저쪽은 <NIER>다. <STOP>우리는 너를 찾으러 왔다. <STOP>자, 함께 이 악몽에서 깨어나자.」"
"1061","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(이)가 나에게 손을 내밀어 절망의 관으로부터 꺼내 준다.<STOP><LF>나의 자유를 빗방울 소리가 맞아주었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「밖에 비가 오나?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「폭풍우다. <STOP>강우량이 심상치 않군. 발밑을 보아라.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 재촉에 시선을 아래로 떨어뜨린다. <STOP>발을 내디딜 때마다 철퍽하고 소리가 났다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「물…… 침수되고 있는 건가?」"
"","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","「그렇다. 그것도 무서운 속도로 물이 불어나고 있어.<STOP><LF>서둘러 탈출하지 않으면 모두 성에서 익사하게 된다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","지금까지 가면 가는 대로 두었던 시간이 갑자기 끝을 보이며 다가왔다.<STOP><LF>머뭇거리고 있을 수는 없다."
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_02>","<CB=Labyrinth_Init><LF><CB=Labyrinth_Event>","-1","0","0","0","","성의 지하는 마치 내장 같은 미로로 되어 있었다……"
"1062","1081","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그곳은……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","벨벳 카펫 위에는 화려한 캐노피가 달린 아기 침대가 줄지어 있었다.<STOP><LF>총 20개 정도 되는 침대는 모두 비어 있고, 살짝 먼지가 쌓여 있다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","다음 방으로 이어진 문을 찾다가 검은 산을 발견했다. 마치 문을 숨기듯 쌓여 있다.<STOP><LF>손으로 만지자 가루눈처럼 사르륵 흩날려 사라졌다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","탄화된 시체의 산이었다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","크기와 정황상 아기의 시체가 틀림없었다. <STOP>침대 안에서 천사의 노랫소리를 들었을 아기들을 불태워 죽이고, 작은 돌로 탑을 짓듯 쌓아올린 것이다.<STOP><LF>어쩌면 쌓아올린 다음 한꺼번에 불을 질렀을지도 모른다.<STOP><LF>어찌 됐든 지옥의 업화에 스러진 비참한 죽음이었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","안타까운 마음을 안고 문을 열고 나아간다."
"1063","1064","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그곳은……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","적당한 습도와 어둠이 유지된 곳에 근사한 술통 여러 개가 옆으로 놓여 있었다.<STOP><LF>술통 안에 든 것은 분명 포도주일 것이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","눈앞에 술이 있다는 것을 깨달은 순간 목이 말라 왔다. <STOP>불타는 듯한 사막에서 하늘을 보고 있는 것 같았다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","호박색의 감미로운 유혹을 버티지 못하고 「어차피 물에 잠길 바에야」 하고 변명하면서<STOP><LF>나는 술통의 마개를 뽑았다. <STOP>봇물 터지듯 흐르는 붉고 진한 액체. <STOP>입을 대기도 전에 냄새에 숨이 막혔다."
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_C_FOREST_FIELD_FO>","","-1","0","0","0","","피 냄새다. <STOP>이건 포도주가 아니다. <STOP>생물의 미지근한 피다. <STOP>사람의 것인가? 아니면 다른 동물의?"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","대량의 끈적한 피가 차오른 빗물과 섞여 주변은 온통 자줏빛 바다로 변했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","다른 술통 안에도 전부 피가 들어있을까?"
"1064","1077","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","생각하는 것만으로도 속이 메스꺼워 직접 확인해 볼 용기는 나지 않았다.<STOP><LF>불쾌감은 공포로 변해 스멀스멀 등줄기를 타고 올라왔다.<STOP><LF>나는 한 발, 두 발 물러서서 정신없이 내달리다 나동그라졌다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>머리부터 발끝까지 몸도 옷도 붉게 물든다. 죽음의 냄새에 휩싸인다. 몸에 힘이 빠지고 말았다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0108_03>","","-1","0","0","0","","어떻게 해서든 이곳을 한시라도 빨리 벗어나고 싶다. 나는 네발로 기어 붉은 물을 헤치며 도망친다."
"1065","1066","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그곳은……"
"1066","1067","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","빗소리가 커졌다. 싸늘하고 어두운 방으로 들어간다.<STOP><LF>물을 먹고 부풀어 오른 붉은 카펫을 밟으며 걸어간다.<STOP><LF>장방형의 큰 테이블에 은식기가 놓여 있고<STOP><LF>과거에 신선하고 맛있는 음식이었을 요리의 잔해가 올려져 있다.<STOP><LF><LF>천장에는 무거워 보이는 샹들리에가 매달려 있다.<STOP><LF>테이블을 둘러싸듯 놓인 의자에 모두 사람의 자취가 느껴져 다가가 보았다.<STOP><LF>이제 도울 길이 없다는 것을 바로 알 수 있었다.<STOP><LF>하나같이 피부색은 변했고, 눈, 코, 귀, 입…… 모든 구멍에서 구더기가 넘쳤다."
"1067","1079","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그야말로 썩어들어가는 시체의 향연이었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","코를 쥔 채 멀어지는데 시체들이 앉아 있던 의자가 눈에 들어온다.<STOP><LF>시체에 온 신경을 빼앗겼지만 이 의자 자체가 꺼림칙한 것이었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","앉는 곳에, 등받이에, 그리고 팔걸이에도 못이 무수히 박혀 있었다.<STOP><LF>고문 기구로 쓰인 의자임이 분명했다. 썩어 짓물러 차마 볼 수 없었던 시체도 자세히 보면 몸 이곳저곳에 못 구멍이 나 있었다.<STOP><LF>이 방의 카펫은 시체에서 흘러나온 피로 물들어 붉게 변한 것인지도 모른다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","마지막 만찬의 아비규환을 쉽게 상상할 수 있었다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이들은 도대체 무슨 죄를 저질러서 이런 형벌을 받은 것일까?<STOP><LF>애초에 죄는 있었을까?"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이미 안구가 사라진 시체들은 <STOP>바라볼 내일도 없이 <STOP>그저 시시각각 썩어 간다."
"1068","1069","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그곳은……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","긴 복도를 걸어간다. <STOP>물이 차올라 발목을 붙잡는다.<STOP><LF>빗물에 차가워진 몸은 체력뿐만 아니라 기력까지 빼앗아 간다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","나는 기분을 바꾸려 시선을 위로 향했다.<STOP><LF>회반죽을 바른 고풍스러운 벽에 액자도 없는 커다란 캔버스가 나란히 걸려 있다.<STOP><LF>모두 빛바랜 초상화다. <STOP>거기에 그려진 남녀노소 모두 낯선 복장을 하고 있었다.<STOP><LF>매우 오래전에 살던 사람들일 것이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그중에 하나, 입어보고 싶은 옷이 있었다. <STOP>꽃과 새를 섬세한 무늬로 그린 천을 몸에 두르고, 화려하고 두꺼운 벨트를 찬 모습은 지금 봐도 충분히 매력적이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","바라보다 보니 그림이지만 그 천을 실제로 만져 보고 싶어졌다. <STOP>살짝 손을 뻗어 본다.<STOP><LF>곧바로 위화감을 느꼈다. <STOP>캔버스에 기묘한 탄력이 느껴진 것이다.<STOP><LF>그림 뒤편에서 무언가가 누르고 있는 것 같다."
"1069","1080","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","아무래도 신경이 쓰여 얼마 남지 않은 체력을 쥐어짜서 무거운 캔버스를 떼 보았다.<STOP><LF>그러자 백골화된 시체가 굴러떨어졌다.<STOP><LF>벽에 캔버스와 동일한 크기의 구멍을 만들어 시체를 집어넣은 것이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","뼈 주변에 옷 조각이 떨어져 있었다.<STOP><LF>아주 작은 천 조각이었지만 그림에 그려진 것과 같은 섬세한 무늬를 확인할 수 있었다.<STOP><LF>이 시체는 분명 초상화에 그려진 본인일 것이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>나는 초상화를 통해 그 뒤에 쑤셔 박힌 시체를 감상한 셈이다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이제 됐다. <STOP>시선을 떨구고 물을 가르며 나아간다."
"1070","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","물은 이제 코 가까이까지 차올랐다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이런!」 <NIER>(이)가 욕설을 퍼부으려 했지만 물이 콸콸 입안으로 들어올 뿐이었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","백은 물에 불어 수면 위에 떠 있다. <STOP>익사한 것 같다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","말도 안 돼…… <WAIT=0.5>이<WAIT=0.5>럴 <WAIT=0.5>리<WAIT=0.5>가<WAIT=0.5> 없<WAIT=0.5>어<WAIT=0.5>……<WAIT=0.5>……"
"1071","1072","1","1","0","EID_9999_NoSound","","","<CB=NPC_PARTS_INVISIBLE>","","-1","0","0","0","","드디어 정면 현관문이 보였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「영차!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","나는 「백의 서」, <NIER>(와)과 함께 호흡을 맞추어 육중한 문에 몸을 던진다.<STOP><LF>세 번째 시도에 문이 열리고, 우리는 밖으로 굴러 나왔다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","폭풍우는 지나가고 있었다. <STOP>머리 위의 구름은 여전히 어두운 먹색이지만, 서쪽 하늘은 밝게 빛나고 있다."
"1072","1073","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「정말 고마워. 좋아하는 치마는 못 입게 됐지만 목숨을 건져서 기뻐.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「뭐…… 치마? 너는 『여자』였나?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「맞아, 몰랐지?<STOP> 그럴 만도 하지. 꿈속의 나는 글자로만 존재하니까.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","나는 여전히 납득하지 못한 <NIER>(와)과 「백의 서」에게 다시 한번 감사 인사를 하고<LF>함께 각성에 나선다."
