"","","1","1","0","NV_ID_1267","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1268","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1049","1050","1","1","0","NV_ID_1269","","","","","-1","0","0","0","","那时，新娘……………………………………………………………………………………………"
"","","1","1","0","NV_ID_1270","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1271","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1272","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1273","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1274","","","","","-1","0","0","0","","被残杀的尸体和…………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1275","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1276","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1277","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1278","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1050","1051","1","1","0","NV_ID_1279","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1280","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1281","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1282","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1283","","","","","-1","0","0","0","","真凶是……………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1284","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1285","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1286","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1287","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1051","1052","1","1","0","NV_ID_1288","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1289","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1290","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1291","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1292","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1293","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1294","","","","","-1","0","0","0","","……………………是这样！很意外吧！？"
"1052","","1","1","0","NV_ID_1296","","","","","-1","0","0","0","","<NIER>：“嗯，完全没想到事情会这样发展。”"
"","","1","1","0","NV_ID_1297","","","","","-1","0","0","0","","白之书：“隐藏了这么多信息，亏你还能看出来。”"
"","","1","1","0","NV_ID_1298","","","","<CB=EID_4500_a0020_02_End>","-1","0","0","0","","<NIER>：“都说了我没想到。”"
"1053","1054","-1","1","0","NV_ID_1304","","","","","-1","0","0","0","","那一天……………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1305","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1306","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1307","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1308","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1309","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1310","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1311","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1312","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1313","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"1054","1055","-1","1","0","NV_ID_1314","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1315","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1316","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1317","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1318","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1319","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1320","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1321","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1322","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1323","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1055","1056","-1","1","0","NV_ID_1324","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1325","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1326","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1327","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1328","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1329","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1330","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1331","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1332","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1333","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1056","","-1","1","0","NV_ID_1334","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1335","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1336","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1337","","","","","-1","0","0","0","","……………………是这样。"
"","","-1","1","0","NV_ID_1339","","","","","-1","0","0","0","","<NIER>“……”"
"","","-1","1","0","NV_ID_1340","","","","","-1","0","0","0","","白之书：“……”"
"","","-1","1","0","NV_ID_1341","","","","","-1","0","0","0","","<NIER>：“这么彻底，让人佩服啊。”"
"","","-1","1","0","NV_ID_1342","","","","<CB=EID_4500_a0020_03_End>","-1","0","0","0","","白之书：“是啊……”"
"1057","","0","2","0","RID_NIER_01440","","","","","0","1335","-1","0","2","你好像有心事。<LF>怎么了？"
"","","0","1","0","RID_FRFORTUN_00010","","","","","0","-1","1335","0","21","啊，我想当个占卜师。<LF>正忙着做各种准备呢。"
"","","0","1","0","SEID_5000_S0020_0030_X","","","","","0","1335","-1","0","2","诶，占卜师啊。"
"","","0","1","0","RID_FRFORTUN_00020","","","","","0","-1","1335","0","21","我占卜用的是特殊的石头。<LF>很准的哦。不过……"
"","","0","1","0","SEID_5000_S0020_0050_X","","","","","0","1335","-1","0","2","什么事？"
"","","0","1","0","RID_FRFORTUN_00030","","","","","0","-1","1335","0","21","最重要的石头没有准时送到。"
"","","0","1","0","SEID_5000_S0020_0070_X","","","","","0","1335","-1","0","2","不能在其他地方弄到吗？"
"","","0","1","0","RID_FRFORTUN_00040","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,1058>","0","-1","1335","0","21","那毕竟是稀有的石头，我觉得没那么容易弄到。<LF>波波拉小姐可能有所了解……"
"1058","","0","1","0","SEID_5000_S0020_0090_X","","","","","0","1335","-1","0","2","那我去问问吧。<LF>我认识波波拉小姐。<LF>"
"","","0","1","0","RID_FRFORTUN_00050","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","21","那可帮了大忙了！<LF>拜托你啦。"
"1059","","0","1","0","RID_FRFORTUN_00060","","","","","0","-1","1335","0","21","石头的事情，全靠你咯。"
"1060","1061","0","2","0","RID_FRFORTUN_00070","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","21","怎么样？找到石头了？"
"","","0","1","0","SEID_5000_S0020_0210_X","","","","","0","1335","-1","0","2","嗯，是这块石头吧？"
"","","0","1","0","RID_FRFORTUN_00080","","","","","0","-1","1335","0","21","对对，就是它。<LF>谢谢啦。"
"","","0","1","0","RID_FRFORTUN_00090","","","","","0","-1","1335","0","21","啊，对了……"
"1061","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","做为答谢，我为你们占卜一下吧。<LF>准备好了吗？"
"1062","","0","1","0","RID_FRFORTUN_00120","","","","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","我看看，你的运势啊……"
"1063","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1064","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","做为答谢，我为你们占卜一下吧。<LF>准备好了吗？"
"1065","","0","1","0","RID_FRFORTUN_00120","","","RID_FRFORTUN_00120","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","我看看，你的运势啊……"
"1066","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1067","","0","1","0","SEID_5000_S0020_0282_X","","","","","-1","0","0","0","2","哈…………"
"","","0","1","0","SEID_5000_S0020_0284_X","","","","","-1","0","0","0","2","…………"
"","","0","1","0","SEID_5000_S0020_0290_X","","","","","-1","0","0","0","2","刚才……那是什么地方？"
"","","0","1","0","SEID_5000_S0020_0300_X","","","","","-1","0","0","0","26","搞不懂。<LF>大家一起做白日梦……应该不可能吧。"
"","","0","1","0","SEID_5000_S0020_0311_X","","","","","-1","0","0","0","2","感觉我在什么地方见过那个情景……"
"1068","","0","1","0","RID_FRFORTUN_00130","","","","","0","-1","1335","0","21","好像看到了奇怪的东西呢。"
"","","0","1","0","SEID_5000_S0020_0330_X","","","","","0","1335","-1","0","2","嗯……"
"","","0","1","0","RID_FRFORTUN_00140","","","","","0","-1","1335","0","21","这占卜的结果应该也有某种含义，<LF>可是不知道为什么，我解读不出任何信息……是我的修行不到家吗？"
"","","0","1","0","RID_FRFORTUN_00150","","","","","0","-1","1335","0","21","总之，第一次占卜也成功了，谢谢大家的帮忙！<LF>如果你们下次再来，我还会给你们占卜哦。"
"","","0","1","0","SEID_5000_S0020_0360_X","","","","","0","1335","-1","0","2","哪天心血来潮的时候，我会再来的。"
"1069","","0","2","0","RID_FRYTHA_00120","","","","","0","-1","1332","0","8","你说戴着黄金项链的青年！？"
"","","0","1","0","SEID_4030_S0010_0120_X","","","","","0","1332","-1","0","2","你、你有线索吗？"
"","","0","1","0","RID_FRYTHA_00130","","","","","0","-1","1332","0","8","当然有啊！<LF>那家伙和我老婆私奔了！"
"","","0","1","0","SEID_4030_S0010_0140_X","","","","","0","1332","-1","0","2","可是那人已经有女友了……<LF>这是怎么回事？"
"","","0","1","0","RID_FRYTHA_00140","","","","","0","-1","1332","0","8","我怎么知道！<LF>都怪那家伙，我的人生……"
"","","0","1","0","SEID_4030_S0010_0160_X","","","","","0","1332","-1","0","2","真、真可怜啊。<LF>话说回来，你知道那人去哪了吗？"
"","","0","1","0","RID_FRYTHA_00150","","","","","0","-1","1332","0","8","有人说在海岸镇见过他……<LF>我再也见不到老婆了啊……"
"","","0","1","0","SEID_4030_S0010_0175_X","","","","<CB=SEID_4030_S0010_a0040_End>","0","1332","-1","0","2","看来戴项链的男子逃到海岸镇了啊。<LF>去那里看看吧。"
"1070","","0","1","0","RID_FRYTHA_00160","","","","","0","-1","1332","0","8","可恶……<LF>一想到那个混蛋我就一肚子火……"
"1071","","0","1","0","RID_FRWOMA_00080","","","","","0","-1","1331","0","108","那个青年到处卖假货。<LF>居然真的会有人买那种东西……"
"1072","","0","1","0","RID_FRWOMA_00060","","","","","0","-1","1331","0","108","孩子？<LF>啊……这么说来，我有见过呢。"
"","","0","1","0","RID_FRWOMA_00070","","","","","0","-1","1331","0","108","我记得那孩子之前好像在“神树”旁边玩。"
"1073","","0","1","0","RID_FRYTHA_00070","","","","","0","-1","1332","0","8","森林的诅咒？<LF>怎么可能有那种东西。"
"","","0","1","0","RID_FRYTHA_00080","","","","","0","-1","1332","0","8","啊……可是如果说那不是诅咒，也说不过去啊。"
"1074","","0","1","0","SEID_3200_S0010_0250_X","","","","","0","0","-1","0","2","唔——好像哪儿都看不出有什么异常状况。"
"","","0","1","0","SEID_3200_S0010_0260_X","","","","","-1","0","0","0","26","看来是无计可施了啊。"
"","","0","1","0","SEID_3200_S0010_0265_X","","","<CB=Look_at_Nut>","<CB=SEID_3200_S0010_a0050_01_Start>","-1","0","0","0","26","……地上好像有东西？"
"1075","","0","1","0","SEID_3200_S0010_0270_X","","","","","0","0","-1","0","2","是有着奇怪花纹的果实。"
"","","0","1","0","SEID_3200_S0010_0280_X","","","","","-1","0","0","0","26","看花纹好像有毒啊。"
"","","0","1","0","SEID_3200_S0010_0290_X","","","","","0","0","-1","0","2","这可勾不起我的食欲啊。"
"1076","","0","1","0","SEID_3200_S0010_0300_X","","","<CB=Nier_Walking>","","0","-1","1000","0","28","知道病因了吗？"
"","","0","1","0","SEID_3200_S0010_0310_X","","","","","0","1000","-1","0","2","没有，毫无头绪。"
"","","0","1","0","SEID_3200_S0010_0320_X","","","","<CB=Talking_End>","0","-1","1000","0","28","这样啊……<LF>那果实是？"
"1077","1078","0","1","0","SEID_3200_S0010_0330_X","","","","","0","1000","-1","0","2","这个？<LF>是我在刚才的大树下面捡到的……"
"1078","","0","1","0","SEID_3200_S0010_0340_X","","","","","0","-1","1000","0","28","好像很好吃啊，给我吃一口吧。"
"","","0","1","0","SEID_3200_S0010_0350_X","","","","","0","1000","1025","0","26","蠢、蠢货！<LF>居然想吃那种明摆着有毒的东西……"
"","","0","1","0","SEID_3200_S0010_0360_X","","","","","0","-1","1000","0","28","唔……真好吃。<LF>如果你不要，就多给我点。"
"","","0","1","0","SEID_3200_S0010_0370_X","","","","","0","1000","-1","0","2","真的好吃吗？<LF>我也尝尝看吧……"
"","","0","1","0","EID_9999_NoSound","","","<CB=Nier_Nod>","<CB=Nier_Dead>","0","1000","-1","0","2","……"
"1079","","0","1","0","SEID_3200_S0010_0380_X","","","","","0","1000","-1","0","2","咕……这味道……<LF>这明显很难吃，而且很危险啊……"
"","","0","1","0","RID_FRYTHA_00090","","","<CB=Nier_Looking_Villager><CB=Look_at_Villager>","","0","-1","1332","0","8","怎么了？<LF>你吃了那种果实吗！？"
"","","0","1","0","RID_FRYTHA_00100","","","","<CB=Snow_SEID_3200_S0010_a0060_0041>","0","-1","1332","0","8","那种果实有剧毒啊！<LF>给，快喝下这解毒剂……"
"1080","","0","1","0","SEID_3200_S0010_0410_X","","","","","0","1332","-1","0","2","哈、哈、差点死了……"
"","","0","1","0","RID_FRYTHA_00110","","","","","0","-1","1332","0","8","看花纹就知道有毒，我觉得一眼<LF>就能看出那果实不能吃……也就小孩会去吃。"
"","","0","1","0","SEID_3200_S0010_0430_X","","","","","0","1332","-1","0","2","得、得救了……诶、你说小孩？<LF>难道那孩子也吃了这种果实？"
"","","0","1","0","SEID_3200_S0010_0440_X","","","","","0","-1","1025","0","26","有可能。<LF>大人中了毒都这么难受，孩子中了估计会很痛苦。"
"","","0","1","0","SEID_3200_S0010_0470_X","","","<CB=Nier_Looking_Kaine_02><LF><CB=Look_at_Kaine>","","0","1000","-1","0","2","话说凯妮，你喝解毒剂了吗？"
"","","0","1","0","SEID_3200_S0010_0480_X","","","","","0","-1","1000","0","28","不需要。<LF>那果实很好吃啊。"
"","","0","1","0","SEID_3200_S0010_0490_X","","","","","0","1000","1025","0","26","……不光衣服穿得奇奇怪怪的，连胃也不正常吗？"
"","","0","1","0","SEID_3200_S0010_0500_X","","","","<CB=SEID_3200_S0010_a0060_End>","0","1025","1000","0","28","你找死啊，破书。"
"1081","","0","1","1","SEID_5000_S0020_0240_X","","","","","-1","0","0","0","","<LIST=1082>帮我占卜一下。</LIST><LF><LIST=1063>请稍等一下。</LIST>"
"1082","","2","1","1","","","","","<CB=SEID_5000_S0020_a0070_01>","-1","0","0","0","",""
"1083","","0","1","0","RID_FRYTHA_10030","","","","","-1","-1","1332","0","8","最近都没做过梦啊。"
"1084","","0","1","0","RID_FRWOMA_10030","","","","","-1","-1","1331","0","108","这座村子深处的大树被称为“神树”。"
"1085","","0","1","0","RID_FRHEAD_00190","","","","","-1","-1","1330","0","127","最近身体状况如何？问我吗？自然是状态绝佳。"
"1086","","0","1","0","RID_NIER_01770","","","","","0","1335","-1","0","2","可以稍等一下吗？"
"","","0","1","0","RID_FRFORTUN_00110","","","","","0","-1","1335","0","21","可以啊，随时都可以来找我哦。"
"1087","1062","0","1","0","RID_NIER_01780","","","","","0","1335","-1","0","2","啊，机会难得，可以帮我占卜一下吗？"
"1088","","0","1","0","RID_FRHEAD_00080","","","","","0","-1","1362","0","127","啊，各位，谢谢你们！"
"1089","","0","1","0","EID_4500_a0400_0121_X_3","","","<CB=BGM_D_FOREST_FIELD_FO>","","-1","0","0","0","25","吾即为草，吾即为木，吾即森林……"
"","","0","1","0","EID_4500_a0400_0130_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","EID_4500_a0400_0140_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_4500_a0400_0150_X","","","","","-1","0","0","0","26","这样的家伙最近很多吗？"
"","","0","1","0","EID_4500_a0400_0160_X","","","","","-1","0","0","0","2","小白你也没资格说别人。"
"","","0","1","0","EID_4500_a0400_0170_X","","","","","-1","0","0","0","26","吾不会用这种话来虚张声势……"
"","","0","1","0","EID_4500_a0400_0180_X","","","","","-1","0","0","0","2","等等，它好像还没说完。"
"","","0","1","0","EID_4500_a0400_0191_X_3","","","","","-1","0","0","0","25","……吾为司掌一切记忆之黑色存在。"
"","","0","1","0","EID_4500_a0400_0201_X_3","","","","","-1","0","0","0","25","吾将道出汝之所望……"
"","","0","1","0","EID_4500_a0400_0210_X","","","","<CB=LIB_SET_CLOSE_2D_GAUGE><LF><CB=BG_AND_ENV_FADE_OUT><LF><CB=CHANGE_WINDOW_SIZE,9,-1,1009>","-1","0","0","0","2","意思是会把我想知道的事告诉我？那倒是不胜感激……"
""
