"","","0","1","0","EID_4500_a0400_0191_X_2","","","","","-1","0","0","0","25","………는 모든 기억을 관장하는 검은 존재."
"","","0","1","0","EID_4500_a0400_0201_X_2","","","","","-1","0","0","0","25","그대가 바라는 말을 지으리라……"
"","","0","1","0","EID_4500_a0400_0210_X","","","","<CB=LIB_SET_CLOSE_2D_GAUGE><LF><CB=BG_AND_ENV_FADE_OUT><LF><CB=CHANGE_WINDOW_SIZE,9,-1,1009>","-1","0","0","0","2","바라는 것을 가르쳐준다는 건가? 그거야 고맙지만………"
"1007","","0","1","0","EID_4500_a0200_0010_X","","","","","-1","0","0","0","2","으……"
"","","0","1","0","EID_4500_a0200_0020_X","","","","","-1","0","0","0","26","……놓친 모양이군."
"","","0","1","0","EID_4500_a0200_0030_X","","","","","-1","0","0","0","2","또 그 글자가 가득한 세계로 가는 건가…… 정말 힘드네."
"1008","","0","1","0","EID_4500_a0300_0010_X","","","","","-1","0","0","0","26","이건……"
"","","0","1","0","EID_4500_a0300_0020_X","","","","","-1","0","0","0","26","그나저나 마물이 생각을 한다는 건 처음 알았군."
"","","0","1","0","EID_4500_a0300_0030_X","","","","","-1","0","0","0","2","……상관없어. 녀석들이 무슨 생각을 하든지."
"","","0","1","0","EID_4500_a0300_0040_X","","","","","-1","0","0","0","2","이런 성가신 일은 이제 신물 난다고."
"","","0","1","0","EID_4500_a0300_0050_X","","","","","-1","0","0","0","26","저 『나무』를 쓰러뜨렸으니, 이제 글자 세계에 묻히는 일도 없을 거다."
"","","0","1","0","EID_4500_a0300_0060_X","","","","","-1","0","0","0","26","시간을 되감지 않는 한 말이지……"
"1009","1010","1","1","0","NV_ID_1040","","","<CB=BGM_FO_QUICK>","","-1","0","0","0","","검은색. <STOP>모든 것을 검게 칠한 듯한 칠흑."
"","","1","1","0","NV_ID_1041","","","","","-1","0","0","0","","그곳에 말이 흩어져 있다."
"","","1","1","0","NV_ID_1042","","","","","-1","0","0","0","","상냥한 말, <STOP>난해한 말, <STOP>달콤한 말.<STOP><LF>반짝반짝 빛나는 보석처럼 나뒹굴고 있다."
"","","1","1","0","NV_ID_1043","","","","","-1","0","0","0","","남겨진 말은 별로 없었다.<STOP><LF>남은 시간은 더욱 부족했다."
"","","1","1","0","NV_ID_1045","","","","","-1","0","0","0","","「나무」는 말을 긁어모으며 필사적으로 하늘을 올려다본다."
"1010","1011","1","1","0","NV_ID_1046","","","","","-1","0","0","0","","이럴 리 없는데.<STOP> 예정에 이런 건 없었는데."
"","","1","1","0","NV_ID_1047","","","","","-1","0","0","0","","낼 수 없는 목소리로 나무는 중얼거렸다."
"1011","1012","1","1","0","NV_ID_1051","","","<CB=BGM_EID_4500_a0100_01>","","-1","0","0","0","","옛날, 나무는 세계의 모든 것을 기억하고 있었다. <STOP>그러기 위해 태어났으므로."
"","","1","1","0","NV_ID_1052","","","","","-1","0","0","0","","햇빛이 주는 기쁨에 떨듯이, 사람들의 기억을 모으는 일에 기쁨을 느꼈다.<STOP><LF>그렇게 생각하도록 감수성이 설계되었다."
"","","1","1","0","NV_ID_1053","","","","","-1","0","0","0","","나무는 길게 뻗은 가지 끝, 그 잎에서 기억을 회수했다.<LF>"
"","","1","1","0","NV_ID_1054","","","","","-1","0","0","0","","기억의 잎은 온 세계를 덮을 만큼 거대한 망이었다."
"","","1","1","0","NV_ID_1055","","","","","-1","0","0","0","","말은 부스러진 빛 알갱이로 변해 잎맥을 타고 흘러, 구석구석 갈라진 혈관을 지나 기억 보관소로 흘러 들어가는 구조였다. <STOP>말은 이윽고 군체를 이루고, 빛의 소용돌이가 둥근 별이 되었다.<STOP><LF>거대한 별은 나무에게 자식이나 마찬가지였다."
"1012","SNID_4500_a0100_0060","1","1","0","NV_ID_1059","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF>예를 들어 이런 기억.<PAGE>"
"","","1","1","0","NV_ID_1060","","","","","-1","0","0","0","","병으로 쓰러진 아이가 있다.<STOP> 작고 작은 남자아이."
"","","1","1","0","NV_ID_1061","","","","","-1","0","0","0","","아이의 팔은 바람만 불어도 부러질 듯이 바짝 야위었고,<STOP><LF>피부는 방금 세탁한 시트보다 창백했다.<STOP><LF>의사들은 손을 뗐고, 부모는 하염없이 울 뿐이었다."
"","","1","1","1","NV_ID_1063","","","","","-1","0","0","0","","남자아이는 세상을 포기했다.<STOP><LF><LF>권태감과도 닮은 증오가 마음 깊은 곳에 잔뜩 쌓여 있었다.<STOP><LF>몇 번인가 그 검은 응어리를 뱉어내려 했지만,<LF>날뛰며 울어 봐도 그 응어리가 사라지지 않았다."
"","","1","1","0","NV_ID_1064","","","","<CB=EID_4500_a0100_Q01>","-1","0","0","0","","의사도 부모도 원망스럽지는 않았다.<STOP><LF>다정했다<STOP>기보다는 신체의 고통이 너무 가혹해 타인에 대한 감정을 가질 수 없었기 때문이지만."
"1013","1016","1","1","0","NV_ID_1500","","","","","-1","0","0","0","","남자아이는 좋아하는 아이가 있었다. 그 아이는 햇살에 그을린 피부와 다갈색 눈을 가진 건강한 여자아이였다."
"1014","1016","1","1","0","NV_ID_1501","","","","","-1","0","0","0","","남자아이는 좋아하는 아이가 있었다. 그 아이는 햇살에 그을린 피부와 진녹색 눈을 가진 건강한 여자아이였다."
"1015","1016","1","1","0","NV_ID_1502","","","","","-1","0","0","0","","남자아이는 좋아하는 아이가 있었다. 그 아이는 햇살에 그을린 피부와 군청색 눈을 가진 건강한 여자아이였다."
"1016","1017","1","1","0","NV_ID_1067","","","","","-1","0","0","0","","자신에게는 없는 눈부심에 몸이 불타는 듯한 기분이 들었다."
"","","1","1","0","NV_ID_1068","","","","","-1","0","0","0","","그러나 남자아이는 여자아이의 얼굴을 바라볼 수 없다."
"","","1","1","0","NV_ID_1069","","","","","-1","0","0","0","","여자아이를 만나는 기쁨보다, <STOP>자신의 추함을 저주하는 감정으로 남자아이의 마음은 가득 차 있었다."
"","","1","1","0","NV_ID_1070","","","","","-1","0","0","0","","언젠가 여자아이가 오지 않는 날이 올 것이다. <STOP>매일 <STOP>매일 <STOP>그때가 오는 것을 두려워하며 지냈다.<PAGE>"
"","","1","1","0","NV_ID_1071","","","","","-1","0","0","0","","그녀와 제대로 된 대화 한번 해 보지 못한 채."
"1017","1018","1","1","0","NV_ID_1073","","","","","-1","0","0","0","","이윽고 여자아이는 오지 않게 되었다.<LF>"
"","","1","1","0","NV_ID_1074","","","","","-1","0","0","0","","남자아이는 홀로 죽었다.<LF>"
"","","1","1","0","NV_ID_1075","","","","","-1","0","0","0","","나무는 기억을 퍼올려 조심스레 집어넣는다.<STOP><LF>매달린 이름표에 「선망」이라 적었다."
"1018","","1","1","0","NV_ID_1079","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF><LF>예를 들어 이런 기억.<PAGE>"
"","","1","1","0","NV_ID_1080","","","","","-1","0","0","0","","그 여자는 전사였다."
"","","1","1","0","NV_ID_1081","","","<CB=BGM_EID_4500_a0100_02>","","-1","0","0","0","","붉은 눈을 한 정체 모를 「적」과 싸웠다.<STOP><LF>필사적으로 베어 내면 소금 기둥이 되어 죽어 갔다."
"","","1","1","0","NV_ID_1082","","","","","-1","0","0","0","","소금 연기 저편에서 새로운 「적」이 일어난다."
"","","1","1","1","NV_ID_1083","","","","","-1","0","0","0","","여자는 머리가 썩 좋은 편은 아니었다.<STOP><LF>하지만 눈앞에 나타나는 적을 계속 때려눕히는 일은 즐거웠다."
"","","1","1","0","NV_ID_1084","","","","<CB=EID_4500_a0100_Q02>","-1","0","0","0","","여자에게는 딸이 있었던 것 같은 기억이 있다.<STOP><LF>아니, 그렇게 생각하는 것뿐일지도 모른다.<STOP><LF>아이가 있었다<STOP>는 꿈을 꾼 것뿐일지도 모른다.<STOP><LF>약 때문에 멍해진 머리 한구석에서는 이런 생각을 하고 있었다."
"1019","1022","1","1","0","NV_ID_1503","","","","","-1","0","0","0","","전우는 「적」과 싸우거나, 도망가거나, 먹혔다.<STOP><LF>23명이었던 동료는 이제 절반으로 줄었다."
"1020","1022","1","1","0","NV_ID_1504","","","","","-1","0","0","0","","전우는 「적」과 싸우거나, 도망가거나, 먹혔다.<STOP><LF>33명이었던 동료는 이제 절반으로 줄었다."
"1021","1022","1","1","0","NV_ID_1505","","","","","-1","0","0","0","","전우는 「적」과 싸우거나, 도망가거나, 먹혔다.<STOP><LF>63명이었던 동료는 이제 절반으로 줄었다."
"1022","1023","1","1","0","NV_ID_1088","","","","","-1","0","0","0","","여자의 몸이 흔들리고 있다.<STOP><LF>처음엔 왜 흔들리고 있는지 알지 못했다.<LF>"
"","","1","1","0","NV_ID_1089","","","","","-1","0","0","0","","그것이 무서우리만큼 낮은 저음이라는 것을 깨달은 순간 주변 일대가 새까매졌다.<STOP><LF>올려다보는 여자의 눈에 비친 것은, 하늘은 온통 뒤덮은 거대한 「적」이었다."
"","","1","1","0","NV_ID_1091","","","","","-1","0","0","0","","여자는 어느 사이엔가 웃고 있었다."
"","","1","1","0","NV_ID_1092","","","","","-1","0","0","0","","피와 진흙 속에서, 딸이 있었을 도시가 날아가 버리는 순간까지 큰 소리로 웃고 있었다.<LF>"
"1023","1024","1","1","0","NV_ID_1093","","","","","-1","0","0","0","","그 기억은 「상실」이라는 이름표를 달고 소중히 보관되어 있다."
"1024","1025","1","1","0","NV_ID_1097","","","","","-1","0","0","0","","그 외에도 이런 이야기가 있다."
"","","1","1","0","NV_ID_1098","","","","","-1","0","0","0","","하늘에서 떨어진 빨간 용이<STOP>…… 아니, 이 이야기는 이미 사라졌던가.<LF>"
"","","1","1","0","NV_ID_1099","","","","","-1","0","0","0","","마음에 들었었는데."
"","","1","1","0","NV_ID_1101","","","","","-1","0","0","0","","라벨링된 기억이 줄어든 것을 알게 된 건 나무가 태어나고 수백 년이 지난 때였다."
"","","1","1","0","NV_ID_1102","","","","","-1","0","0","0","","셀 수 없을 정도로 많이 보관되어 있던 기억이 어느새 줄어 있었다."
"1025","1026","1","1","0","NV_ID_1103","","","","","-1","0","0","0","","기억이 줄어도 나무는 쓸쓸하다고 생각하지 않았다.<STOP><LF>그렇게 느끼라는 명령은 받지 않았다."
"","","1","1","0","NV_ID_1104","","","","","-1","0","0","0","","그러나 뭔가가 모자란 듯한 기분은 들었다."
"","","1","1","0","NV_ID_1105","","","","","-1","0","0","0","","그렇게 많던 기억이 어디로 사라진 것일까."
"","","1","1","0","NV_ID_1107","","","","","-1","0","0","0","","가지와 잎을 아무리 뻗어 봐도, 어째서인지 새로운 기억이 들어오는 일은 없어졌다."
"","","1","1","0","NV_ID_1108","","","","","-1","0","0","0","","옛날에는 찰랑찰랑 차 있던 보관소도 이제는 수집했던 기억이 완전히 빠져나가<LF>새까만 방으로 변해 있었다."
"","","1","1","0","NV_ID_1110","","","","","-1","0","0","0","","나무는 할 일이 없었다."
"","","1","1","0","NV_ID_1111","","","","","-1","0","0","0","","매일 바닥에 굴러다니는 남은 기억을 둘러보는 정도였다."
"","","1","1","0","NV_ID_1112","","","<CB=BGM_D_FOREST_FIELD_FO_02>","","-1","0","0","0","","그래서 그 남자들이 방으로 들어왔을 때는 기쁘게 느껴졌을 지경이었다."
"1026","1027","1","1","0","NV_ID_1116","","","","","-1","0","0","0","","<NIER> 「좀 음침한 방이네.」"
"","","1","1","0","NV_ID_1118","","","","","-1","0","0","0","","<NIER> 일행이 들어온 방에는 아무것도 없었다."
"","","1","1","0","NV_ID_1119","","","","","-1","0","0","0","","그저 바닥에 수정 같은 보석이 조금 흩어져 있을 뿐이었다."
"","","1","1","0","NV_ID_1120","","","","","-1","0","0","0","","<NIER> 일행이 그 안을 들여다보자, 예전에 본 적이 있는 풍경이 펼쳐져 있었다."
"","","1","1","0","NV_ID_1121","","","","","-1","0","0","0","","그것은 신화의 숲에서 주민이 꿈에 사로잡혔던 장소였다."
"1027","1028","1","1","0","NV_ID_1123","","","<CB=BGM_EID_4500_a0100_03>","","-1","0","0","0","","나무는 그 모습을 보고 있었다.<STOP><LF>미안하다. <STOP>지금 남은 건 그것뿐이구나.<LF>"
"","","1","1","0","NV_ID_1124","","","","","-1","0","0","0","","이런 생각을 하고 있는데, 몸의 깊은 바닥에서 갑자기 소리가 들려왔다."
"","","1","1","0","NV_ID_1125","","","","","-1","0","0","0","","그 「목소리」는 <STOP>남자들에게 <STOP>「들어라」<STOP>라고 전했다."
"","","1","1","0","NV_ID_1126","","","","","-1","0","0","0","","그것은 절대적이었다.<LF>"
"","","1","1","0","NV_ID_1127","","","","","-1","0","0","0","","갑자기 남자들은 들어야만<WAIT=0.5> 한다고 <WAIT=0.5>생각 <WAIT=0.5>했다. <WAIT=0.5>들어<WAIT=0.5> 야만<WAIT=0.5> 한<WAIT=0.5> 다<WAIT=0.5> 고!!!"
"","","1","1","0","NV_ID_1129","","","<CB=BGM_EID_4500_a0100_04>","","-1","0","0","0","","백의 서 「어이, 저길 봐라.」"
"1028","1029","1","1","0","NV_ID_1131","","","","","-1","0","0","0","","바닥에서 검은 그림자의 덩어리가 나타났다."
"","","1","1","0","NV_ID_1132","","","","","-1","0","0","0","","그 표면의 모양은 마물의 그것과 똑같았다."
"","","1","1","0","NV_ID_1133","","","","","-1","0","0","0","","마물의 손에는 보석이 몇 개나 쥐어져 있었다.<LF>"
"","","1","1","0","NV_ID_1134","","","","","-1","0","0","0","","아니, 손뿐만 아니라 입에도 보석이 가득 차 있었다.<STOP><LF>보석에는 수많은 풍경이 떠올랐다가 사라졌다.<STOP><LF>조잡한 장난감 같았다."
"","","1","1","0","NV_ID_1138","","","","","-1","0","0","0","","백의 서 「이 녀석…… 기억을 먹는 마물인 것 같군.」"
"","","1","1","0","NV_ID_1139","","","","","-1","0","0","0","","<NIER> 「이 녀석들이?」<LF>"
"","","1","1","0","NV_ID_1141","","","","","-1","0","0","0","","나무는 손을 뻗는다.<STOP> <NIER>(을)를 만지기 위해.<PAGE>"
"","","1","1","0","NV_ID_1142","","","","","-1","0","0","0","","<NIER>(은)는 주저하지 않고 마물에게 칼을 내리꽂는다.<STOP><LF>칼이 배를 가른다."
"","","1","1","0","NV_ID_1143","","","","","-1","0","0","0","","배에서 기억의 보석이 흩어진다.<STOP><LF>아아, 저것은 「단죄」의 기억인가.<LF>"
"","","1","1","0","NV_ID_1144","","","","","-1","0","0","0","","나무는 생각한다.<STOP> 이제 됐다."
"","","1","1","0","NV_ID_1146","","","","","-1","0","0","0","","입을 열어 말을 하려 했지만 목소리가 나오지 않는다."
"","","1","1","0","NV_ID_1147","","","","","-1","0","0","0","","무리도 아니었다.<STOP> 무려 천 년 만에 다른 사람과 대화하는 것이니까. <STOP>허겁지겁 성대를 만들어 말을 건다.<PAGE>"
"","","1","1","0","NV_ID_1151","","","","","-1","0","0","0","","「그……대들<STOP> 쿨럭 <STOP>에게 묻겠다.」"
"","","1","1","0","NV_ID_1153","","","","","-1","0","0","0","","보석을 토해낸다."
"","","1","1","0","NV_ID_1154","","","","","-1","0","0","0","","다시 한번.<LF>"
"","","1","1","0","NV_ID_1156","","","","","-1","0","0","0","","「그대들에게 묻겠다.」<LF>"
"","","1","1","0","NV_ID_1158","","","","","-1","0","0","0","","됐다."
"1029","","1","1","1","NV_ID_1160","","","","","-1","0","0","0","","「잃어버린 선망의 색은 무슨 색이었나?」"
"","","1","1","0","NV_ID_1161<LF>NV_ID_1162<LF>NV_ID_1163","","","","","-1","0","0","0","","<LIST=1030>다갈색</LIST><LF><LIST=1031>진녹색</LIST><LF><LIST=1032>군청색</LIST>"
"1030","","2","1","1","","","","","<CB=EID_4500_a0100_A01,0>","-1","0","0","0","",""
"1031","","2","1","1","","","","","<CB=EID_4500_a0100_A01,1>","-1","0","0","0","",""
"1032","","2","1","1","","","","","<CB=EID_4500_a0100_A01,2>","-1","0","0","0","",""
"1033","1034","1","1","0","NV_ID_1167","","","<CB=BGM_EID_4500_a0100_05>","","-1","0","0","0","","백의 서 「말…… 마물에게, 지성이나 감정이 있단 말인가!?」"
"","","1","1","0","NV_ID_1168","","","","","-1","0","0","0","","<NIER> 「그딴 거 상관없어!!」"
"","","1","1","0","NV_ID_1170","","","","","-1","0","0","0","","<NIER>의 검이 오른팔을 내리친다."
"","","1","1","0","NV_ID_1171","","","","","-1","0","0","0","","마물은 남은 팔을 <NIER>에게 뻗었다. <STOP>만져야 해. <STOP>그를 <STOP>만져야만 해."
"","","1","1","0","NV_ID_1172","","","","","-1","0","0","0","","손가락이 <NIER>에게 닿은 순간, 나무의 손끝에 뜨거운 것이 느껴졌다.<STOP><LF>손가락에, <STOP>팔에, <STOP>어깨에, <STOP>목에, <STOP>그리고 전신에 뜨거운 무언가가 돌았다.<LF><LF>그것은 감정이었다."
"","","1","1","0","NV_ID_1173","","","","","-1","0","0","0","","극적인 감정이 일으키는 섬광에 나무는 절규했다.<STOP><LF>성대를 쓰는 것도 잊은 채 계속 소리 없는 절규를 지른다.<LF>"
"","","1","1","0","NV_ID_1174","","","","","-1","0","0","0","","나 홀로, 천 년. 나무는 곧 부서질 것 같았다.<PAGE>"
"","","1","1","0","NV_ID_1175","","","","","-1","0","0","0","","나무는 감정이 생겨나고 말았다.<STOP><LF>나무든 뭐든 천 년이나 고독 속에 갇혀 있다 보면 영혼 하나쯤은 생긴다.<STOP><LF>지금까지 알지 못했을 뿐이다.<STOP><LF>단지, 마음의 문에 단단한 자물쇠가 채워져 있었을 뿐이다."
"1034","1035","1","1","0","NV_ID_1179","","","","","-1","0","0","0","","남자는 열쇠였다."
"","","1","1","0","NV_ID_1180","","","","","-1","0","0","0","","여기서 이렇게 풀려나는 것은 약속된 일이었다."
"","","1","1","0","NV_ID_1181","","","","","-1","0","0","0","","어두운 고통의 뒤에서 나무는 깨달았다.<STOP><LF>베어진 배가 불타는 듯이 아프기 시작했다.<LF><LF>"
"","","1","1","0","NV_ID_1182","","","","","-1","0","0","0","","그러나, <STOP>아직이다."
"1035","","1","1","1","NV_ID_1184","","","","","-1","0","0","0","","「그대들에게 묻겠다…… <STOP>빨간 눈과 싸우는 여자의 상실의 수는……!」"
"","","1","1","0","NV_ID_1185<LF>NV_ID_1186<LF>NV_ID_1187","","","","","-1","0","0","0","","<LIST=1036>딸과 23명의 동료</LIST><LF><LIST=1037>딸과 33명의 동료</LIST><LF><LIST=1038>딸과 63명의 동료</LIST>"
"1036","","2","1","1","","","","","<CB=EID_4500_a0100_A02,0>","-1","0","0","0","",""
"1037","","2","1","1","","","","","<CB=EID_4500_a0100_A02,1>","-1","0","0","0","",""
"1038","","2","1","1","","","","","<CB=EID_4500_a0100_A02,2>","-1","0","0","0","",""
"1039","1040","1","1","0","NV_ID_1191","","","","","-1","0","0","0","","<NIER> 「허튼소리 시끄러워! <STOP>더 주절주절 지껄이기 전에 베어 주마!」"
"","","1","1","0","NV_ID_1193","","","<CB=BGM_EID_4500_a0100_06>","","-1","0","0","0","","갈라진 배 사이로<STOP> 무언가가 튀어나온다."
"","","1","1","0","NV_ID_1194","","","","","-1","0","0","0","","책이 「저 열쇠를 빼앗아」라고 소리를 지른다.<STOP><LF>아아, 그렇다.<STOP> 이것은 열쇠다."
"","","1","1","0","NV_ID_1195","","","","","-1","0","0","0","","청년의 검의 움직임이 느려졌다."
"","","1","1","0","NV_ID_1196","","","","","-1","0","0","0","","주위의 시간이 팽창하기 시작했다. <STOP>서둘러야 한다. <STOP>다음 말을 들어야 해!"
"1040","1041","1","1","0","NV_ID_1197","","","","","-1","0","0","0","","넘쳐나는 말의 의미를  인식<WAIT=0.5>하기 어려워<WAIT=0.5>  지고 있<WAIT=0.5>  었다.<STOP> 기억  <WAIT=0.5>보관소가  깨지  기  시<WAIT=0.5>        작  해  무한한  흑  이  벽 면에 침식되기 시작하자 백의   서 「큰일이다. 이    <WAIT=0.5>세계가   <WAIT=0.5>붕괴<WAIT=0.5>     된<WAIT=0.5>    다!」 <NIER> 「  <WAIT=0.5>글자   만          가<WAIT=0.5> 득한 세계에 <WAIT=0.5>     붕<WAIT=0.5>    괴<WAIT=0.5>  따위<WAIT=0.5>     가<WAIT=0.5>    어디<WAIT=0.5>    있어!」"
"1041","","1","1","0","NV_ID_1199","","","","","-1","0","0","0","","「그대들…… 세계<STOP>     가장<STOP>     중요한<STOP>     것」"
"","","1","1","0","NV_ID_1201<LF>NV_ID_1202<LF>NV_ID_1203","","","","","-1","0","0","0","","<LIST=1042>　　요　나</LIST><LF><LIST=1042>요　　　나</LIST><LF><LIST=1042>　　　　　요　나</LIST>"
"1042","1043","1","1","0","NV_ID_1207","","","<CB=BGM_EID_4500_a0100_07>","","-1","0","0","0","","……"
"","","1","1","0","NV_ID_1208","","","","","-1","0","0","0","","…………"
"","","1","1","0","NV_ID_1209","","","","","-1","0","0","0","","……………………"
"","","1","1","0","NV_ID_1211","","","","","-1","0","0","0","","<LF><LF>빛이 채워져 간다.<PAGE>"
"","","1","1","0","NV_ID_1212","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF><LF>모든 기억이 사라졌다.<PAGE>"
"","","1","1","0","NV_ID_1213","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF><LF>나무는 그 경계를 잃어 가고 있었다.<PAGE>"
"1043","","1","1","0","NV_ID_1215","","","","","-1","0","0","0","","글자가 천천히 사라지고, <NIER> 일행은 현실 세계로 다시 돌아온다."
"","","1","1","0","NV_ID_1216","","","","<CB=EID_4500_a0100_Clear>","-1","0","0","0","","모든 것을 마친 나무는 매우 만족한 것 같았다."
"1044","1045","1","1","0","NV_ID_1222","","","","","-1","0","0","0","","그러니까………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1223","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1224","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1225","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1226","","","","","-1","0","0","0","","그래서,…………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1227","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1228","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1229","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1230","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1231","","","","","-1","0","0","0","","인 척하면서………………………………………………………………………………………………………"
"1045","1046","1","1","0","NV_ID_1232","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1233","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
