"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100208","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100209","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100210","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100211","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100212","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100213","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100214","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28","你這〇※×△※！看我毀了你！"
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100215","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100216","","0","1","0","","","","","","-1","0","0","0","2",""
"100217","","0","1","0","","","","","","-1","0","0","0","26",""
"100218","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100219","","0","1","0","","","","","","-1","0","0","0","35",""
"100220","","0","1","0","","","","","","-1","0","0","0","26",""
"100221","","0","1","0","","","","","","-1","0","0","0","26",""
"100222","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100223","","0","1","0","","","","","","-1","0","0","0","26",""
"100224","","0","1","0","","","","","","-1","0","0","0","2","這種地方竟然會有屍體……是城鎮的居民嗎……"
"","","0","1","0","","","","","","-1","0","0","0","26","被咬死了……真殘忍……"
"100225","","0","1","0","","","","","","-1","0","0","0","26",""
"100226","","0","1","0","","","","","","-1","0","0","0","26",""
"100227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100228","","0","1","0","","","","","","-1","0","0","0","28",""
"100229","","0","1","0","","","","","","-1","0","0","0","35",""
"100230","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100231","","0","1","0","","","","","","-1","0","0","0","",""
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","",""
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","",""
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","",""
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","",""
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","",""
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","",""
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","",""
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","",""
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","",""
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","",""
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","",""
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","",""
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","",""
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","",""
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","",""
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100281","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100282","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100283","","0","1","0","","","","","","-1","0","0","0","28",""
"100284","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100285","","0","1","0","","","","","","-1","0","0","0","26",""
"100286","","0","1","0","","","","","","-1","0","0","0","35",""
"100287","","0","1","0","","","","","","-1","0","0","0","28",""
"100288","","0","1","0","","","","","","-1","0","0","1","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","是那個在船的入口處看到的孩子……"
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","等等。<LF>那女孩在滿是屍體的船內……感覺不太對勁。"
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","這傢伙……！"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","嘻嘻……這個魔物……可是很危險的啊……"
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","就連這股壓迫感都還只是牠的吐息而已呢……"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","哈哈哈哈……讓人熱血沸騰了……對吧？"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","難不成凱寧感受到的就是這孩子的氣息……？"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28",""
"100292","","0","1","0","","","","","","-1","0","0","0","35",""
"100293","","-1","1","0","","","","","","-1","0","0","0","41",""
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","咦？你是……好久不見了呢。"
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","郵差先生！？你在這裡做什麼……"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","喔，其實我最近常來這艘船。"
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","那個女孩好像是這艘遇難船的乘客。"
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","在她能到外面來之前，一直都是我在照顧她。"
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","對了，那邊的那位……"
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","……"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","我想請教一件別的事，那孩子似乎有在流血……"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","雖然我有帶了繃帶過來……"
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","但那個……女性『月事』的處理，該怎麼做才好……"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","…………"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","對、對不起，這樣問真的太失禮了呢……"
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","凱寧！艾米爾！"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","這裡我來應付！總之先想辦法出去！"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","他們不會有事的，先撤退吧！"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","船要塌了！快點出去！"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","我知道，快走吧！"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","你們兩個……太好了。你們都平安無事！"
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","嗯！可是郵差先生還在裡面……"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","嗯，得去救他才行。"
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","只要有陽光，那個魔物就沒辦法追過來。"
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","趁現在調整裝備吧。"
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","小白……對不起，已經……"
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","謝謝，多虧了你才能得救。"
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","你們之前幫了我很多忙，提供你們安頓的地方這點小事不算什麼。"
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","真的很對不起……"
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","鎮上很多人都被魔物吃掉了……"
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","而我居然一直在照顧那個罪魁禍首……"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","你不需要太內疚，這都是……魔物的錯。"
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","……如果是這樣的話就好了。"
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","……"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","我們差不多該走了。"
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","還必須去回報才行……"
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","……也對，那再見了。<LF>我會再送信給你的。"
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","真的是承蒙你的幫忙了……"
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","……找到我先生了嗎……？"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","這…………"
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","……怎麼不回答呢？"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","噯……快點告訴我說他沒事啊！"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","……他該不會已經……？"
"100304","","0","1","0","","","","","","-1","0","0","0","","該怎麼回答呢……<LF><LIST=100305>告訴她真相</LIST><LF><LIST=100306>不告訴她真相</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","妳先生……被魔物殺死了……"
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","我們找到的時候……已經太遲了……"
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","騙人……我先生他……為什麼……"
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","他像個笨蛋一樣一直揹著充滿回憶的包包……"
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","一直……愛著我……"
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","這一定是……騙人的……快點說你是騙人的啊……"
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","…………"
"100309","","0","1","0","","","","","","-1","0","0","0","76",""
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","妳先生……好像離開城鎮了……"
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","因為他……不愛我了嗎……？"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","因為我老是跟他吵架……？"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","對不起……對不起……"
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","我很喜歡跟他吵架……總覺得這代表我們心有靈犀……"
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","光是這樣我就覺得很幸福了……"
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","原來只有我一個人……是這樣想的嗎……？"
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","…………"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","一想到再也聽不到那對夫妻吵架……就覺得有點落寞。"
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","嗯……要是我早一點去找的話……可惡！"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","不要太自責了，你……做得很好。"
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","現在還是不要進去吧……"
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","感覺好像……做了一場夢……"
"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","喂，那邊的。"
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","妳……找我有什麼事？"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","來，這是給你的信。"
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","……信？"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","是待在遇難船上的那傢伙寫給你的。"
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","露易絲寫給我的！？"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","牠寫著『謝謝』……"
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","哈哈……這是怎樣……"
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","我那麼努力教牠……牠拚命寫出的字……卻還這麼醜……"
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","可惡……"
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","我為什麼忘不了牠的笑容呢……"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","為什麼忘不了牠的歌聲呢……"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","就算牠吃了人……"
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","就算牠是怪物……"
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","牠依然在船艙裡……救了我……"
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","我才必須要向牠道謝……"
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","謝謝……"
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","謝謝……"
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","她去哪裡了……？<LF>已經不能再跟她玩捉迷藏了嗎……？"
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","吵架夫妻中的先生，好像沒有回家……"
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","遇難船跟出現在海口的魔物一起消失不見了。<LF>但我還是告誡孩子們不要去海口那邊。"
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","海口的那艘大船和媽媽都不見了……"
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","出現在海口的那個巨大魔物到底是什麼……"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","沒想到遇難船上竟然有魔物……"
"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","船員們該不會都被那隻魔物吃掉了吧……"
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","我們得要代替犧牲的人們，好好活下去才行……"
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","那對夫妻的吵架聲總是能帶給我活力……<LF>沒想到竟然再也聽不到了……"
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","城鎮裡好多人都不見了。"
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","我的酒友被魔物給殺死……<LF>可惡！要是我能早點發現就好了！"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","噯……再也看不到夫妻吵架了嗎？"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","做了一個不好的夢……"
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","…………可惡！"
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","……去殺魔物好了。"
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","謝謝，真的是幫了我很多忙。"
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","最近魔物變多了很危險，快回去。"
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","我也想……但我還有工作要做。"
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","我聯絡不上神話森林的居民。"
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","得有人去看看狀況才行……"
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","……你這樣子應該沒辦法去吧，我去幫你看看。"
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","……咦……真的嗎！太感謝了。"
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","……對了。不嫌棄的話，請拿這個去用吧。"
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","我會在這裡等……不好意思，拜託了。"
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","可以幫我去看看神話森林的情況嗎？"
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","我會在這裡等……不好意思，拜託了。"
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","可是為什麼神話森林會出現機械……"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","……還是不要去悠娜的村子好了。"
"","","-1","1","0","","","","","","-1","0","-1","0","28","……我進去只會嚇到大家。"
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","抱歉了，這艘船無法使用。"
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","魔物也影響到了水路……<LF>修裡的人忙不過來，得要一段時間才能復原。"
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","雖然很麻煩，但還是請走路過去吧。<LF>……請小心魔物。"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","……好像貼了一張公告。"
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","『廢鐵山關閉通知。』"
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","『發現廢鐵山生產的防衛機器人有逐年增加的跡象。』"
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","『前面非常危險，禁止進入。』"
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","『廢鐵山的武器店。』"
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","不能進去嗎？白跑一趟了……"
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","什麼……神話森林出現機械？<LF>那居民們不就……可惡！"
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","……抱歉，委託妳去做這麼危險的工作。<LF>請至少帶著這個吧。"
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","請妳千萬……不要死掉喔。"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","看來只能前進了。"
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","這、這裡是……怎麼回事？"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","好像……沒有敵人的樣子。"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","艾米爾，剛才情況太混亂，我沒機會說……"
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","在那之後到底發生什麼事了？<LF>你都去了哪裡？還有為什麼……會有四條手臂？"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","凱、凱寧姊！"
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","一下子問這麼多，我說不完啦！"
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","……我知道。"
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","……"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","……我很擔心你。"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","凱寧姊……"
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","不過，我們又見面了。"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","嗯……是啊。"
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","就是那個！我感受到很強的魔力！"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","……我的魔法沒有用？"
"","","-1","1","0","","","","","","-1","0","0","0","35","凱寧姊！拜託了！！"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","確定要帶回重要的人嗎？<LF><LIST=100352>是</LIST><LF><LIST=100353>否</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","接下來就……拜託妳了，內衣女。"
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
