"1285","","0","1","0","EID_9999_NoSound","","","","<CB=VIER_MOTION_HANDTALK_END>","-1","0","0","0","42","(El Templo Árido está justo ahí delante)."
"1286","","0","1","0","EID_1450_a0030g_0053_NIER010_X","","","","","-1","0","-1","0","2","La tormenta de arena es demasiado fuerte, no puedo avanzar."
"1287","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Hasta aquí puedo llegar)."
"","","0","1","0","EID_1450_a0040_0020_NIER010_X","","","","<CB=EID_1450_a0040_010_End>","0","1005","-1","0","2","¡Gracias por la ayuda!"
"1288","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Ah, y una cosa más...)."
"1289","","0","1","0","EID_1450_a0087g_0010_NIER010_X","","","","","-1","0","0","0","2","¡¿Cómo nos has encontrado?!"
"","","0","1","0","EID_1450_a0087g_0020_KAINE010_X","","","","","-1","0","0","0","28","Ni idea. Me puse a repartir tortas y he acabado aquí."
"","","0","1","0","EID_1450_a0087g_0030_BOOKW010_X","","","","","-1","0","0","0","26","¡Y sin siquiera molestarse en vestirse!"
"","","0","1","0","EID_1450_a0087g_0040_KAINE010_X","","","","","-1","0","0","0","28","¡Vete a tomar por culo, libro!"
"1290","","0","1","0","EID_1450_a0095_0010_MASKADV_Y","","","","","0","1009","1007","0","43","(¡Príncipe!)."
"","","0","1","0","EID_1450_a0095_0020_MASKADV_Y","","","","","0","1009","1007","0","43","(Mi señor, tiene idea de todos los problemas que...)."
"1291","1292","0","1","0","EID_1450_a0095_0030_MASKADV_Y","","","","","0","1009","1007","0","43","(¡Ah! ¡La Máscara Real!)."
"","","0","1","0","EID_1450_a0095_0040_TCK010_Y","","","","","0","1007","1009","0","44","(Nuestro pueblo ha sufrido tanto desde que murió el rey)."
"1292","1293","0","1","0","EID_1450_a0095_0050_TCK010_Y","","","","","0","1007","1009","0","44","(Era demasiado joven como para tender un puente entre nuestro pueblo y otras civilizaciones)."
"","","0","1","0","EID_1450_a0095_0060_TCK010_Y","","","","","0","1007","1009","0","44","(El comercio está estancado. Hay escasez de agua y alimentos, y la gente está desesperada)."
"","","0","1","0","EID_1450_a0095_0070_TCK010_Y","","","","","0","1007","1009","0","44","(Esta máscara es un emblema del rey)."
"","","0","1","0","EID_1450_a0095_0080_TCK010_Y","","","","","0","1007","1009","0","44","(Con ella, puedo proyectar una imagen poderosa hacia otras tierras, y nuestro pueblo puede volver<LF>a ser próspero)."
"1293","1294","0","1","0","EID_1450_a0095_0090_MASKADV_Y","","","","","0","1009","1007","0","43","(Mi príncipe...)."
"1294","1295","0","1","0","EID_1450_a0095_0100_TCK010_Y","","","","","0","1007","1009","0","44","(""Las reglas no existen para atarnos. Existen para que podamos conocer nuestras libertades"")."
"","","0","1","0","EID_1450_a0095_0110_TCK010_Y","","","","","0","1007","1009","0","44","(Esas eran las palabras del antiguo rey... Mi padre)."
"1295","1296","0","1","0","EID_1450_a0095_0120_TCK010_Y","","","","","0","1007","1009","0","44","(Y ahora que tengo esta máscara, creo que puedo ascender al trono. ¿Es lo correcto?)."
"1296","","0","1","0","EID_1450_a0095_0130_MASKADV_Y","","","","","0","1009","1007","0","43","(¡Por supuesto! ¡Viva el rey! ¡Larga vida al rey!)."
"1297","","0","1","0","RID_MSKSOLA_00010","","","","","0","-1","1085","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1298","","0","1","0","RID_MSKSOLB_00010","","","","","0","-1","1086","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1299","","0","1","0","RID_MSKSOLC_00010","","","","","0","-1","1096","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1300","","0","1","0","RID_MSKSOLD_00010","","","","","0","-1","1106","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1301","","0","1","0","RID_MSKSOLE_00010","","","","","0","-1","1107","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1302","","0","1","0","RID_MSKSOLG_00010","","","","","0","-1","1123","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1303","","0","1","0","RID_MSKSOLH_00010","","","","","0","-1","1124","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1304","","0","1","0","RID_MSKSOLI_00010","","","","","0","-1","1125","0","47","(¡Nunca olvidamos una deuda, da igual el tiempo transcurrido!)."
"1305","1306","0","2","0","EID_1450_a0100_0010_TCK010_Y","","","","","0","-1","1009","0","45","(Me disculpo con vosotros, mis amigos extranjeros, por todas las adversidades)."
"","","0","1","0","EID_1450_a0100_0020_TCK010_Y","","","","","0","-1","1009","0","45","(¡Os juro, como nuevo rey de Fachada, que os concederé vuestro deseo sea cual sea!)."
"","","0","1","0","EID_1450_a0100_0030_TCK010_Y","","","","","0","-1","1009","0","45","(Por favor, ¿qué puedo hacer por vosotros?)."
"","","0","1","0","EID_1450_a0100_0040_NIER010_X","","","","","0","1009","-1","0","2","Oh, no, no tiene importancia. Nos alegra haber sido de ayuda."
"","","0","1","0","EID_1450_a0100_0050_TCK010_X","","","","","0","-1","1009","0","45","(¡Tonterías! ¡Decidme que deseáis y lo haré realidad!)."
"","","0","1","0","EID_1450_a0100_0060_BOOKW010_X","","","","","-1","0","0","0","26","Me parece que el regente nos acaba de dar una orden."
"","","0","1","0","EID_1450_a0100_0070_NIER010_X","","","","","0","1009","-1","0","2","Eso parece. En ese caso..."
"1306","","0","1","1","EID_1450_a0100_0080_NIER010_X","","","","","0","1009","-1","0","2","¿Qué tal si redacta una regla cero? Según la cual, si al pueblo no le gusta una regla, puede votar para cambiarla."
"","","0","1","0","EID_1450_a0100_0090_BOOKW010_X","","","","","-1","0","0","0","26","¡Una idea espléndida!"
"","","0","1","0","EID_1450_a0100_0100_TCK010_Y","","","","","0","-1","1009","0","45","(Muy bien)."
"","","0","1","0","EID_1450_a0100_0110_MASKADV_Y","","","","","0","1009","1007","0","43","(¿Cómo? Pero ¡mi señor! ¡Eso no es posible!)."
"1307","1308","0","1","0","EID_1450_a0105_0010_TCK010_Y","","","","","-1","0","1009","0","45","(Nuestro pueblo tiene muy buena memoria)."
"","","0","1","0","EID_1450_a0105_0020_TCK010_Y","","","","","-1","0","1009","0","45","(Nunca olvidaremos la deuda que hemos contraído con vosotros, sin importar lo duro que sea el momento)."
"","","0","1","0","EID_1450_a0105_0030_TCK010_Y","","","","","-1","0","1009","0","45","(Esa es la forma de ser del Pueblo enmascarado)."
"1308","","0","1","0","EID_1450_a0105_0040_TCK010_Y","","","","","0","-1","1009","0","45","(Y, por consiguiente, os concederemos vuestro deseo)."
"","","0","1","0","EID_1450_a0105_0042_TCK010_Y","","","","","0","-1","1009","0","45","(Aun así, no es suficiente para compensar la deuda que hemos contraído con vosotros)."
"","","0","1","0","EID_1450_a0105_0044_TCK010_Y","","","","","0","-1","1009","0","45","(Por favor, aceptad esto)."
"1309","","0","1","0","EID_1450_a0105_0060_TCK010_Y","","","","","0","1005","1009","0","45","(Gracias, Fyra. Lamento todo lo que has tenido que pasar)."
"","","0","1","0","EID_9999_NoSound","","","","","0","1009","1005","0","42","(¡No... no tiene importancia!)."
"1310","","0","1","0","EID_1450_a0105_00701_NIER010_X","","","","","0","1009","-1","0","2","Bueno, ya que estamos aquí, necesito preguntarle algo."
"1311","","0","2","0","RID_NIER_00080","","","","","0","1009","-1","0","2","¿Sabe cómo curar la necrosis rúnica?"
"","","0","1","0","EID_1450_a0105_00703_TCK010_X","","","","","0","-1","1009","0","45","(Ah... Esa infame enfermedad que se cobró la vida de mi padre)."
"","","0","1","0","EID_1450_a0105_00704_NIER010_X","","","","","0","1009","-1","0","2","Así que ni siquiera un rey pudo recuperarse..."
"","","0","1","0","EID_1450_a0105_00705_TCK010_X","","","","","0","-1","1009","0","45","(Me temo que todo lo que intentamos resultó ser un fracaso)."
"","","0","1","0","EID_1450_a0105_00706_BOOKW010_X","","","","","0","1009","-1","0","26","Parece que no nos queda otra. Tendremos que recopilar los Versos sellados después de todo."
"","","0","1","0","EID_1450_a0105_00707_NIER010_X","","","","","0","1009","-1","0","2","Sí. Esa es la única pista que tenemos."
"","","0","1","0","EID_1450_a0105_00708_TCK010_X","","","","","0","-1","1009","0","45","(Disculpadme, pero ¿qué son esos ""Versos sellados""?)."
"","","0","1","0","EID_1450_a0105_00709_NIER010_X","","","","","0","1009","-1","0","2","Descubrimos una vieja canción que dice que, si los encontramos todos, podemos curar la necrosis rúnica."
"","","0","1","0","EID_1450_a0105_00710_BOOKW010_X","","","","","-1","0","0","0","26","Y sí, somos conscientes de que las cancioncillas escritas por juglares beodos no son una fuente de información muy fiable."
"","","0","1","0","EID_1450_a0105_00711_NIER010_X","","","","","0","0","-1","0","2","Eh, creeré en lo que sea siempre que haya una mínima esperanza de salvar a Yonah."
"","","0","1","0","EID_1450_a0105_00712_NIER010_X","","","","<CB=EID_1450_a0107g_050_End>","0","0","-1","0","2","¡Y reuniré versos, orbes, cristales, carne de cabra mágica o lo que sea!"
"1312","","0","1","0","EID_1450_a0107g_0010_TCK010_X","","","","","0","-1","1009","0","45","(¡Un momento, por favor!)."
"1313","","0","1","0","EID_1450_a0107g_0020_TCK010_X","","","","","0","-1","1009","0","45","(¿Puedo pediros que nos visitéis de nuevo?)."
"","","0","1","0","EID_1450_a0107g_0030_TCK010_X","","","","","0","-1","1009","0","45","(¿Que volváis como amigos?)."
"","","0","1","0","EID_1450_a0107g_0040_NIER010_X","","","","","0","1009","-1","0","2","¡Por supuesto!"
"","","0","1","0","EID_1450_a0107g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Pero procure que no lo secuestren de nuevo, ¿de acuerdo?"
"","","0","1","0","EID_1450_a0107g_0060_TCK010_X","","","","","0","-1","1009","0","45","(Claro, gracias. ¡Prometo tener cuidado!)."
"1314","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Venid a visitarnos pronto, ¿vale?)."
"1315","","0","1","0","EID_1450_a0110_0010_BOOKW010_X","","","","","-1","0","0","0","26","Supongo que las reglas son las reglas, aunque sean absurdas."
"","","0","1","0","EID_1450_a0110_0020_NIER010_X","","","","","-1","0","0","0","2","A mí no me parecen absurdas."
"","","0","1","0","EID_1450_a0110_0030_BOOKW010_X","","","","","-1","0","0","0","26","¿Eh?"
"","","0","1","0","EID_1450_a0110_0040_NIER010_X","","","","","-1","0","0","0","2","Esas reglas son importantes para el Pueblo enmascarado."
"","","0","1","0","EID_1450_a0110_0050_BOOKW010_X","","","","","-1","0","0","0","26","No me digas."
"","","0","1","0","EID_1450_a0110_0060_NIER010_X","","","","","-1","0","0","0","2","Pues sí, y creo que es importante respetar eso."
"","","0","1","0","EID_1450_a0110_0071_BOOKW010_X","","","","","-1","0","0","0","26","Vaya, vaya. ¡El niño empieza a hablar como un hombre!"
"","","0","1","0","EID_1450_a0110_0080_NIER010_X","","","","","-1","0","0","0","2","¿Niño? Ya no soy ningún crío, ¿sabes?"
"","","0","1","0","EID_1450_a0110_0090_KAINE010_X","","","","","-1","0","0","0","28","Eh, menos hablar y más andar."
"1316","1317","0","1","0","EID_1480_a0010_0010_TCK010_X","","","","","-1","0","0","0","45","(Vaya, ¡habéis vuelto! ¡Atención! Fijaos en esto...)."
"","","0","1","0","EID_1480_a0010_0020_NIER010_X","","","","","-1","0","-1","0","2","¿Estás seguro de lo que pretendes hacer? Parece algo muy importante."
"","","0","1","0","EID_1480_a0010_0030_TCK010_X","","","","","-1","0","0","0","45","(Claro, lo es, pero sería un desperdicio no hacer <FONT=ITALIC>algo</FONT> con ella)."
"1317","1318","0","1","0","EID_1480_a0010_0040_MASKADV_X","","","","","-1","0","1007","0","43","(Mi señor, ¡creo que la máscara no está hecha para girarla de esa manera!)."
"1318","","0","1","0","EID_1480_a0010_0050_BOOKW010_X","","","","<CB=EID_1480_a0010_End>","-1","0","0","0","26","Supongo que no se puede esperar que un hombre cambie de la noche a la mañana. Ni siquiera un rey."
"1319","","0","1","0","EID_1480_a0020_0010_TCK010_X","","","","","0","-1","1009","0","45","(¡¿Qué?! ¡¿Qué pasa?!)."
"","","0","1","0","EID_1480_a0020_0020_NIER010_X","","","","","0","1009","-1","0","2","Disculpe. ¿Es mal momento?"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(No, está bien. ¿Verdad?)."
"","","0","1","0","EID_1480_a0020_0040_TCK010_X","","","","","0","-1","1009","0","45","(No voy a echarte, pero no me disgustaría que te marcharas...)."
"","","0","1","0","EID_1480_a0020_0050_BOOKW010_X","","","","","-1","0","0","0","26","Una respuesta honesta digna de un monarca."
"","","0","1","0","EID_1480_a0020_0060_NIER010_X","","","","<CB=EID_1480_a0020_01>","-1","0","-1","0","2","¡Weiss! En marcha."
"1320","","0","1","0","EID_1480_a0020_0070_BOOKW010_X","","","","","-1","0","0","0","26","Se están preparando para restructurar la sociedad de arriba a abajo, ¡y al rey lo que le preocupa es cortejar a una chica!"
"","","0","1","0","EID_1480_a0020_0080_NIER010_X","","","","","-1","0","0","0","2","Ya, pero ¿has visto lo contenta que estaba Fyra?"
"","","0","1","0","EID_1480_a0020_0090_BOOKW010_X","","","","","-1","0","0","0","26","¡Pues claro que no! ¡Qué voy a ver si lleva la máscara esa del demonio!"
"","","0","1","0","EID_1480_a0020_0100_NIER010_X","","","","","-1","0","0","0","2","Ah, claro."
"1321","1322","0","2","0","RID_NIER_00110_NIER010","","","","","-1","1002","-1","0","2","¿Yonah?"
"","","0","1","0","EID_1500_a0001_00002_YONAH010_X","","","","","-1","-1","1002","0","5","Vaya, hola."
"","","0","1","0","EID_1500_a0001_00003_NIER010_X","","","","","-1","1002","-1","0","2","¿Cómo te encuentras?"
"","","0","1","0","EID_1500_a0001_00004_YONAH010_X","","","","","-1","-1","1002","0","5","Mejor, ahora que me he tomado la medicina que me trajiste."
"","","0","1","0","EID_1500_a0001_00005_NIER010_X","","","","","-1","1002","-1","0","2","Qué bien."
"1322","","0","2","0","EID_1500_a0001_00006_YONAH010_X","","","","","-1","-1","1002","0","5","Mmm, por cierto..."
"","","0","1","0","EID_1500_a0001_00007_NIER010_X","","","","<CB=EID_1500_a0005_020_Select>","-1","-1","1002","0","5","¿Te vas a quedar hoy?"
"1323","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1324>Claro, me quedo.</LIST><LF><LIST=1325>Hoy no puedo.</LIST>"
"1324","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_040_Select01>","","-1","0","0","0","",""
"1325","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_030_Select02>","","-1","0","0","0","",""
"1326","","0","1","0","RID_NIER_01820","","","","","0","1002","-1","0","2","Lo siento, Yonah, pero tengo cosas que hacer."
"","","0","1","0","EID_1500_a0001_00010_YONAH010_X","","","","","0","-1","1002","0","5","Vaya. Bueno, lo entiendo."
"","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","<CB=EID_1500_a0005_010_02_Start>","0","-1","1002","0","5","Pero, la próxima vez, ¿me contarás un cuento para dormir?"
"1327","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","","0","-1","1002","0","5","Pero, la próxima vez, ¿me contarás un cuento para dormir?"
"1328","","0","1","0","EID_1500_a0001_00013_NIER010_X","","","","","0","1002","-1","0","2","¡Pues claro!"
"","","0","1","0","EID_1500_a0001_00012_YONAH010_X","","","","","0","-1","1002","0","5","¿En serio? ¿Te quedas aquí conmigo? ¿¡De verdad!?"
"","","0","1","0","RID_NIER_01810","","","","","0","1002","-1","0","2","Je. Sí, Yonah, me quedo."
"","","0","1","0","EID_1500_a0001_00014_YONAH010_X","","","","","0","-1","1002","0","5","¡Yupiiii!"
"","","0","1","0","EID_1500_a0001_00015_NIER010_X","","","","","0","1002","-1","0","2","Y ahora a la cama."
"","","0","1","0","EID_1500_a0001_00016_YONAH010_X","","","","<CB=EID_1500_a0005_010_01_Start>","0","-1","1002","0","5","¡Vale!"
"1329","","0","1","0","NV_ID_1414","","","","","-1","0","0","0","2","(Solo ha sido un sueño...)."
"","","0","1","0","NV_ID_1415","","","","","-1","0","0","0","2","(Hasta en sueños estoy cazando Versos sellados)."
"1330","1331","0","2","0","RID_YONAH_00100","","","","","-1","-1","1002","0","5","¡Buenos días, <NIER>!"
"","","0","1","0","EID_1500_a0001_00018_NIER010_X","","","","","-1","1002","-1","0","2","Uf. B-buenos días, Yonah."
"","","0","1","0","EID_1500_a0001_00019_YONAH010_X","","","","","-1","-1","1002","0","5","¿Qué te pasa? ¿No te encuentras bien?"
"","","0","1","0","EID_1500_a0001_00020_NIER010_X","","","","","-1","1002","-1","0","2","No, es solo que... He tenido un sueño extraño."
"","","0","1","0","EID_1500_a0001_00021_YONAH010_X","","","","","-1","-1","1002","0","5","¿Y de qué iba?"
"","","0","1","0","EID_1500_a0001_00022_NIER010_X","","","","","-1","1002","-1","0","2","No es nada. No te preocupes."
"","","0","1","0","EID_1500_a0001_00023_YONAH010_X","","","","","-1","-1","1002","0","5","¡Es que yo también he soñado!"
"","","0","1","0","EID_1500_a0001_00024_NIER010_X","","","","","-1","1002","-1","0","2","¿Ah, sí?"
"","","0","1","0","EID_1500_a0001_00025_YONAH010_X","","","","","-1","-1","1002","0","5","¡Sí! Un niño y yo jugábamos a un juego."
"","","0","1","0","EID_1500_a0001_00026_NIER010_X","","","","","-1","1002","-1","0","2","¿Qué clase de juego?"
"","","0","1","0","EID_1500_a0001_00027_YONAH010_X","","","","","-1","-1","1002","0","5","¡Se llamaba Adivina las palabras! Me parece que se lo había inventado, porque no me suena de nada."
"","","0","1","0","EID_1500_a0001_00028_NIER010_X","","","","","-1","1002","-1","0","2","¿Y cómo se jugaba?"
"","","0","1","0","EID_1500_a0001_00029_YONAH010_X","","","","","-1","-1","1002","0","5","El chico movía la boca, pero sin pronunciar ninguna palabra. Yo tenía que adivinar lo que intentaba decir."
"","","0","1","0","EID_1500_a0001_00030_YONAH010_X","","","","","-1","-1","1002","0","5","Era difícil. Yo quería jugar al escondite, pero en lugar de eso jugamos a su estúpido juego."
"","","0","1","0","EID_1500_a0001_00031_NIER010_X","","","","","-1","1002","-1","0","2","¿Y qué es lo que <FONT=ITALIC>dijo</FONT>?"
"1331","","0","1","0","EID_1500_a0001_00032_YONAH010_X","","","","","-1","-1","1002","0","5","No lo sé. Lo único que entendí fue ""sueño"" y ""Bosque de las Leyendas"". "
"","","0","1","0","EID_1500_a0001_00033_YONAH010_X","","","","","-1","-1","1002","0","5","No te preocupes. Estudiaré de lo lindo para que la próxima vez no se me escape nada."
"","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","-1","-1","1002","0","5","¡También podríamos jugar juntos a algo alguna vez!"
"","","0","1","0","EID_1500_a0001_00035_NIER010_X","","","","<CB=EID_1500_a0005_060_End>","-1","1002","-1","0","2","Claro, Yonah."
"1332","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","0","-1","1002","0","5","¡También podríamos jugar juntos a algo alguna vez!"
"1333","","0","1","0","EID_1500_a0001_00036_NIER010_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1500_a0001_00037_BOOKW010_X","","","","","-1","0","0","0","26","Algo te preocupa, mozalbete. ¡Desembucha!"
"","","0","1","0","EID_1500_a0001_00038_NIER010_X","","","","","-1","0","-1","0","2","No es nada. No te preocupes."
"","","0","1","0","EID_1500_a0001_00039_NIER010_X","","","","","-1","0","-1","0","2","Vamos. Necesito ir a preguntarle algo a Popola."
"1334","","0","2","0","RID_POPOL_00070","","","","","-1","0","0","0","24","Mmm..."
"","","0","1","0","EID_1500_a0005_0020_X","","","","","0","1004","-1","0","2","¿Qué tal, Popola?"
"","","0","1","0","EID_1500_a0005_0030_X","","","","<CB=EID_1500_a0005_080_Start>","0","-1","1004","0","24","Eh, hola, <NIER>. Acabo de recibir una carta extraña."
"1335","","0","1","0","EID_1500_a0005_0040_X","","","","","0","1004","1025","0","26","Desde luego, se trata de un escrito singular."
"","","0","1","0","EID_1500_a0005_0050_X","","","","","0","1004","-1","0","2","¿De quién es?"
"","","0","1","0","EID_1500_a0005_0060_X","","","","","0","-1","1004","0","24","Del alcalde de una aldea del Bosque de las Leyendas. Es una zona arbolada del norte."
"","","0","1","0","EID_1500_a0005_0065_X","","","","","0","1004","-1","0","2","¿El Bosque de las Leyendas?"
"","","0","1","0","EID_1500_a0005_0070_X","","","","","0","-1","1004","0","24","Sus gentes suelen ser muy alegres y animadas. Algo así es muy impropio de ellos."
"","","0","1","0","EID_1500_a0005_0071_X","","","","","0","-1","1004","0","24","Esto me da mala espina."
"","","0","1","0","EID_1500_a0005_0072_X","","","","","0","1004","-1","0","2","Iré a comprobarlo."
"","","0","1","0","EID_1500_a0005_0073_X","","","","","0","-1","1004","0","24","Esto, ¿lo harás? Pero..."
"","","0","1","0","EID_1500_a0005_0074_X","","","","","0","1004","-1","0","2","No te preocupes. Tengo cosas que hacer allí de todos modos."
"","","0","1","0","EID_1500_a0005_0075_X","","","","<CB=EID_1500_a0005_080_End>","0","-1","1004","0","24","Bueno, está bien. Gracias."
"1336","","0","1","0","RID_POPOL_00080","","","","","0","-1","1004","0","24","El Bosque de las Leyendas está al norte, tras cruzar el pequeño puente de madera de las llanuras del norte. "
"1337","1338","0","2","0","EXID_MMD_POPOL_00010","","","","","0","-1","1004","0","24","El sueño mortal es una enfermedad extrañísima. Me alegro de que hayáis salvado a esas personas."
"","","0","1","0","EXID_MMD_NIER010_00010","","","","","0","1004","-1","0","2","Sí, menudo susto, ¿eh?"
"","","0","1","0","EXID_MMD_BOOKW_00010","","","","","0","1004","1025","0","26","Incluso yo, que profeso un amor innato por las palabras, no tengo deseo alguno de volver a ese lugar."
"","","0","1","0","EXID_MMD_POPOL_00020","","","","","0","-1","1004","0","24","Lo hicisteis bien, chicos."
"1338","","0","1","0","EXID_MMD_POPOL_00030","","","","","0","-1","1004","0","24","Últimamente no paras de viajar. ¿No te vendría bien descansar un poco?"
"","","0","1","0","EXID_MMD_NIER010_00020","","","","","0","1004","-1","0","2","Estoy bien. No puedo quedarme de brazos cruzados sabiendo que Yonah está enferma."
"","","0","1","0","EXID_MMD_POPOL_00040","","","","","0","-1","1004","0","24","Bueno, si tú lo dices..."
"","","0","1","0","EXID_MMD_NIER010_00030","","","","","0","1004","-1","0","2","¡En fin! ¿Puedo hacer algo por ti?"
"","","0","1","0","EXID_MMD_POPOL_00050","","","","","0","-1","1004","0","24","Bueno, <FONT=ITALIC>hay</FONT> algo en lo que me vendría bien tu ayuda. ¿Estás al tanto de que tenemos pensado reparar el canal?"
"","","0","1","0","EXID_MMD_POPOL_00060","","","","","0","-1","1004","0","24","No va a ser fácil, pero en cuanto esté listo vendrá muy bien para el comercio, para el transporte y todas esas cosas. Seguro que merece la pena."
"","","0","1","0","EXID_MMD_POPOL_00070","","","","","0","-1","1004","0","24","El problema es que vamos algo retrasados con el proyecto."
"","","0","1","0","EXID_MMD_POPOL_00080","","","","","0","-1","1004","0","24","Si no te importa arrimar un poco el hombro, te lo agradecería."
"","","0","1","0","EXID_MMD_NIER010_00040","","","","","0","1004","-1","0","2","Sin problema. ¿Qué necesitas?"
"","","0","1","0","EXID_MMD_POPOL_00090","","","","","0","-1","1004","0","24","Gracias."
"","","0","1","0","EXID_MMD_POPOL_00100","","","","","0","-1","1004","0","24","Pues verás, el hombre al que le asigné el trabajo lleva varios días sin dar señales de vida."
"","","0","1","0","EXID_MMD_POPOL_00110","","","","","0","-1","1004","0","24","Empiezo a preocuparme. ¿Podrías ir a Ciudad Costera a comprobar que se encuentra bien?"
"","","0","1","0","EXID_MMD_POPOL_00120","","","","","0","-1","1004","0","24","Te marco en el mapa dónde está su casa."
"","","0","1","0","EXID_MMD_POPOL_00130","","","","","0","-1","1004","0","24","Siempre lleva un zurrón rojo al hombro, no te costará reconocerlo."
"","","0","1","0","EXID_MMD_NIER010_00050","","","","<CB=EID_9300_a0010g_0010_End>","0","1004","-1","0","2","¡Entendido!"
"1339","1340","0","1","0","EID_4500_a0400_0041_X_ex","","","","<CB=Motion_Turn_to_Nier>","0","-1","1004","0","24","¡Espera, <NIER>!"
"1340","","0","1","0","EID_4500_a0400_0042_X","","","","","0","1004","-1","0","2","¿Eh?"
"","","0","1","0","EID_4500_a0400_0043_X_ex","","","","","0","-1","1004","0","24","Casi se me olvida: Yonah te está buscando."
"","","0","1","0","EID_4500_a0400_0044_X","","","","","0","1004","-1","0","2","¿Eh?"
"","","0","1","0","EID_4500_a0400_0045_X_ex","","","","","0","-1","1004","0","24","Dijo que te necesitaba para algo. Bueno, hora de hacer de hermano mayor, ¿no?"
"","","0","1","0","EID_4500_a0400_0046_X","","","","<CB=EID_1500_a0200_End>","0","1004","-1","0","2","Supongo. Gracias, Popola."
"1341","","0","1","0","RID_POPOL_00090_ex","","","","","0","-1","1004","0","24","Lo hicisteis bien, chicos."
"1342","","0","2","0","EID_1100_a0005g_035_010","","","","","0","-1","1004","0","24",""
"","","0","1","0","EID_1100_a0005g_035_020","","","","<CB=EID_1100_a0005g_010_Start>","0","1004","-1","0","2","no text"
"1343","","0","1","0","RID_POPOL_00100_ex","","","","","0","-1","1004","0","24","No dijo de qué se trataba, pero se la veía muy preocupada."
"1344","1345","0","2","0","RID_YONAH_00110","","","","","0","-1","1002","0","5","¡Bien! ¡Has vuelto!"
"","","0","1","0","EID_1100_a0005g_00002_NIER010_X","","","","","0","1002","-1","0","2","Popola me ha dicho que querías algo."
"","","0","1","0","EID_1100_a0005g_00003_YONAH010_X","","","","","0","-1","1002","0","5","Sí, concretamente que me hicieras un favor."
"","","0","1","0","EID_1100_a0005g_00004_NIER010_X","","","","","0","1002","-1","0","2","¿De qué se trata?"
"","","0","1","0","EID_1100_a0005g_00005_YONAH010_X","","","","","0","-1","1002","0","5","Mmm..."
"","","0","1","0","EID_1100_a0005g_00006_NIER010_X","","","","","0","1002","-1","0","2","Hermanita, si no me lo dices, no te puedo ayudar."
"","","0","1","0","EID_1100_a0005g_00007_YONAH010_X","","","","","0","-1","1002","0","5","Vale, voy a decírtelo. ¿Preparado?"
"","","0","1","0","EID_1100_a0005g_00008_NIER010_X","","","","","0","1002","-1","0","2","Preparadísimo."
"","","0","1","0","EID_1100_a0005g_00009_YONAH010_X","","","","","0","-1","1002","0","5","¡Necesito que ayudes a una persona!"
"","","0","1","0","EID_1100_a0005g_00010_NIER010_X","","","","","0","1002","-1","0","2","¿A una... persona?"
"","","0","1","0","EID_1100_a0005g_00011_YONAH010_X","","","","","0","-1","1002","0","5","¡Sip! Es una persona con la que me escribo cartas."
"","","0","1","0","EID_1100_a0005g_00012_NIER010_X","","","","","0","1002","-1","0","2","¿En serio?"
"","","0","1","0","EID_1100_a0005g_00013_BOOKW010_X","","","","","0","1002","1025","0","26","¡Amistad por correspondencia! ¡Qué maravilla!"
"","","0","1","0","EID_1100_a0005g_00014_NIER010_X","","","","","0","1002","-1","0","2","¿Y quién es esa persona?"
"","","0","1","0","EID_1100_a0005g_00015_YONAH010_X","","","","","0","-1","1002","0","5","Mmm, bueno, es..."
"","","0","1","0","EID_1100_a0005g_00016_NIER010_X","","","","","0","1002","-1","0","2","¿Es un chico?"
"1345","","0","1","1","EID_1100_a0005g_00017_YONAH010_X","","","","","0","-1","1002","0","5","Sí, ¡y está enfermo y metido en un buen lío!"
"","","0","1","0","EID_1100_a0005g_00018_YONAH010_X","","","","","0","-1","1002","0","5","¡Y sé que solo podéis ayudarlo Weissito y tú!"
"","","0","1","0","EID_1100_a0005g_00019_BOOKW010_X","","","","","0","1002","1025","0","26","Weissito..."
