"","","0","1","0","EXID_MMD_BARW_00030","","","","","0","-1","1424","0","119","近頃はここに顔を出していないから、居場所は知らないなあ。"
"","","0","1","0","EXID_MMD_BARW_00040","","","","","0","-1","1424","0","119","そうねえ、釣具屋に行ってみたらどお？<LF>そこの奥さんとよく世間話をしているみたいだから。"
"","","0","1","0","EXID_MMD_NIER010_00180","","","","","0","1424","-1","0","2","分かりました。話を聞きに行ってみます！"
"","","0","1","0","EXID_MMD_BARW_00050","","","","","0","-1","1424","0","119","あなた、よく見るとかわいい顔してるわねえ。一緒に飲んでいかない？"
"","","0","1","0","EXID_MMD_NIER010_00190","","","","<CB=EID_9300_a0020g_0040_End>","0","1424","-1","0","2","ぼ、僕はまだお酒飲めないんだ。ごめんね！"
"100007","","0","1","0","EXID_MMD_BARW_00060","","","","","0","-1","1424","0","119","あら、気が変わったの？一緒に飲んでいく？"
"","","0","1","0","EXID_MMD_NIER010_00200","","","","","0","1424","-1","0","2","ご、ごめんね！"
"100008","","0","2","0","EXID_MMD_NIER010_00210","","","","","0","1425","-1","0","2","こんにちは。赤いカバンの女の人を見てないかな？"
"","","0","1","0","EXID_MMD_SEAWOMC_00010","","","","","0","-1","1425","0","119","ああ、あの奥さんね。言われてみると、近頃見てないわ。"
"","","0","1","0","EXID_MMD_SEAWOMC_00020","","","","","0","-1","1425","0","119","そういえば……<LF>前に、街の外へ出かけるって言ってたような？"
"","","0","1","0","EXID_MMD_NIER010_00220","","","","<CB=EID_9300_a0020g_0060_End>","0","1425","-1","0","2","街の外……わかった。ありがとうございます！"
"100009","","0","1","0","EXID_MMD_SEAWOMC_00030","","","","","0","-1","1425","0","119","赤いカバンの奥さん、近頃見てないわね。<LF>何かあったのかしら？"
"100010","","0","1","0","EXID_MMD_NIER010_00260","","","","","-1","0","-1","0","2","もしかして、これ……"
"","","0","1","0","EXID_MMD_BOOKW_00130","","","","","-1","0","0","0","26","あの男が身に着けていたカバンと瓜二つであるな。"
"","","0","1","0","EXID_MMD_BOOKW_00140","","","","","-1","0","0","0","26","恐らく、妻のものであろう……"
"","","0","1","0","EXID_MMD_NIER010_00270","","","","","-1","0","-1","0","2","そんな……じゃあ、奥さんはマモノに……"
"","","0","1","0","EXID_MMD_BOOKW_00150","","","","","-1","0","0","0","26","周囲にそれらしい気配はない。残念だが、遅かったようだな。"
"","","0","1","0","EXID_MMD_NIER010_00280","","","","","-1","0","-1","0","2","あの人に、なんて言えばいいんだろう……"
"","","0","1","0","EXID_MMD_BOOKW_00160","","","","","-1","0","0","0","26","……辛いであろうが、真実を告げるしかあるまい。"
"100011","","0","2","0","EXID_MMD_BAGM_00110","","","","","0","-1","1420","0","75","妻が見つかったのかい！？"
"","","0","1","0","EXID_MMD_NIER010_00290","","","","<CB=EID_9300_a0050_0010_End>","0","1420","-1","0","2","いえ、それが……マモノがこれを……"
"100012","","0","1","0","EXID_MMD_BAGM_00120","","","","","0","-1","1420","0","75","このカバンは間違いない……妻のものだ……"
"","","0","1","0","EXID_MMD_BOOKW_00170","","","","","-1","0","0","0","26","やはりそうであったか。"
"","","0","1","0","EXID_MMD_BAGM_00130","","","","","-1","0","0","0","75","そんな……妻が、マモノに……"
"","","0","1","0","EXID_MMD_BAGM_00140","","","<CB=BOATMAN_Cry>","<CB=EID_9300_a0050_0040_Start>","-1","0","0","0","75","ああ……僕があんなことさえしなければ……"
"100013","","0","1","0","","","","","","-1","0","0","0","","一体何があったんだろう……<LF><LIST=100014>原因を聞く</LIST><LF><LIST=100015>そっとしておく</LIST>"
"100014","","2","1","0","","","","<CB=EID_9300_a0050_0050_Start>","","-1","0","0","0","",""
"100015","","2","1","0","","","","<CB=EID_9300_a0050_0060_Start>","","-1","0","0","0","",""
"100016","","0","1","0","EXID_MMD_BOOKW_00180","","","","","-1","0","0","0","26","家出の原因はなんだったのだ？"
"","","0","1","0","EXID_MMD_BAGM_00150","","","","","-1","0","0","0","75","……それは……僕が彼女の……"
"","","0","1","0","EXID_MMD_NIER010_00300","","","","<CB=EID_9300_a0050_0070_Set>","-1","0","0","0","2","シロ。今はそっとしてあげようよ……"
"100017","","0","1","0","EXID_MMD_NIER010_00310","","","","<CB=EID_9300_a0050_0070_Set>","-1","0","0","0","2","今はそっとしておいてあげるのがいいよね……"
"100018","","0","1","0","EXID_MMD_BAGW_00010","","","","","0","1420","1419","0","25","ただいま～。<LF>……あら、あなた一体どうしたの？"
"","","0","1","0","EXID_MMD_BAGM_00160","","","","","0","1419","1420","0","75","お、おまえ！！マモノに殺されたんじゃ……？"
"","","0","1","0","EXID_MMD_BAGW_00020","","","","","0","1420","1419","0","25","何よそれ。何の話？"
"","","0","1","0","EXID_MMD_BAGW_00030","","","","","0","1420","1419","0","25","あ、そのカバン拾ってくれたの？<LF>よかった～落としちゃったのよね。"
"","","0","1","0","EXID_MMD_BAGM_00170","","","","","0","1419","1420","0","75","本当に無事だったんだ……良かった……良かった……"
"","","0","1","0","EXID_MMD_BAGW_00040","","","<CB=EID_9300_a0050_0090_PreSet>","<CB=EID_9300_a0050_0090_Set>","0","1420","1419","0","25","なになに？一体どうなってるの！？"
"100019","","0","1","0","EXID_MMD_BAGW_00050","","","","","0","1420","1419","0","76","……なるほど。<LF>このカバンをマモノが持っていたから、勘違いした、と……"
"","","0","1","0","EXID_MMD_BAGM_00180","","","","","0","1419","1420","0","75","無事で本当によかったよ……全部僕が悪いんだよね。"
"","","0","1","0","EXID_MMD_BAGM_00190","","","","","0","1419","1420","0","75","おまえが大切にとっておいた『リンゴ』を、僕がこっそり食べたから……"
"","","0","1","0","EXID_MMD_BAGM_00200","","","","","0","1419","1420","0","75","本当にごめんね。<LF>二度としないから、もう家出なんてしないでくれ！"
"","","0","1","0","EXID_MMD_BAGW_00060","","","","","0","1420","1419","0","76","家出？私はただ、実家に帰っていただけよ？"
"","","0","1","0","EXID_MMD_BAGM_00210","","","","","0","1419","1420","0","75","へ？"
"","","0","1","0","EXID_MMD_BAGW_00070","","","","","0","1420","1419","0","76","１週間くらい家を空けるって、前に言ったじゃない。"
"","","0","1","0","EXID_MMD_BAGW_00080","","","","","0","1420","1419","0","76","まさか……あなたまた私の言うことをうわの空で聞いてたわけ！？"
"","","0","1","0","EXID_MMD_NIER010_00320","","","","","-1","0","0","0","2","えっと……"
"","","0","1","0","EXID_MMD_BOOKW_00190","","","","<CB=EID_9300_a0050_0100_Start>","-1","0","0","0","26","おい。我の第六感が今すぐここを立ち去れと告げておるぞ……"
"100020","","0","1","0","","","","","","-1","0","0","0","","この場を立ち去ろうか……<LF><LIST=100021>そのまま聞いている</LIST><LF><LIST=100022>急用を思い出す</LIST>"
"100021","","2","1","0","","","","<CB=EID_9300_a0050_0120_Start>","","-1","0","0","0","",""
"100022","","2","1","0","","","","<CB=EID_9300_a0050_0110_Start>","","-1","0","0","0","",""
"100023","100024","0","1","0","EXID_MMD_NIER010_00330","","","","","0","1420","-1","0","2","そうだ！僕、魚屋さんで買うものが……"
"100024","","0","1","0","EXID_MMD_BAGW_00090","","","","","0","1420","1419","0","76","それに、私のリンゴを食べたってどういうこと！？"
"","","0","1","0","EXID_MMD_BAGW_00100","","","","","0","1420","1419","0","76","ほんと、あなたって最低な男ね！！"
"","","0","1","0","EXID_MMD_BAGM_00220","","","","<CB=EID_9300_a0050_0130_Start>","0","1419","1420","0","75","な！？<LF>だったら、おまえだって結婚記念のカバンを落としたじゃないか！"
"100025","","0","1","0","EXID_MMD_BAGM_00230","","","","<CB=EID_9300_a0050_0135_Start>","0","-1","1420","0","75","なあ、君も妻の方が悪いって思うだろう？"
"100026","","0","1","0","EXID_MMD_NIER010_00340","","","","<CB=EID_9300_a0050_0140_Start>","0","1420","-1","0","2","……え？ぼ、僕！？"
"100027","","0","1","0","","","","","","-1","0","0","0","","どっちの方が悪いだろう……<LF><LIST=100028>大事なカバンを落とした妻が悪い</LIST><LF><LIST=100029>妻のリンゴを食べた夫が悪い</LIST>"
"100028","","2","1","0","","","","<CB=EID_9300_a0050_0150_Start>","","-1","0","0","0","",""
"100029","","2","1","0","","","","<CB=EID_9300_a0050_0160_Start>","","-1","0","0","0","",""
"100030","","0","1","0","EXID_MMD_NIER010_00350","","","","","0","1419","-1","0","2","夫婦の思い出の品なら、もっと大切にしないとね！"
"","","0","1","0","EXID_MMD_BAGW_00110","","","","","0","-1","1419","0","76","何それ、私の方が悪いってこと！？"
"","","0","1","0","EXID_MMD_BAGW_00120","","","","","0","-1","1419","0","76","男２人がかりで女を責めるなんて……ほんと最低ね。"
"","","0","1","0","EXID_MMD_NIER010_00360","","","","<CB=EID_9300_a0050_0170_Start>","0","1419","-1","0","2","ええっ！？僕はそんなつもりじゃ……"
"100031","","0","1","0","EXID_MMD_NIER010_00370","","","","","0","1420","-1","0","2","奥さんのリンゴを食べちゃうのは……よくない事だよね？"
"","","0","1","0","EXID_MMD_BAGM_00240","","","","","0","-1","1420","0","75","すごくお腹が減っていたんだ！！"
"","","0","1","0","EXID_MMD_BAGM_00250","","","","","0","-1","1420","0","75","妻を捜してくれた恩はあるけど……酷いよ。"
"","","0","1","0","EXID_MMD_NIER010_00380","","","","<CB=EID_9300_a0050_0170_Start>","0","1420","-1","0","2","ええっ！？僕、変なこと言ったかな……"
"100032","","0","1","0","EXID_MMD_BAGM_20010","","","","","0","1419","1420","0","75","それにこの前だって、僕が大切にしていた切手コレクションを勝手に捨てたよね！"
"","","0","1","0","EXID_MMD_BAGW_00130","","","","<CB=EID_9300_a0050_0180_Start>","0","1420","1419","0","76","何よ！あなたが部屋を掃除しないから、私がしてあげたんじゃない！"
"100033","","0","1","0","EXID_MMD_BAGW_00140","","","","","0","-1","1419","0","76","ねえ、そこのあなたも、夫の方が悪いって思うでしょう？"
"","","0","1","0","EXID_MMD_BOOKW_00200","","","","<CB=EID_9300_a0050_0190_Start>","-1","0","0","0","26","……ん？わ、我か！？"
"100034","","0","1","0","","","","","","-1","0","0","0","","どっちの方が悪いだろう……<LF><LIST=100035>掃除をしない夫が悪い</LIST><LF><LIST=100036>コレクションを捨てた妻が悪い</LIST><LF><LIST=100037>どっちも悪い</LIST>"
"100035","","2","1","0","","","","<CB=EID_9300_a0050_0200_Start>","","-1","0","0","0","",""
"100036","","2","1","0","","","","<CB=EID_9300_a0050_0210_Start>","","-1","0","0","0","",""
"100037","","2","1","0","","","","<CB=EID_9300_a0050_0220_Start>","","-1","0","0","0","",""
"100038","","0","1","0","EXID_MMD_BOOKW_00210","","","","","0","1420","1025","0","26","掃除をしないのは良くない事だな……"
"","","0","1","0","EXID_MMD_BAGM_00270","","","","","0","1025","1420","0","75","君みたいなガラクタには掃除の面倒さは分からないさ……"
"","","0","1","0","EXID_MMD_BOOKW_00220","","","","<CB=EID_9300_a0050_0240_Start>","-1","0","0","0","26","が、ガラクタ……"
"100039","","0","1","0","EXID_MMD_BOOKW_00230","","","","","0","1419","1025","0","26","コレクションを捨てるなど、言語道断であろう。"
"","","0","1","0","EXID_MMD_BAGW_00150","","","","","0","-1","1419","0","76","捨てられるガラクタ同士、気が合うみたいね。"
"","","0","1","0","EXID_MMD_BOOKW_00221","","","","<CB=EID_9300_a0050_0240_Start>","-1","0","0","0","26","が、ガラクタ……"
"100040","","0","1","0","EXID_MMD_BOOKW_00250","","","","","0","1419","1025","0","26","両者に非があろう。お互いに謝れば済むのではないか。"
"","","0","1","0","EXID_MMD_BAGM_00280mix","","","<CB=EID_9300_Boatman_Talk>","<CB=Reset_TalkCB>","0","1025","1419","0","81","ガラクタのくせに分かったような口を……"
"","","0","1","0","EXID_MMD_BOOKW_00260","","","","<CB=EID_9300_a0050_0240_Start>","-1","0","0","0","26","急に息を合わせおって……"
"100041","100042","0","1","0","EXID_MMD_BAGW_00170","","","","","-1","0","0","0","76","あなたのそういうところがダメなのよ！"
"","","0","1","0","EXID_MMD_BAGM_00290","","","","","-1","0","0","0","75","いいや！おまえよりマシだね！"
"","","0","1","0","EXID_MMD_NIER010_00390","","","","","-1","0","0","0","2","……僕はどうすれば……"
"","","0","1","0","EXID_MMD_BOOKW_00270","","","","","-1","0","0","0","26","もう、どうにもならぬ……"
"","","0","1","0","EXID_MMD_BAGW_00180","","","","","0","1420","1419","0","76","あーもう！"
"","","0","1","0","EXID_MMD_BAGW_00190","","","","","0","1420","1419","0","76","あなたはちゃんとした仕事に就かないし、<LF>私はご近所さんヒエラルキーの底辺でヘコヘコしっぱなしよ！"
"100042","","0","1","0","EXID_MMD_BAGM_00300","","","","","0","1419","1420","0","75","あ……<LF>まだ言ってなかったけど、実は新しい仕事に就いたんだ。"
"","","0","1","0","EXID_MMD_BAGW_00200","","","","","0","1420","1419","0","76","え？本当に？"
"","","0","1","0","EXID_MMD_BAGW_00210","","","","","0","1420","1419","0","76","おめでとう！なんで早く言ってくれなかったのよ！"
"","","0","1","0","EXID_MMD_BAGM_00310","","","","","0","1419","1420","0","75","ごめん。おまえをびっくりさせたくて……"
"","","0","1","0","EXID_MMD_BAGW_00220","","","","<CB=EID_9300_a0050_0240_End>","0","1420","1419","0","76","なによもう！さあ、今日はお祝いにリンゴでパイを作りましょ！"
"100043","","0","1","0","EXID_MMD_BOOKW_00280","","","","","-1","0","0","0","26","…………"
"","","0","1","0","EXID_MMD_NIER010_00400","","","","","-1","0","0","0","2","…………"
"","","0","1","0","EXID_MMD_BOOKW_00290","","","","","-1","0","0","0","26","……何が起きたのかさっぱりわからぬが、ドッと疲れたぞ。"
"","","0","1","0","EXID_MMD_NIER010_00410","","","","","-1","0","-1","0","2","ま、まあ、２人が仲直りできたなら、いいんじゃないのかな……？"
"","","0","1","0","EXID_MMD_BOOKW_00300","","","","","-1","0","0","0","26","ここに来た理由が何であったか忘れてしまったぞ……"
"","","0","1","0","EXID_MMD_NIER010_00420","","","","","-1","0","-1","0","2","あ！そうだ！水路の話をしないと！！"
"100044","","0","2","0","EXID_MMD_BAGM_00320","","","","","0","-1","1420","0","75","妻を捜してくれて、本当にありがとう。"
"","","0","1","0","EXID_MMD_NIER010_00430","","","","","0","1420","-1","0","2","そうだ。水路の整備だけど……"
"","","0","1","0","EXID_MMD_BAGM_00330","","","","","0","-1","1420","0","75","ああ、そうか。君は水路の事で来てたんだね。"
"","","0","1","0","EXID_MMD_BAGM_00340","","","","<CB=EID_9300_a0060g_0010_End>","0","-1","1420","0","75","仲直りもできたし、また水路の整備を頑張るよ。"
"100045","","0","1","0","EXID_MMD_BAGM_00350","","","","","0","-1","1420","0","75","今日はごちそうだ！水路の整備は明日から頑張るよ！"
"100046","","0","1","0","EXID_MMD_BAGW_00230","","","","","0","-1","1419","0","76","夫の仕事が見つかったお祝いに、ごちそうを作らなきゃ！"
"100047","","0","1","0","EXID_MMD_BOOKW_00320","","","","","-1","0","0","0","26","あの赤いカバンの夫婦は、大変な２人だったな……"
"","","0","1","0","EXID_MMD_BOOKW_00330","","","","","-1","0","0","0","26","あれほど言い争っていたのに、よく関係が続くものだ。"
"","","0","1","0","EXID_MMD_NIER010_00450","","","","","-1","0","0","0","2","でも、仲直りしたときの２人は、すごく幸せそうだったよ。"
"","","0","1","0","EXID_MMD_NIER010_00460","","","","","-1","0","0","0","2","お互いの気持ちを素直に言い合うことが、一緒に暮らすための秘訣なのかも。"
"","","0","1","0","EXID_MMD_BOOKW_00340","","","","","-1","0","0","0","26","もしお前がああなったら、我は出ていくがな……"
"100048","","0","1","0","EXID_MMD_POPOL_00150","","","","","0","-1","1004","0","24","水路の管理人さんに、そんなことがあったのね。<LF>でも、奥さんも見つかったみたいでよかった。"
"","","0","1","0","EXID_MMD_POPOL_00160","","","","","0","-1","1004","0","24","お願いを聞いてくれてありがとう。助かったわ。"
"","","0","1","0","EXID_MMD_NIER010_00470","","","","","0","1004","-1","0","2","ううん。水路の完成、楽しみにしてます。"
"","","0","1","0","EXID_MMD_NIER010_00480","","","","","0","1004","-1","0","2","また何か困ったことがあったら、何でも言ってよね！"
"100049","","0","2","0","EXID_MMD_BAGM_00360","","","","","0","-1","1420","0","75","やあ。久しぶり！僕のこと、覚えてるかな？"
"","","0","1","0","EXID_MMD_BOOKW_00360","","","","","-1","0","0","0","26","その『赤いカバン』……まさか、海岸の街の喧嘩夫婦の……"
"","","0","1","0","EXID_MMD_NIER020_00030","","","","","0","1420","-1","0","2","ああ。久しぶりだな。"
"","","0","1","0","EXID_MMD_BAGM_00370","","","","","0","-1","1420","0","75","あれから、ずっと水路の整備をしていたんだけどね。"
"","","0","1","0","EXID_MMD_BAGM_00380","","","","","0","-1","1420","0","75","仕事を認められて、『船頭』を任せてもらったのさ。"
"","","0","1","0","EXID_MMD_NIER020_00040","","","","","0","1420","-1","0","2","すごいじゃないか。おめでとう！"
"","","0","1","0","EXID_MMD_BAGM_00390","","","","","0","-1","1420","0","75","ありがとう！<LF>まあ、忙しくなったぶん、妻との喧嘩は絶えないけどね……"
"","","0","1","0","EXID_MMD_BAGM_00400","","","","<CB=EID_9310_a0020g_0030_End><LF><CB=Open_Port_Window>","0","-1","1420","0","75","さあ、船に乗って。<LF>行きたい場所を言ってくれれば、そこまで連れていくよ！"
"100050","","0","1","0","EXID_MMD_BAGM_00410","","","","<CB=EID_9310_a0020g_0040_End>","0","-1","1420","0","75","この洞窟の先に、石の神殿があるよ！"
"100051","","0","1","0","EXID_MMD_BAGM_00420","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","やあ！<LF>行きたい場所を言ってくれれば、そこまで連れていくよ！"
"100052","","0","1","0","EXID_MMD_VILGUSB_00050","","","","","0","-1","1192","0","9","弟に会ったら、たまには実家に帰って来いと伝えてくれないか？"
"100053","","0","1","0","EXID_MMD_VILGUSB_00060","","","","","0","-1","1192","0","9","船頭をしていた弟がマモノに殺されたんだ……<LF>家族を置いて逝くなんて……あのバカ……"
"","","0","1","0","EXID_MMD_NIER020_01950","","","","","-1","0","0","0","2","…………"
"100054","","0","1","0","EXID_MMD_VILGUSB_00070","","","","","0","-1","1192","0","9","しばらく弟と会ってないな。船頭の仕事が順調なのかな？<LF>たまには嫁さんと一緒に、顔を見せに来いって伝えてくれよ。"
"","","0","1","0","EXID_MMD_NIER020_01960","","","","","-1","0","0","0","2","…………"
"100055","","0","1","0","EXID_MMD_SYD_00010","","","","","-1","0","0","1","41","やれやれ。こんな濃い霧が出たのは初めてだな……"
"100056","","0","1","0","EXID_MMD_SYD_00020","","","","","-1","0","0","1","41","ん？なんだ……あれ……"
"100057","","0","2","0","EXID_MMD_BAGW_00240","","","","","0","-1","1419","0","76","ああ……もうだめ……私の人生は終わりよ……"
"","","0","1","0","EXID_MMD_NIER020_00100","","","","","0","1419","-1","0","2","どうしたんですか……？"
"","","0","1","0","EXID_MMD_BAGW_20010","","","","","0","-1","1419","0","76","あなた方は……船頭の夫がお世話になっている……"
"","","0","1","0","EXID_MMD_BOOKW_00420","","","","","0","1419","1025","0","26","一応聞いておくが……一体何があったのだ？"
"","","0","1","0","EXID_MMD_BAGW_00260","","","","","0","-1","1419","0","76","実は……夫とまた喧嘩しちゃって、夫が家出を……"
"","","0","1","0","EXID_MMD_BOOKW_00430","","","","","0","1419","1025","0","26","ふん。どうせそんなことだろうと思ったぞ。"
"","","0","1","0","EXID_MMD_BAGW_00270","","","","","0","-1","1419","0","76","でも、夫が悪いのよ！"
"","","0","1","0","EXID_MMD_BAGW_00280","","","","","0","-1","1419","0","76","私が大切にとっておいたリンゴを、１０個も食べちゃうんだから！"
"","","0","1","0","EXID_MMD_NIER020_00110","","","","","0","1419","-1","0","2","それは……すごいですね。"
"","","0","1","0","EXID_MMD_BAGW_00290","","","","","0","-1","1419","0","76","私も言い過ぎたけど……でも、まさか１週間も帰って来ないなんて……"
"","","0","1","0","EXID_MMD_NIER020_00120","","","","","0","1419","-1","0","2","わ、分かりました。俺達が捜すのを手伝いますから！"
"","","0","1","0","EXID_MMD_BAGW_00300","","","","<CB=EID_9320_a0030g_0010_End>","0","-1","1419","0","76","え？本当？嬉しい！よろしくお願いします！"
"100058","","0","1","0","","","","","","0","1419","-1","0","26","覚えておるようだな。あの時の夫婦喧嘩は酷かったぞ。"
"100059","","0","1","0","EXID_MMD_BAGW_00310","","","","","0","-1","1419","0","76","私を１人にするなんて……帰って来たらきつく言って聞かせないと！<LF>地獄を見せてやる！！"
"","","0","1","0","EXID_MMD_BOOKW_00440","","","","","0","1419","1025","0","26","それが帰って来ない原因なのではないか……？"
"100060","","0","2","0","EXID_MMD_NIER020_00140","","","","","0","1424","-1","0","2","こんにちは。赤いカバンの男を捜しているんです。心当たりはないですか？"
"","","0","1","0","EXID_MMD_BARW_00070","","","","","0","-1","1424","0","19","なあに？あの夫婦、また喧嘩でもしたの？"
"","","0","1","0","EXID_MMD_NIER020_00150","","","","","0","1424","-1","0","2","実は旦那さんが家出したみたいで……よくある事なんですか？"
"","","0","1","0","EXID_MMD_BARW_00080","","","","","0","-1","1424","0","19","今じゃ『嵐の喧嘩夫婦』なんて言われて、街の名物だからねえ。"
"","","0","1","0","EXID_MMD_BARW_00090","","","","","0","-1","1424","0","19","旦那さんは図書館のある村の出身だから、そっちに帰ってるのかも？"
"","","0","1","0","EXID_MMD_BARW_00100","","","","","0","-1","1424","0","19","確か、お兄さんが村の衛兵だって聞いたような……"
"","","0","1","0","EXID_MMD_NIER020_00160","","","","<CB=EID_9320_a0030g_0050_End>","0","1424","-1","0","2","分かりました。話を聞きに行ってみます。"
"100061","","0","1","0","EXID_MMD_BARW_00105","","","","","0","-1","1424","0","19","旦那さんのお兄さんは、図書館のある村の衛兵だって聞いたような……<LF>行ってみたらどお？"
"100062","","0","1","0","EXID_MMD_BARW_00110","","","","","0","-1","1424","0","19","あなた、よく見るとなかなかハンサムねえ。一緒に飲んでいかない？"
"","","0","1","0","EXID_MMD_NIER020_00180","","","","","0","1424","-1","0","2","い、いえ、結構です！"
"100063","","0","1","0","EXID_MMD_BARW_00120","","","","","0","-1","1424","0","19","あら、気が変わったの？一緒に飲んでいく？"
"","","0","1","0","EXID_MMD_NIER020_00190","","","","","0","1424","-1","0","2","け、結構です！"
"100064","","0","1","0","EXID_MMD_SYD_00030","","","","","-1","0","0","1","41","こんな大きな船が座礁するなんて……"
"100065","","-1","1","0","","","","","","-1","0","0","0","","※咳の音が聞こえてくる"
"100066","","0","1","0","EXID_MMD_SYD_00040","","","","","-1","0","0","1","41","何だ……？"
"","","0","1","0","EXID_MMD_SYD_00050","","","","","-1","0","0","1","41","おい……誰か……居るのか？"
"100067","","-1","1","0","","","","","","-1","0","0","0","","※再度咳の音が聞こえてくる"
"100068","","0","1","0","EXID_MMD_SYD_00060","","","","","-1","0","0","1","41","……咳？"
"","","0","1","0","EXID_MMD_SYD_00070","","","","","-1","0","0","1","41","街の子供か……？"
"","","0","1","0","EXID_MMD_SYD_20010","","","","","-1","0","0","1","41","どこに、いるんだ……？"
"100069","","0","1","0","","","","","","-1","0","0","1","41","なんなんだ……この船……"
"","","0","1","0","","","","","","-1","0","0","1","41","いたるところにカラクリがあるぞ……"
"100070","","0","1","0","","","","","","-1","0","0","1","41","この中か……"
"100071","","0","1","0","EXID_MMD_SYD_00120","","","","","0","1421","1422","1","41","こんな所に子供が……でも、見ない顔だな……"
"","","0","1","0","EXID_MMD_SYD_00130","","","","","0","1421","1422","1","41","もしかして、君は……この船に乗っていた子かい？"
"100072","","0","1","0","EXID_MMD_MERMAID_00010","","","","","-1","0","0","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00140","","","","","-1","0","0","1","41","……大丈夫。そんなに怖がらなくていいよ。"
"","","0","1","0","EXID_MMD_MERMAID_00020","","","","<CB=EID_9320_a0040_0010_end>","-1","0","0","1","78","…………"
"100073","100074","0","1","0","EXID_MMD_SYD_00150","","","","","0","1421","1422","1","41","やあ。体調はどうだい？"
"","","0","1","0","EXID_MMD_MERMAID_00030","","","","","0","1422","1421","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00160","","","","","0","1421","1422","1","41","……咳は、治まったみたいだな。"
