"1200","","0","1","0","EID_1050_a0004g_0081_YONAH010_X","","","","","0","-1","1002","0","5","Buongiorno!"
"","","0","1","0","EID_1050_a0004g_0082_NIER010_X","","","","","0","1002","-1","0","2","Come ti senti?"
"","","0","1","0","EID_1050_a0004g_0083_YONAH010_X","","","","","0","-1","1002","0","5","Bene. Non mi fa più male."
"","","0","1","0","EID_1050_a0004g_0084_NIER010_X","","","","","0","1002","-1","0","2","È fantastico!"
"","","0","1","0","EID_1050_a0004g_0085_NIER010_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1050_a0004g_0086_NIER010_X","","","","","0","1002","-1","0","2","È... davvero fantastico."
"","","0","1","0","EID_1022_a0010g_020_0010_01","","","","","0","-1","1002","0","5","Ehi, che libro è quello?"
"","","0","1","0","EID_1022_a0010g_020_0010_02","","","","","0","1002","-1","0","2","Oh, sì. Dovrei fare le presentazioni."
"","","0","1","0","EID_1022_a0010g_020_0010_03","","","","","0","1002","1025","0","26","Io sono Grimoire Weiss, detentore di arcane..."
"","","0","1","0","EID_1022_a0010g_020_0010_04","","","","","0","1025","1002","0","5","Oh! Ciao, Weissino!"
"","","0","1","0","EID_1022_a0010g_020_0010_05","","","","","0","1002","1025","0","26","Ma insomma! Il mio nome è..."
"","","0","1","0","EID_1022_a0010g_020_0010_06","","","","","0","1002","-1","0","2","Anche Weiss era preoccupato per te."
"","","0","1","0","EID_1022_a0010g_020_0010_07","","","","","0","1025","1002","0","5","Davvero? Oooh, grazie, Weissino!"
"","","0","1","0","EID_1022_a0010g_020_0010_08","","","","<CB=EID_1022_a0020g_End>","0","1002","1025","0","26","Vedo che l'insolenza è di famiglia..."
"1201","","0","1","0","EID_1050_a0004g_0087_YONAH010_X","","","","","0","-1","1002","0","5","Ehi, allora..."
"","","0","1","0","EID_1050_a0004g_0088_NIER010_X","","","","","0","1002","-1","0","2","Sì? Che c'è?"
"","","0","1","0","EID_1050_a0004g_0089_YONAH010_X","","","","","0","-1","1002","0","5","Ti ricordi dell'anziana del faro di cui mi hai parlato?"
"","","0","1","0","EID_1050_a0004g_0090_YONAH010_X","","","","","0","-1","1002","0","5","Dici che posso aiutarla?"
"","","0","1","0","EID_1050_a0004g_0091_YONAH010_X","","","","","0","-1","1002","0","5","Sicuramente sta male come me."
"","","0","1","0","EID_1050_a0004g_0092_NIER010_X","","","","","0","1002","-1","0","2","Ora l'importante è che tu guarisca, ok?"
"","","0","1","0","EID_1050_a0004g_0093_YONAH010_X","","","","","0","-1","1002","0","5","... Va bene. Mi dispiace."
"","","0","1","0","EID_1050_a0004g_0094_YONAH010_X","","","","","-1","0","0","0","5","......"
"","","0","1","0","EID_1050_a0004g_0095_NIER010_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1050_a0004g_0096_YONAH010_X","","","","","-1","0","0","0","5","...... ......"
"","","0","1","0","EID_1050_a0004g_0097_NIER010_X","","","","","-1","0","0","0","2","...... ......"
"","","0","1","0","EID_1050_a0004g_0098_NIER010_X","","","","","0","1002","-1","0","2","E va bene! Andrò a trovarla."
"","","0","1","0","EID_1050_a0004g_0099_YONAH010_X","","","","","0","-1","1002","0","5","Davvero?!"
"","","0","1","0","EID_1050_a0004g_0100_NIER010_X","","","","","0","1002","-1","0","2","Non ho altra scelta. È l'unico modo per impedirti di andarci di nascosto!"
"","","0","1","0","EID_1050_a0004g_0101_YONAH010_X","","","","<CB=EID_1022_a0030g_End>","0","-1","1002","0","5","Eh eh! Grazie!"
"1202","","0","1","0","EID_1050_a0004g_0102_BOOKW010_X","","","","","-1","0","0","0","26","Potrei affrontare l'orrore e la sofferenza dei peggiori incubi partoriti dall'esistenza.<LF>Eppure, incontrare di nuovo quella vecchiaccia mi mette in difficoltà..."
"1203","","0","1","0","EID_1050_a0004g_0103_NIER010_X","","","","","0","1002","-1","0","2","Ad ogni modo, devo parlare con Popola. Tu resta qui e riposa, va bene?"
"","","0","1","0","EID_1050_a0004g_0104_YONAH010_X","","","","<CB=EID_1022_a0050g_End>","0","-1","1002","0","5","Va bene!"
"1204","","0","1","0","RID_POPOL_00060","","","<CB=EID_1020_0040g_Start>","<CB=EID_1020_0040g_End>","0","-1","1004","0","24","La situazione al Nido è preoccupante. Non è che potresti andare a dare un'occhiata?"
"1205","","0","2","0","EID_1050_a0004g_0020_NIER010_X","","","<CB=EID_1040_0010g_Start>","","0","1004","-1","0","2","C'è una lettera per te."
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","Oh, grazie."
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","......"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","Oh, santo cielo."
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","Che c'è?"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","È del sindaco di Frontemare. Dice che è apparsa un'orda di Ombre al Nido."
"","","0","1","0","EID_1050_a0004g_0126_BOOKW010_X","","","","","-1","0","0","0","26","Preferirei rotolare tra le fiamme che ritornare in quel posto maledetto."
"","","0","1","0","EID_1050_a0004g_0127_POPOL010_X","","","","","0","-1","1004","0","24","Ma ci sono ancora tante persone innocenti laggiù..."
"","","0","1","0","EID_1050_a0004g_0125_NIER010_X","","","","<CB=EID_1040_0010g_End>","0","1004","-1","0","2","Certo, ci vado io."
"1206","","0","1","0","EID_1050_a0084_0251_KAINE010_X","","","","","0","-1","-2","0","28","Quindi tua sorella ha la Necrografia?"
"","","0","1","0","EID_1050_a0084_0252_NIER010_X","","","","","0","-2","-1","0","2","Sì. E abbiamo bisogno dei Versi sigillati per curarla."
"","","0","1","0","EID_1050_a0084_0253_KAINE010_X","","","","","0","-1","-2","0","28","Chiaro."
"","","0","1","0","EID_1050_a0084_0254_KAINE010_X","","","","","-1","0","0","0","28","......"
"","","0","1","0","EID_1050_a0084_0255_NIER010_X","","","","","0","-2","-1","0","2","Che c'è?"
"","","0","1","0","EID_1050_a0084_0256_KAINE010_X","","","","","0","-1","-2","0","28","Beh, non so se vi sia d'aiuto, ma conosco un tizio con la stessa malattia."
"","","0","1","0","EID_1050_a0084_0257_KAINE010_X","","","","","0","-1","-2","0","28","Un re, a dire il vero. Nel suo regno stanno cercando una cura già da diverso tempo."
"","","0","1","0","EID_1050_a0084_0258_KAINE010_X","","","","","0","-1","-2","0","28","Forse hanno trovato qualcosa."
"","","0","1","0","EID_1050_a0084_0259_BOOKW010_X","","","","","0","-2","1025","0","26","Credi davvero che abbiano scoperto una cura?"
"","","0","1","0","EID_1050_a0084_0260_KAINE010_X","","","","","0","-1","-2","0","28","È solo un'ipotesi. Non ne sono certa."
"","","0","1","0","EID_1050_a0084_0261_KAINE010_X","","","","","0","-1","-2","0","28","Il posto si chiama Facciata, ed è nel cuore del deserto."
"","","0","1","0","EID_1050_a0084_0262_NIER010_X","","","","","0","-2","-1","0","2","Andiamo a controllare. Se non altro, potremmo scoprire qualcosa."
"","","0","1","0","EID_1050_a0084_0263_BOOKW010_X","","","","","0","-2","1025","0","26","Se ricavassimo qualche informazione utile, la nostra missione sarebbe di certo più facile."
"1207","","0","1","0","EID_1050_a0084_0264_KAINE010_X","","","","<CB=EID_1050_a0088g_Turn_Nier>","-1","0","0","0","28","Ehi."
"","","0","1","0","EID_1050_a0084_0265_NIER010_X","","","","","-1","0","0","0","2","Uh? Che c'è?"
"","","0","1","0","EID_1050_a0084_0266_KAINE010_X","","","","","0","-1","-2","0","28","Io vi aspetto fuori."
"","","0","1","0","EID_1050_a0084_0267_NIER010_X","","","","","0","-2","-1","0","2","E perché mai? Saremo più al sicuro nel villaggio."
"","","0","1","0","EID_1050_a0084_0268_KAINE010_X","","","","","0","-1","-2","0","28","Tranquilli. Preferisco stare da sola."
"","","0","1","0","EID_1050_a0084_0270_KAINE010_X","","","","","0","-1","-2","0","28","Da qualunque parte usciate, mi troverete ad aspettarvi."
"","","0","1","0","EID_1050_a0084_0271_NIER010_X","","","","","0","-2","-1","0","2","Sei sicura? Yonah sarebbe felice di conoscerti."
"","","0","1","0","EID_1050_a0084_0280_BOOKW010_X","","","","","0","-2","1025","0","26","......"
"","","0","1","0","EID_1050_a0084_0272_BOOKW010_X","","","","","0","-2","1025","0","26","Dai, non insistere. Ha deciso lei di fermarsi qui."
"","","0","1","0","EID_1050_a0084_0273_BOOKW010_X","","","","","0","-2","1025","0","26","Non tutti amano la compagnia come te, sai?"
"","","0","1","0","EID_1050_a0084_0274_NIER010_X","","","","","0","-2","-1","0","2","Ok. Hai ragione. "
"","","0","1","0","EID_1050_a0084_0275_KAINE010_X","","","","<CB=EID_1050_a0088g_End>","0","-1","-2","0","28","A più tardi."
"1208","","0","1","0","EID_1050_a0084_0269_BOOKW010_X","","","","","-1","0","0","0","26","Hmm..."
"1209","","0","1","0","RID_CLWOMA_00040","","","","","-1","0","0","0","108","Povera ragazza..."
"1210","","0","1","0","RID_CLMANC_00030","","","","","-1","0","0","0","8","Non fosse stato per quelle Ombre, Kainé avrebbe avuto una vita normalissima."
"1211","","0","1","0","RID_CLYTHA_00050","","","","","-1","0","0","0","8","Se solo avessimo metà del coraggio di Kainé..."
"1212","1213","0","1","0","EID_1400_a0020g_0010_NIER010_X","","","","","-1","0","0","0","2","E questi chi sono?"
"1213","","0","1","0","EID_1400_a0020g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Non lo so, ma a quanto pare non vogliono farci entrare."
"1214","","0","1","0","RID_MSKDORA_00010","","","","","-1","0","0","0","47","〆☆＠＆％＊※"
"1215","","0","1","0","RID_MSKDORB_00010","","","","","-1","0","0","0","47","％〆※％＊＠％＠※＠％＆"
"1216","","0","1","0","EID_1403_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Che razza di posto è questo?"
"","","0","1","0","EID_1403_a0010g_0020_NIER010_X","","","","","-1","0","0","0","2","Credo sia un cimitero."
"","","0","1","0","EID_1403_a0010g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Ma sulle lapidi non c'è nessun nome."
"","","0","1","0","EID_1403_a0010g_0040_BOOKW010_X","","","","","-1","0","0","0","26","E perché risplendono come fossero state scolpite ieri?"
"1217","","0","1","0","EID_1403_a0010g_0050_NIER010_X","","","","","-1","0","0","0","2","Qui non c'è nulla."
"","","0","1","0","EID_1403_a0010g_0060_BOOKW010_X","","","","","-1","0","0","0","26","Muoviti! Se restiamo ancora un po', finiremo seppelliti dalla sabbia."
"1218","","0","1","0","EID_1410_a0030g_0005_MASKMG_X","","","","","0","-1","0","0","46",""
"1219","","0","1","0","EID_1410_a0065_0010_KAINE010_X","","","","","0","-1","1000","0","28",""
"","","0","1","0","EID_1410_a0065_0020_BOOKW010_X","","","","","-1","0","0","0","26","Immagino che una passeggiatina per la città sia d'obbligo."
"1220","","0","1","0","EID_1410_a0065_0030_NIER010_X","","","","","-1","0","0","0","2","Uhm... Che stanno dicendo?"
"","","0","1","0","EID_1410_a0065_0040_BOOKW010_X","","","","<CB=Count_Talk_Num>","-1","0","0","0","26","Incantevole! Parlano una lingua che non avevo mai sentito prima d'ora."
"1221","","0","1","0","EID_1410_a0065_0050_NIER010_X","","","","","-1","0","0","0","2","Mi dispiace non riuscire a comprenderli..."
"","","0","1","0","EID_1410_a0065_0060_BOOKW010_X","","","","<CB=Count_Talk_Num>","-1","0","0","0","26","Non serve a nulla parlare mille lingue se non conosci la cultura di un popolo."
"1222","","0","1","0","EID_1410_a0065_0001_KAINE010_X","","","","","0","-1","1000","0","28","Il re vive nell'edificio più grande. Per il resto, arrangiatevi."
"","","0","1","0","EID_1410_a0065_0002_NIER010_X","","","","","0","1000","-1","0","2","E tu che farai?"
"","","0","1","0","EID_1410_a0065_0003_KAINE010_X","","","","","0","-1","1000","0","28","Io me ne starò qui. Detesto queste cose."
"","","0","1","0","EID_1410_a0065_0004_BOOKW010_X","","","","","-1","0","0","0","26","Non so se ringraziarti o augurarti il peggio."
"1223","","0","1","0","EID_1410_a0065_0020_BOOKW010_X","","","","","-1","0","0","0","26","Immagino che una passeggiatina per la città sia d'obbligo."
"1224","","0","1","0","EID_1410_a0065_0005_KAINE010_X","","","","","0","-1","1000","0","28","Qui parlano una lingua parecchio strana."
"","","0","1","0","EID_1410_a0065_0006_KAINE010_X","","","","","0","-1","1000","0","28","Beh... Buona fortuna!"
"1225","","0","1","0","EID_1410_a0065_0007_BOOKW010_X","","","","","-1","0","0","0","26","Scommetto che quell'enorme struttura è la dimora del re."
"","","0","1","0","EID_1410_a0065_0008_NIER010_X","","","","","-1","0","0","0","2","E come ci arriviamo?"
"","","0","1","0","EID_1410_a0065_0009_BOOKW010_X","","","","","-1","0","0","0","26","Con la forza di volontà e l'acume, caro mio!"
"1226","","0","1","0","EID_1410_a0065_0104_BOOKW010_X","","","","","-1","0","0","0","26","Qui non c'è nessuna entrata."
"","","0","1","0","EID_1410_a0065_0105_NIER010_X","","","","","-1","0","0","0","2","Accidenti, tanta strada per niente."
"","","0","1","0","EID_1410_a0065_0106_BOOKW010_X","","","","","-1","0","0","0","26","Lasciamo perdere. Torniamo indietro."
"1227","","0","1","0","EID_1410_a0065_0070_NIER010_X","","","","","-1","0","0","0","2","Muoviti, Weiss! Dammi una mano!"
"","","0","1","0","EID_1410_a0065_0080_BOOKW010_X","","","","","-1","0","0","0","26","Io sono un tomo di immenso valore, non una guida turistica antiquata!"
"1228","","0","1","0","EID_1410_a0070g_0010_BOOKW010_X","","","","","-1","0","0","0","26","E non si usa più aiutarsi a vicenda?"
"1229","","0","1","0","EID_1410_a0070g_0010_BOOKW010_X","","","","","-1","0","0","0","26","E non si usa più aiutarsi a vicenda?"
"1230","1231","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","25","......!"
"","","-1","1","0","EID_1410_a0075g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Oh, oh! Guarda! Lei non sa parlare! Forse può comunicare con i gesti. Vediamo..."
"1231","1232","0","1","0","EID_1410_a0075g_0020_BOOKW010_X","","","","","0","-1","1005","0","26","""Grazie."""
"","","0","1","0","EID_1410_a0075g_0030_NIER010_X","","","","","0","1005","-1","0","2","Figurati!"
"","","0","1","0","EID_1410_a0075g_0040_BOOKW010_X","","","","","1","-1","1005","0","26","""Mi chiamo... Fyra."""
"","","0","1","0","EID_1410_a0075g_0050_BOOKW010_X","","","","","1","-1","1005","0","26","""Vi... serve... aiuto?"""
"","","0","1","0","EID_1410_a0075g_0060_NIER010_X","","","","","1","1005","-1","0","2","Sì! Siamo qui per parlare con il tuo re."
"","","0","1","0","EID_1410_a0075g_0070_NIER010_X","","","","","1","1005","-1","0","2","Ehm, in realtà non riusciamo a parlare con <FONT=ITALIC>nessuno</FONT>."
"1232","","0","1","0","EID_1410_a0075g_0080_BOOKW010_X","","","","","1","-1","1005","0","26","""Posso... farvi... da..."""
"","","0","1","0","EID_1410_a0075g_0090_BOOKW010_X","","","","","1","-1","1005","0","26","""Guida?"" Oh, ci farà da guida! Che coincidenza!"
"","","0","1","0","EID_1410_a0075g_0091_BOOKW010_X","","","","","1","-1","1005","0","26","""Ma... prima..."""
"","","0","1","0","EID_1410_a0075g_0092_BOOKW010_X","","","","","1","-1","1005","0","26","""Devo... parlarvi... di questa... città."""
"","","0","1","0","EID_1410_a0075g_0093_NIER010_X","","","","","1","1005","-1","0","2","Ma siamo qui solo per vedere il re."
"","","0","1","0","EID_1410_a0075g_0094_BOOKW010_X","","","","","1","-1","1005","0","26","""No. Ci sono... regole... da rispettare..."""
"","","0","1","0","EID_1410_a0075g_0095_BOOKW010_X","","","","<CB=EID_1410_a0075g_01>","1","-1","1005","0","26","""Seguitemi."" Ecco, questo è quanto."
"1233","","0","1","1","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Questo è un emporio.)"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Tutte le botteghe e le case della città devono rispettare questa regola:)"
"1234","1235","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Regola 106: non si vive a livello del suolo.)"
"","","0","1","0","EID_1410_a0100g_0030_NIER010_X","","","","","0","1005","-1","0","2","Regola 106?"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Ne abbiamo tante.)"
"1235","1236","0","1","0","EID_1410_a0100g_0050_BOOKW010_X","","","","","-1","0","0","0","26","È per la Regola 106 che avete costruito questo labirinto di scale?"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Sì. È la regola.)"
"1236","","0","1","0","EID_1410_a0100g_0070_BOOKW010_X","","","","","-1","0","0","0","26","Beh, una città stravagante per persone stravaganti."
"1237","1238","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Questo è un molo per le zattere.)"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Regola 115.017: prima di acquistare qualsiasi oggetto, è obbligatorio fare un giro della città in zattera.)"
"1238","1239","0","1","0","EID_1410_a0100g_0190_BOOKW010_X","","","","","-1","0","0","0","26","Oh, suvvia! Che senso ha una regola del genere?!"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Non lo so. Quando sono arrivata io c'era già, non è recente.)"
"1239","1240","0","1","0","EID_1410_a0100g_0210_NIER010_X","","","","","0","1005","-1","0","2","Aspetta. Vorresti dire che state ancora emanando regole?"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Sì. Ho sentito che all'inizio di questo mese è stata approvata la regola 124.046.)"
"1240","","0","1","0","EID_1410_a0100g_0230_BOOKW010_X","","","","","-1","0","0","0","26","Che idiozia! Non potrei mai vivere in una città del genere."
"1241","","0","1","1","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Questo è un negozio di alimentari.)"
"1242","1243","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Regola 11.034: gli abitanti devono vivere a un livello adeguato alla propria posizione sociale.)"
"","","0","1","0","EID_1410_a0100g_0090_BOOKW010_X","","","","","-1","0","0","0","26","Ah! Quindi la gente comune vive al di sotto dell'aristocrazia?"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","(Sì.)"
"1243","1244","0","1","0","EID_1410_a0100g_0110_BOOKW010_X","","","","","-1","0","0","0","26","Decisamente poco piacevole per chi si trova ai livelli più bassi."
