"59","","0","1","0","","","","","","-1","0","0","0","2",""
"60","","0","1","0","EID_1410_a0050g_0020_BOOKW010_X","","","","","-1","0","0","0","26","這設施似乎無法使用。"
"61","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","0","0","2","似乎沒時間繞去別的地方了。"
"62","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","0","0","2","應該還不用出去外面吧。"
"63","","0","1","0","SEID_9900_S0090_9031_X","","","","","-1","0","0","0","2","再怎麼樣也沒辦法跑到村子外面去啊……"
"64","","0","1","0","SEID_9900_S0090_9041_X","","","","","-1","0","0","0","2","記得波波菈小姐說在東邊吧……"
"65","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","0","0","2","繼續在街上多繞繞好了。"
"66","","0","1","0","SEID_9900_S0090_9180_X","","","","","-1","0","0","0","2","再多跟村民打聽一些情報吧。"
"67","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","得殺了那隻魔物才行！"
"68","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","0","0","2","好像還不能進去……"
"69","","0","1","0","SEID_9900_S0090_9210_X","","","","","-1","0","0","0","2","只要一個接一個打倒魔物，總有一天會碰到持有『被封印的話語』的魔物。"
"70","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","這裡好像不能進去了。"
"71","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2","得去波波菈小姐所在的圖書館……"
"72","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","現在沒辦法離開村子……"
"73","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","現在得去問波波菈小姐一些事情才行！"
"74","","0","1","0","EID_1410_a0030g_0007_NIER010_X","","","","","-1","0","0","0","2","總之就先去沙漠之城看看吧。"
"75","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","還在玩什麼！"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","快去救人！"
"76","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","-1","0","2","得去波波菈小姐所在的圖書館……"
"77","","0","1","0","SEID_100_S0010_00441_X","","","","","-1","0","-1","0","2","既然收集到羊肉了，就回村子去吧。"
"78","","0","1","0","SEID_9900_S0090_9120_X_NIER010","2","","","","-1","0","0","0","2","沙塵暴太強，沒辦法繼續前進了。"
"79","","0","1","0","EID_4000_a0010g_0017_NIER020_X","","","","","-1","0","-1","0","2","波波菈小姐說過，廢鐵山可能會有鑰匙。"
"","","0","1","0","EID_4000_a0010g_0018_BOOKW010_X","","","","","-1","0","0","0","26","只要去問那對兄弟，或許能獲得一些情報。"
"80","","0","1","0","EID_4000_a0010g_0019_NIER020_X_010","","","","","-1","0","-1","0","2","波波菈小姐說過，神話森林可能會有什麼線索。"
"","","0","1","0","EID_4000_a0010g_0020_BOOKW010_X","","","","","-1","0","0","0","26","那些嘮叨傢伙的村子啊……真是提不起勁。"
"81","","0","1","0","EID_4000_a0010g_0021_NIER020_X","","","","","-1","0","-1","0","2","回去確認廢鐵山的弟弟有沒有寄信來吧。"
"82","","0","1","0","EID_4000_a0010g_0022_NIER020_X","","","","","-1","0","-1","0","2","關於魔王的真實身分，或許找到了新情報。先回村子一趟吧。"
"","","0","1","0","EID_4000_a0010g_0023_BOOKW010_X","","","","","-1","0","0","0","26","知道了。"
"83","","0","1","0","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2",""
"84","","0","1","0","","","","","","0","-1","1039","0","8",""
"85","","0","1","0","","","","","","0","-1","1039","0","8",""
"86","","0","1","0","","","","","","0","-1","1040","0","8",""
"87","","0","1","0","","","","","","0","-1","1040","0","8",""
"88","","0","1","0","","","","","","0","-1","1041","0","8",""
"89","","0","1","0","","","","","","0","-1","1041","0","8",""
"90","","0","1","0","","","","","","0","-1","1050","0","8",""
"91","","0","1","0","","","","","","0","-1","1050","0","8",""
"92","","0","1","0","","","","","","0","-1","1061","0","8",""
"93","","0","1","0","","","","","","0","-1","1061","0","8",""
"94","","0","1","0","SEID_9900_S0110_9020_X","","","","","0","-1","1011","0","38","要強化武器的話，我隨時歡迎喔。<LF><LIST=95>進行強化</LIST><LF><LIST=96>進行買賣</LIST><LF><LIST=97>放棄</LIST>"
"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","真的很感謝你。<LF>請再來找我。"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","今天想要做什麼呢？<LF><LIST=100>進行強化</LIST><LF><LIST=101>進行買賣</LIST><LF><LIST=102>放棄</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","真的很感謝你。<LF>請再來找我。"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8",""
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2",""
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","現在不是寫什麼信的時候吧。"
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","好像上鎖了……"
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","好像上鎖了……"
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","這房間是怎麼回事？"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","不知道……會不會是波波菈小姐放收藏品的房間？"
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","這房間是怎麼回事？"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","不知道……會不會是波波菈小姐放收藏品的房間？"
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","這是……"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","很像石之神殿的魔物……"
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","這是……"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","很像石之神殿的魔物……"
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","在崖之村出現的尖刺怪物。"
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","這種醜陋不堪的玩偶為什麼會出現在這裡？"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","在崖之村出現的蜥蜴怪物。"
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","這種醜陋不堪的玩偶為什麼會出現在這裡？"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","這是……植物樹葉的擺設？"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","在這裡面算是比較正常的呢。"
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","這是……植物樹葉的擺設？"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","在這裡面算是比較正常的呢。"
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","是在廢鐵山攻擊我們的機械。"
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","以擺設來說還真沒品味啊。"
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","是在廢鐵山攻擊我們的機械。"
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","以擺設來說還真沒品味啊。"
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","這箱子跟沙之神殿裡面的一樣。"
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","或許是面具之王送的禮物呢。"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","這箱子跟沙之神殿裡面的一樣。"
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","或許是面具之王送的禮物呢。"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","有個跟小白很像的擺設……"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","我才沒這麼黑。"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","有個跟小白很像的擺設……"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","我才沒這麼黑。"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","是出現在石之神殿的魔物，為什麼會在這種地方？"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","誰知道。"
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","長得像個少年的擺設……"
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","波波菈喜歡這種的嗎？"
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","這是……"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","是在崖之村見過的魔物集合體。"
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","這種東西為什麼會……"
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","是狼的玩偶。"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","做得很精緻……"
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","這是艾米爾他姊姊的玩偶……"
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","做得很精緻呢。簡直就像親眼見過一樣。"
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","是廢鐵山出現的麻煩機械。"
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","做成這樣之後，其實還挺可愛的。"
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","為什麼跟打倒的魔物一模一樣的玩偶會陳列在這種地方？"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","…………"
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","好像被關起來了……"
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","歡迎光臨。<LF>今天的魚還沒進貨，請下次再來。"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","我不認為國王會默不作聲。"
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","嗯……"
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","感覺他隨時有可能自己去打倒狼群。"
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","如果要戰鬥，必須做好準備才行。"
""
