"","","0","1","0","EID_1450_a0107g_0050_BOOKW010_X","","","","","-1","0","0","0","26","别再被拐走了哦！"
"","","0","1","0","EID_1450_a0107g_0060_TCK010_X","","","","","0","-1","1009","0","45","（嗯……谢谢，真的非常感谢！）"
"1314","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（下次记得再来玩哦。）"
"1315","","0","1","0","EID_1450_a0110_0010_BOOKW010_X","","","","","-1","0","0","0","26","虽然没啥意义，法规就是法规啊……"
"","","0","1","0","EID_1450_a0110_0020_NIER010_X","","","","","-1","0","0","0","2","不会没意义啊。"
"","","0","1","0","EID_1450_a0110_0030_BOOKW010_X","","","","","-1","0","0","0","26","嗯？"
"","","0","1","0","EID_1450_a0110_0040_NIER010_X","","","","","-1","0","0","0","2","对那些人而言，法规很重要。"
"","","0","1","0","EID_1450_a0110_0050_BOOKW010_X","","","","","-1","0","0","0","26","哦？"
"","","0","1","0","EID_1450_a0110_0060_NIER010_X","","","","","-1","0","0","0","2","法规很重要，值得他们遵守。"
"","","0","1","0","EID_1450_a0110_0071_BOOKW010_X","","","","","-1","0","0","0","26","哦，汝讲话越来越有智慧了嘛，小毛孩！"
"","","0","1","0","EID_1450_a0110_0080_NIER010_X","","","","","-1","0","0","0","2","我可不是什么小毛孩……"
"","","0","1","0","EID_1450_a0110_0090_KAINE010_X","","","","","-1","0","0","0","28","好了，走吧。"
"1316","1317","0","1","0","EID_1480_a0010_0010_TCK010_X","","","","","-1","0","0","0","45","（嘿，来得好。快看这个！很有意思哦。）"
"","","0","1","0","EID_1480_a0010_0020_NIER010_X","","","","","-1","0","-1","0","2","那是……很重要的东西吧？"
"","","0","1","0","EID_1480_a0010_0030_TCK010_X","","","","","-1","0","0","0","45","（是啊。可是，只用来装饰，就有点暴殄天物了。）"
"1317","1318","0","1","0","EID_1480_a0010_0040_MASKADV_X","","","","","-1","0","1007","0","43","（国王陛下……那不是用来转的……）"
"1318","","0","1","0","EID_1480_a0010_0050_BOOKW010_X","","","","<CB=EID_1480_a0010_End>","-1","0","0","0","26","人不会那么容易改变的……这就是个好例子。"
"1319","","0","1","0","EID_1480_a0020_0010_TCK010_X","","","","","0","-1","1009","0","45","（什么？有什么事！？）"
"","","0","1","0","EID_1480_a0020_0020_NIER010_X","","","","","0","1009","-1","0","2","抱、抱歉……打扰了？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（没那回事。是吧？）"
"","","0","1","0","EID_1480_a0020_0040_TCK010_X","","","","","0","-1","1009","0","45","（算不上打扰……不过也不欢迎。）"
"","","0","1","0","EID_1480_a0020_0050_BOOKW010_X","","","","","-1","0","0","0","26","很坦率啊。"
"","","0","1","0","EID_1480_a0020_0060_NIER010_X","","","","<CB=EID_1480_a0020_01>","-1","0","-1","0","2","小白！我们走吧。"
"1320","","0","1","0","EID_1480_a0020_0070_BOOKW010_X","","","","","-1","0","0","0","26","现在是重建国家的关键时期，国王却被女人迷惑，真是岂有此理。"
"","","0","1","0","EID_1480_a0020_0080_NIER010_X","","","","","-1","0","0","0","2","不过，能看到菲儿露出开心的表情，还是挺好的。"
"","","0","1","0","EID_1480_a0020_0090_BOOKW010_X","","","","","-1","0","0","0","26","有面具挡着，哪来的表情！"
"","","0","1","0","EID_1480_a0020_0100_NIER010_X","","","","","-1","0","0","0","2","啊，对啊。"
"1321","1322","0","2","0","RID_NIER_00110_NIER010","","","","","-1","1002","-1","0","2","悠娜。"
"","","0","1","0","EID_1500_a0001_00002_YONAH010_X","","","","","-1","-1","1002","0","5","啊，哥哥……"
"","","0","1","0","EID_1500_a0001_00003_NIER010_X","","","","","-1","1002","-1","0","2","你没事吧？身体还好吗？"
"","","0","1","0","EID_1500_a0001_00004_YONAH010_X","","","","","-1","-1","1002","0","5","嗯。吃了哥哥给的药之后，就没事了哦。"
"","","0","1","0","EID_1500_a0001_00005_NIER010_X","","","","","-1","1002","-1","0","2","太好了……"
"1322","","0","2","0","EID_1500_a0001_00006_YONAH010_X","","","","","-1","-1","1002","0","5","哥哥……"
"","","0","1","0","EID_1500_a0001_00007_NIER010_X","","","","<CB=EID_1500_a0005_020_Select>","-1","-1","1002","0","5","你今天可以陪陪悠娜吧？"
"1323","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1324>今天会待在家里。</LIST><LF><LIST=1325>今天也要出门。</LIST>"
"1324","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_040_Select01>","","-1","0","0","0","",""
"1325","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_030_Select02>","","-1","0","0","0","",""
"1326","","0","1","0","RID_NIER_01820","","","","","0","1002","-1","0","2","悠娜，抱歉……我有点事要办……"
"","","0","1","0","EID_1500_a0001_00010_YONAH010_X","","","","","0","-1","1002","0","5","是吗……不过，悠娜不要紧的。"
"","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","<CB=EID_1500_a0005_010_02_Start>","0","-1","1002","0","5","下次睡前讲故事给悠娜听哦。"
"1327","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","","0","-1","1002","0","5","下次睡前讲故事给悠娜听哦。"
"1328","","0","1","0","EID_1500_a0001_00013_NIER010_X","","","","","0","1002","-1","0","2","嗯，当然会。"
"","","0","1","0","EID_1500_a0001_00012_YONAH010_X","","","","","0","-1","1002","0","5","真的？哥哥今天会待在家里？"
"","","0","1","0","RID_NIER_01810","","","","","0","1002","-1","0","2","嗯，我今天会陪悠娜。"
"","","0","1","0","EID_1500_a0001_00014_YONAH010_X","","","","","0","-1","1002","0","5","太好了！"
"","","0","1","0","EID_1500_a0001_00015_NIER010_X","","","","","0","1002","-1","0","2","你早点睡吧，要不然对身体不好。"
"","","0","1","0","EID_1500_a0001_00016_YONAH010_X","","","","<CB=EID_1500_a0005_010_01_Start>","0","-1","1002","0","5","嗯。"
"1329","","0","1","0","NV_ID_1414","","","","","-1","0","0","0","2","（梦？）"
"","","0","1","0","NV_ID_1415","","","","","-1","0","0","0","2","（“被封印的话语”居然出现在梦里……）"
"1330","1331","0","2","0","RID_YONAH_00100","","","","","-1","-1","1002","0","5","早上好！哥哥！"
"","","0","1","0","EID_1500_a0001_00018_NIER010_X","","","","","-1","1002","-1","0","2","嗯……早上好，悠娜。"
"","","0","1","0","EID_1500_a0001_00019_YONAH010_X","","","","","-1","-1","1002","0","5","怎么了？哥哥身上也会痛？"
"","","0","1","0","EID_1500_a0001_00020_NIER010_X","","","","","-1","1002","-1","0","2","不是，我只是做了个奇怪的梦。"
"","","0","1","0","EID_1500_a0001_00021_YONAH010_X","","","","","-1","-1","1002","0","5","梦？"
"","","0","1","0","EID_1500_a0001_00022_NIER010_X","","","","","-1","1002","-1","0","2","没什么，没事的。"
"","","0","1","0","EID_1500_a0001_00023_YONAH010_X","","","","","-1","-1","1002","0","5","悠娜也做梦了哦！"
"","","0","1","0","EID_1500_a0001_00024_NIER010_X","","","","","-1","1002","-1","0","2","哦？"
"","","0","1","0","EID_1500_a0001_00025_YONAH010_X","","","","","-1","-1","1002","0","5","梦见和男孩子一起玩游戏。"
"","","0","1","0","EID_1500_a0001_00026_NIER010_X","","","","","-1","1002","-1","0","2","是什么游戏？"
"","","0","1","0","EID_1500_a0001_00027_YONAH010_X","","","","","-1","-1","1002","0","5","是唇语猜字的游戏哦！"
"","","0","1","0","EID_1500_a0001_00028_NIER010_X","","","","","-1","1002","-1","0","2","唇语猜字的游戏？"
"","","0","1","0","EID_1500_a0001_00029_YONAH010_X","","","","","-1","-1","1002","0","5","就是看嘴型猜男孩在说什么。"
"","","0","1","0","EID_1500_a0001_00030_YONAH010_X","","","","","-1","-1","1002","0","5","好难啊。"
"","","0","1","0","EID_1500_a0001_00031_NIER010_X","","","","","-1","1002","-1","0","2","那个男孩……说了什么？"
"1331","","0","1","0","EID_1500_a0001_00032_YONAH010_X","","","","","-1","-1","1002","0","5","他说了……“梦”还有“神话之森”吧。<LF>剩下的太难了，悠娜猜不出来。"
"","","0","1","0","EID_1500_a0001_00033_YONAH010_X","","","","","-1","-1","1002","0","5","不过，悠娜要好好学习，下次一定会猜出来的！"
"","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","-1","-1","1002","0","5","哪天哥哥也和悠娜一起玩游戏吧！"
"","","0","1","0","EID_1500_a0001_00035_NIER010_X","","","","<CB=EID_1500_a0005_060_End>","-1","1002","-1","0","2","嗯……"
"1332","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","0","-1","1002","0","5","哪天哥哥也和悠娜一起玩游戏吧！"
"1333","","0","1","0","EID_1500_a0001_00036_NIER010_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_1500_a0001_00037_BOOKW010_X","","","","","-1","0","0","0","26","怎么了？"
"","","0","1","0","EID_1500_a0001_00038_NIER010_X","","","","","-1","0","-1","0","2","嗯，没什么。"
"","","0","1","0","EID_1500_a0001_00039_NIER010_X","","","","","-1","0","-1","0","2","我有点在意一件事，去波波拉小姐那里吧。"
"1334","","0","2","0","RID_POPOL_00070","","","","","-1","0","0","0","24","唔——"
"","","0","1","0","EID_1500_a0005_0020_X","","","","","0","1004","-1","0","2","怎么了？波波拉小姐。"
"","","0","1","0","EID_1500_a0005_0030_X","","","","<CB=EID_1500_a0005_080_Start>","0","-1","1004","0","24","啊，<NIER>。<LF>其实，我收到了这样一封信……"
"1335","","0","1","0","EID_1500_a0005_0040_X","","","","","0","1004","1025","0","26","真是封让人不快的信啊。"
"","","0","1","0","EID_1500_a0005_0050_X","","","","","0","1004","-1","0","2","是谁寄来的信？"
"","","0","1","0","EID_1500_a0005_0060_X","","","","","0","-1","1004","0","24","是北方森林中一个叫做“神话之森”的地方的村长寄来的。"
"","","0","1","0","EID_1500_a0005_0065_X","","","","","0","1004","-1","0","2","“神话之森”！？"
"","","0","1","0","EID_1500_a0005_0070_X","","","","","0","-1","1004","0","24","那里的人都开朗健谈，应该没人会寄这种恶作剧一样的信……"
"","","0","1","0","EID_1500_a0005_0071_X","","","","","0","-1","1004","0","24","有点担心啊。"
"","","0","1","0","EID_1500_a0005_0072_X","","","","","0","1004","-1","0","2","我去看看情况……"
"","","0","1","0","EID_1500_a0005_0073_X","","","","","0","-1","1004","0","24","诶？可是……"
"","","0","1","0","EID_1500_a0005_0074_X","","","","","0","1004","-1","0","2","我也有件在意的事。"
"","","0","1","0","EID_1500_a0005_0075_X","","","","<CB=EID_1500_a0005_080_End>","0","-1","1004","0","24","是吗……那好，拜托你了。"
"1336","","0","1","0","RID_POPOL_00080","","","","","0","-1","1004","0","24","过了北部平原的桥之后，再往北就是神话之森。<LF>请你去看看村长的状况。"
"1337","1338","0","2","0","EXID_MMD_POPOL_00010","","","","","0","-1","1004","0","24","是吗……原来有这种怪病在蔓延……"
"","","0","1","0","EXID_MMD_NIER010_00010","","","","","0","1004","-1","0","2","是的，症状很奇怪。"
"","","0","1","0","EXID_MMD_BOOKW_00010","","","","","0","1004","1025","0","26","那种村子让人不想去第二次。"
"","","0","1","0","EXID_MMD_POPOL_00020","","","","","0","-1","1004","0","24","辛苦了。"
"1338","","0","1","0","EXID_MMD_POPOL_00030","","","","","0","-1","1004","0","24","你最近好像老是跑去很远的地方，别太勉强自己哦。"
"","","0","1","0","EXID_MMD_NIER010_00020","","","","","0","1004","-1","0","2","没事的。<LF>我一想到悠娜的身体，就静不下来！"
"","","0","1","0","EXID_MMD_POPOL_00040","","","","","0","-1","1004","0","24","这样啊。说的也是……"
"","","0","1","0","EXID_MMD_NIER010_00030","","","","","0","1004","-1","0","2","有什么事情我能帮忙的吗？"
"","","0","1","0","EXID_MMD_POPOL_00050","","","","","0","-1","1004","0","24","其实……我们计划要开通贸易用的水路。"
"","","0","1","0","EXID_MMD_POPOL_00060","","","","","0","-1","1004","0","24","虽然要在很久之后才能开通……<LF>但对你们肯定会有帮助的哦。"
"","","0","1","0","EXID_MMD_POPOL_00070","","","","","0","-1","1004","0","24","不过，那个计划现在停滞了一小段时间……"
"","","0","1","0","EXID_MMD_POPOL_00080","","","","","0","-1","1004","0","24","虽然有点不好意思，但能不能拜托你一件事呢？"
"","","0","1","0","EXID_MMD_NIER010_00040","","","","","0","1004","-1","0","2","当然可以！别客气，你直接说吧。"
"","","0","1","0","EXID_MMD_POPOL_00090","","","","","0","-1","1004","0","24","谢谢。"
"","","0","1","0","EXID_MMD_POPOL_00100","","","","","0","-1","1004","0","24","负责开通水路的人这几天都没来工作……"
"","","0","1","0","EXID_MMD_POPOL_00110","","","","","0","-1","1004","0","24","我很担心，所以希望你去海岸镇看看情况。"
"","","0","1","0","EXID_MMD_POPOL_00120","","","","","0","-1","1004","0","24","我把他家的位置标在地图上了。"
"","","0","1","0","EXID_MMD_POPOL_00130","","","","","0","-1","1004","0","24","那人总是随身携带“红色皮包”，估计你一到那边就能认出来。"
"","","0","1","0","EXID_MMD_NIER010_00050","","","","<CB=EID_9300_a0010g_0010_End>","0","1004","-1","0","2","嗯……好的！"
"1339","1340","0","1","0","EID_4500_a0400_0041_X_ex","","","","<CB=Motion_Turn_to_Nier>","0","-1","1004","0","24","啊，等一下，<NIER>！"
"1340","","0","1","0","EID_4500_a0400_0042_X","","","","","0","1004","-1","0","2","嗯？"
"","","0","1","0","EID_4500_a0400_0043_X_ex","","","","","0","-1","1004","0","24","对了，悠娜叫你。"
"","","0","1","0","EID_4500_a0400_0044_X","","","","","0","1004","-1","0","2","悠娜？"
"","","0","1","0","EID_4500_a0400_0045_X_ex","","","","","0","-1","1004","0","24","她好像找你有事，做哥哥的很辛苦呢。"
"","","0","1","0","EID_4500_a0400_0046_X","","","","<CB=EID_1500_a0200_End>","0","1004","-1","0","2","我知道了，谢谢。"
"1341","","0","1","0","RID_POPOL_00090_ex","","","","","0","-1","1004","0","24","辛苦了。"
"1342","","0","2","0","EID_1100_a0005g_035_010","","","","","0","-1","1004","0","24",""
"","","0","1","0","EID_1100_a0005g_035_020","","","","<CB=EID_1100_a0005g_010_Start>","0","1004","-1","0","2","悠娜想找我帮忙？真少见啊，<LF>总之，先回家问问吧。"
"1343","","0","1","0","RID_POPOL_00100_ex","","","","","0","-1","1004","0","24","她没说具体情况，不过她的表情看起来很凝重。"
"1344","1345","0","2","0","RID_YONAH_00110","","","","","0","-1","1002","0","5","啊，哥哥。"
"","","0","1","0","EID_1100_a0005g_00002_NIER010_X","","","","","0","1002","-1","0","2","我听波波拉小姐说了，你找我什么事？"
"","","0","1","0","EID_1100_a0005g_00003_YONAH010_X","","","","","0","-1","1002","0","5","嗯，那个……<LF>我有个重要的请求。"
"","","0","1","0","EID_1100_a0005g_00004_NIER010_X","","","","","0","1002","-1","0","2","是什么？"
"","","0","1","0","EID_1100_a0005g_00005_YONAH010_X","","","","","0","-1","1002","0","5","那个……那个……"
"","","0","1","0","EID_1100_a0005g_00006_NIER010_X","","","","","0","1002","-1","0","2","不管悠娜的请求是什么，哥哥都会答应。"
"","","0","1","0","EID_1100_a0005g_00007_YONAH010_X","","","","","0","-1","1002","0","5","那我可以说咯？"
"","","0","1","0","EID_1100_a0005g_00008_NIER010_X","","","","","0","1002","-1","0","2","嗯。"
"","","0","1","0","EID_1100_a0005g_00009_YONAH010_X","","","","","0","-1","1002","0","5","请救救悠娜的朋友！"
"","","0","1","0","EID_1100_a0005g_00010_NIER010_X","","","","","0","1002","-1","0","2","朋友？"
"","","0","1","0","EID_1100_a0005g_00011_YONAH010_X","","","","","0","-1","1002","0","5","是的，悠娜有个用信和悠娜说话的朋友。"
"","","0","1","0","EID_1100_a0005g_00012_NIER010_X","","","","","0","1002","-1","0","2","用信说话？"
"","","0","1","0","EID_1100_a0005g_00013_BOOKW010_X","","","","","0","1002","1025","0","26","是写信联系吗？"
"","","0","1","0","EID_1100_a0005g_00014_NIER010_X","","","","","0","1002","-1","0","2","笔友！？"
"","","0","1","0","EID_1100_a0005g_00015_YONAH010_X","","","","","0","-1","1002","0","5","嗯，那个朋友是个男孩子。"
"","","0","1","0","EID_1100_a0005g_00016_NIER010_X","","","","","0","1002","-1","0","2","男、男孩子！？"
"1345","","0","1","1","EID_1100_a0005g_00017_YONAH010_X","","","","","0","-1","1002","0","5","嗯，他正为疾病所困。"
"","","0","1","0","EID_1100_a0005g_00018_YONAH010_X","","","","","0","-1","1002","0","5","希望哥哥和小白白能治好他的病！"
"","","0","1","0","EID_1100_a0005g_00019_BOOKW010_X","","","","","0","1002","1025","0","26","小白白……"
"","","0","1","0","EID_1100_a0005g_00020_NIER010_X","","","","","0","1002","-1","0","2","那个，男孩子……"
"","","0","1","0","EID_1100_a0005g_00021_YONAH010_X","","","","","0","-1","1002","0","5","嗯，他说他住在南边的一座大房子里！"
"","","0","1","0","EID_1100_a0005g_00022_YONAH010_X","","","","","0","-1","1002","0","5","我能拜托的人只有哥哥。"
"","","0","1","0","EID_1100_a0005g_00023_NIER010_X","","","","","0","1002","-1","0","2","不……可是那……"
"","","0","1","0","EID_1100_a0005g_00024_YONAH010_X","","","","","0","-1","1002","0","5","……不行吗？"
"","","0","1","0","EID_1100_a0005g_00025_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","不是不行……"
"1346","","0","1","1","EID_1100_a0005g_00026_SYS_X<LF>EID_1100_a0005g_00027_SYS_X","","","","","-1","0","0","0","","<LIST=2769>悠娜的请求，我怎么可能拒绝……</LIST><LF><LIST=2770>必须先治好悠娜的黑文病才行。</LIST>"
"1347","","0","1","0","EID_1100_a0005g_00028_NIER010_X","","","","","0","1002","-1","0","2","我明白了……我想想办法。"
"","","0","1","0","EID_1100_a0005g_00029_YONAH010_X","","","","<CB=EID_1100_a0005g_010_Start>","0","-1","1002","0","5","哇！谢谢你，哥哥！"
"1348","1349","3","1","1","EID_1100_a0005g_00030_NIER010_X","","","","","0","1002","-1","0","2","悠娜，比起那孩子的事，你的身体健康更加重要……"
"1349","","0","1","0","EID_1100_a0005g_00031_YONAH010_X","","","","","0","-1","1002","0","5","哥哥，悠娜这辈子就拜托你这一次！"
"","","0","1","0","EID_1100_a0005g_00032_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","唔……"
"1350","","0","1","0","RID_YONAH_00120","","","","","0","-1","1002","0","5","求你了，哥哥。"
"1351","","0","1","0","EID_1100_a0005g_00034_NIER010_X","","","","","-1","0","-1","0","2","悠娜有男朋友……"
"","","0","1","0","EID_1100_a0005g_00035_BOOKW010_X","","","","","-1","0","0","0","26","怎么了，“哥哥”？声音在颤抖哦。"
"","","0","1","0","EID_1100_a0005g_00036_NIER010_X","","","","","-1","0","-1","0","2","笨蛋！没那回事……！"
"1352","1353","0","2","0","EID_1100_a0020_0010_BUTLER_X","","","<CB=EID_1100_a0020_01_Start>","","-1","0","1028","0","34","我正在等您。"
"1353","","0","1","0","EID_1100_a0020_0020_BUTLER_X","","","","<CB=EID_1100_a0020_01_End>","-1","0","1028","0","34","这边请。"
"1354","","0","1","0","EID_1100_a0030_0010_BUTLER_X","","","","","-1","0","1028","0","34","请在这里稍候。"
"1355","","0","1","0","EID_1100_a0030_0020_KAINE010_X","","","","","-1","0","0","0","28","真麻烦。<LF>如果出现魔物，就叫我。"
"1356","","0","1","0","EID_1100_a0030_0025_NIER010_X_1","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_1100_a0035g_0010_NIER010_X_1","","","","","-1","0","0","0","2","怎么说呢……凯妮真厉害啊。"
"","","0","1","0","EID_1100_a0035g_0020_BOOKW010_X","","","","","-1","0","0","0","26","她的神经简直粗得不像话。<LF>真是的……"
"1357","","0","1","0","EID_1100_a0035g_0030_BOOKW010_X","","","","","-1","0","0","0","26","是、是不是该回头了？"
"","","0","1","0","EID_1100_a0035g_0040_NIER010_X","","","","","-1","0","0","0","2","唔——"
"1358","","0","1","0","EID_1100_a0035g_0050_NIER010_X","","","","","-1","0","0","0","2","好像锁上了。"
"1359","","0","1","0","EID_1100_a0040_0010_NIER010_X","","","","","-1","0","0","0","2","咦？凯妮……去哪了？"
"","","0","1","0","EID_1100_a0040_0020_BOOKW010_X","","","","","-1","0","0","0","26","消消消……消失了。<LF>这座宅邸如此怪异，想必是被捉走或吃掉了……"
"1360","","0","1","0","EID_1100_a0030_0031_NIER010_X","","","","","-1","0","0","0","2","这表情好像非常痛苦……感觉有点可怕啊……"
"","","0","1","0","EID_1100_a0030_0032_BOOKW010_X","","","","","-1","0","0","0","26","是是……是啊，快、快走吧。"
"1361","","0","1","0","EID_1100_a0030_0032_BOOKW010_X2","","","","","-1","0","0","0","26","快、快走吧。"
"1362","1363","0","1","0","EID_1100_a0060_0010_NIER010_X","","","","","0","1001","-1","0","2","光听脚步声就知道？"
"","","0","1","0","EID_1100_a0060_0020_SNOW010_X","","","","","0","-1","1001","0","25","我猜中了……对吧？"
"","","0","1","0","EID_1100_a0060_0030_NIER010_X","","","","","0","1001","-1","0","2","嗯，另外还有一个人，正确来说是一本书，他叫小白。"
"","","0","1","0","EID_1100_a0060_0040_SNOW010_X","","","","","0","-1","1001","0","25","可是只有……一个人的脚步声……"
"","","0","1","0","EID_1100_a0060_0050_BOOKW010_X","","","","","-1","0","0","0","26","吾乃白之书。<LF>哪有长脚的书啊！"
"","","0","1","0","EID_1100_a0060_0060_SNOW010_X","","","","","0","-1","1001","0","25","！！"
"","","0","1","0","EID_1100_a0060_0070_BOOKW010_X","","","","","-1","0","0","0","26","吾等的自我介绍到此结束。<LF>现在请汝说说自己的事。"
"","","0","1","0","EID_1100_a0060_0080_SNOW010_X","","","","","0","-1","1001","0","35","我叫艾米尔，是这座宅邸的主人。"
"","","0","1","0","EID_1100_a0060_0090_NIER010_X","","","","","0","1001","-1","0","2","那寄信的人是你？"
"1363","","0","1","0","EID_1100_a0060_0100_SNOW010_X","","","","","0","-1","1001","0","35","信？<LF>你在说什么？"
"","","0","1","0","EID_1100_a0060_0110_BOOKW010_X","","","","","-1","0","0","0","26","话好像对不上啊……"
"1364","1365","0","2","0","EID_1100_a0062g_0010_SNOW010_X","","","","","-1","0","0","0","35","不要！<LF>不要靠近我。"
"1365","","0","1","0","EID_1100_a0064_0010_NIER010_X","","","","","-1","0","0","0","2","？？？"
"","","0","1","0","EID_1100_a0064_0020_SNOW010_X","","","","","-1","0","0","0","35","很危险的。<LF>我的眼睛会把东西变成石头……"
"","","0","1","0","EID_1100_a0064_0030_SNOW010_X","","","","","0","-1","1001","0","35","所以我才会蒙着眼睛。"
"","","0","1","0","EID_1100_a0064_0040_BOOKW010_X","","","","","0","1001","0","0","26","这种特点真够奇怪的啊……"
"","","0","1","0","EID_1100_a0064_0050_SNOW010_X","","","","","0","-1","1001","0","35","说不定我的管家知道信的事。"
"","","0","1","0","EID_1100_a0064_0060_SNOW010_X","","","","","0","-1","1001","0","35","用这把钥匙应该能进入宅邸最里面……<LF>我给你们带路。"
"","","0","1","0","EID_1100_a0064_0070_NIER010_X","","","","","0","1001","-1","0","2","不用了，艾米尔！我们自己可以的。"
"","","0","1","0","EID_1100_a0064_0080_SNOW010_X","","","","","0","-1","1001","0","35","是……吗？<LF>那钥匙给你。"
"","","0","1","0","EID_1100_a0064_0090_SNOW010_X","","","","","0","-1","1001","0","35","管家的房间在最里面。"
"","","0","1","0","EID_1100_a0064_0091_SNOW010_X","","","","<CB=EID_1100_a0064_01_End>","0","-1","1001","0","35","还有，这座房子里很容易迷路，我把内部设计图给你。"
"1366","","0","1","0","EID_1100_a0064_0092_NIER010_X","","","","","-1","0","0","0","2","得再和他聊聊才行。"
"1367","","0","1","0","EID_1100_a0064_0090_SNOW010_X","","","","","-1","0","0","0","35","管家的房间在最里面。"
"1368","","0","1","0","EID_1100_a0067g_0031_NIER010_X","","","","","-1","0","0","0","2","这是……什么？"
"","","0","1","0","EID_1100_a0067g_0032_BOOKW010_X","","","","","-1","0","0","0","26","好像是很像管家……的人偶。"
"","","0","1","0","EID_1100_a0067g_0040_BOOKW010_X","","","","","-1","0","0","0","26","……吾等难道被骗了？"
"1369","","0","2","0","EID_1100_a0070_0010_NIER010_X","","","","","-1","0","0","0","2","呜哇。"
"","","0","1","0","EID_1100_a0070_0020_BOOKW010_X","","","","","-1","0","0","0","26","这也……是人偶吗？"
"","","0","1","0","EID_1100_a0070_0030_BUTLER_X","","","","","-1","0","0","0","34","……"
"1370","","0","1","0","EID_1100_a0070_0040_NIER010_X","","","","","-1","0","0","0","2","呜哇啊啊啊啊啊啊！"
"","","0","1","0","EID_1100_a0070_0050_BOOKW010_X","","","","","-1","0","0","0","26","呀啊啊啊啊！"
"","","0","1","0","EID_1100_a0070_0055_BOOKW010_X","","","","","-1","0","0","0","26","动、动……动了！"
"1371","1372","0","1","0","EID_1100_a0070_0060_SNOW010_X","","","","<CB=ScriptMode_to_Nier_07>","-1","0","1001","0","35","怎、怎么了？"
"","","0","1","0","EID_1100_a0070_0070_BUTLER_X","","","","","0","1001","1028","0","34","主人。"
"","","0","1","0","EID_1100_a0070_0080_BOOKW010_X","","","","","0","1028","1025","0","26","这、这、这家伙！"
"","","0","1","0","EID_1100_a0070_0090_SNOW010_X","","","","","0","-1","1001","0","35","啊，他是照顾我的管家。"
"","","0","1","0","EID_1100_a0070_0100_SNOW010_X","","","","","0","-1","1001","0","35","其实他人不坏，就是……<LF>就是不知道该说是有点死脑筋……还是没有人情味。"
"","","0","1","0","EID_1100_a0070_0110_BUTLER_X","","","","<CB=ScriptMode_to_Nier_08>","0","1001","1028","0","34","非常抱歉……主人。"
"1372","1377","0","1","0","EID_1100_a0070_0120_BOOKW010_X","","","","","0","1028","1025","0","26","原来……是人类啊。"
"","","0","1","0","EID_1100_a0070_0130_NIER010_X","","","","","0","1028","-1","0","2","管家先生，我们收到了信……"
"","","0","1","0","EID_1100_a0070_0140_BUTLER_X","","","","","0","-1","1028","0","34","是的，那信是我寄的。<LF>请原谅我的诸多无礼。"
"","","0","1","0","EID_1100_a0070_0160_BUTLER_X","","","","","0","-1","1028","0","34","如您所见，我主人的眼睛会把看到的东西变成石头，<LF>他很苦恼，于是主动蒙住了眼睛。"
"","","0","1","0","EID_1100_a0070_0170_BUTLER_X","","","","","0","-1","1028","0","34","他那副坚强的模样实在可怜，我想为他做点什么……"
"","","0","1","0","EID_1100_a0070_0171_BUTLER_X","","","","","0","-1","1028","0","34","听说各位是有名的勇者，于是我用主人的名义寄了信……"
"","","0","1","0","EID_1100_a0070_0172_BUTLER_X","","","","","0","-1","1028","0","34","可是不知道为什么，回信的署名是悠娜小姐……"
"","","0","1","0","EID_1100_a0070_0173_NIER010_X","","","","","0","1028","-1","0","2","这么说，和悠娜书信交流的是……"
"","","0","1","0","EID_1100_a0070_0174_BUTLER_X","","","","","0","-1","1028","0","34","对，正是我。"
"","","0","1","0","EID_1100_a0070_0175_BUTLER_X","","","","","0","-1","1028","0","34","我多次拜托悠娜小姐，<LF>终于见到了各位。"
"","","0","1","0","EID_1100_a0070_0176_BOOKW010_X","","","","","0","1028","1025","0","26","悠娜似乎误会了。"
"","","0","1","0","EID_1100_a0070_0177_NIER010_X","","","","","0","1028","-1","0","2","悠娜好像也搞不清状况。"
"","","0","1","0","EID_1100_a0070_0178_BUTLER_X","","","","","0","-1","1028","0","34","啊，能见到各位，真是太好了。<LF>我主人的眼睛终于有希望了。"
"","","0","1","0","EID_1100_a0070_0190_NIER010_X","","","","","0","1028","-1","0","2","是这样吗……"
"","","0","1","0","EID_1100_a0070_0200_BOOKW010_X","","","","","0","1028","1025","0","26","很不巧，吾等……至少吾身旁这位既不是勇者也不是医生，他只是个小毛孩。"
"1373","","0","2","0","EID_1100_a0070_0010_NIER010_X","","","","","-1","0","0","0","2","呜哇。"
