"59","","0","1","0","","","","","","-1","0","0","0","2",""
"60","","0","1","0","EID_1410_a0050g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Sembra fuori servizio."
"61","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","0","0","2","Non ho tempo per le gite turistiche."
"62","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","0","0","2","Non devo ancora uscire."
"63","","0","1","0","SEID_9900_S0090_9031_X","","","","","-1","0","0","0","2","Non può aver lasciato il villaggio..."
"64","","0","1","0","SEID_9900_S0090_9041_X","","","","","-1","0","0","0","2","Popola ha detto di andare a est..."
"65","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","0","0","2","Dovrei dare un'altra occhiata in città."
"66","","0","1","0","SEID_9900_S0090_9180_X","","","","","-1","0","0","0","2","Devo raccogliere più informazioni dagli abitanti."
"67","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","Devo uccidere quell'Ombra!"
"68","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","0","0","2","Non posso ancora entrare..."
"69","","0","1","0","SEID_9900_S0090_9210_X","","","","","-1","0","0","0","2","Se uccido tutte le Ombre che incontro, ne beccherò una con un Verso sigillato."
"70","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Dubito che tu possa avventurarti di nuovo qui dentro."
"71","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2","Dovrei andare in biblioteca e scoprire che cos'ha in mente Popola."
"72","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","No. Non me ne andrò proprio ora."
"73","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","A ogni modo, dovremmo andare a parlare con Popola."
"74","","0","1","0","EID_1410_a0030g_0007_NIER010_X","","","","","-1","0","0","0","2","Andiamo a Facciata."
"75","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Basta giocare!"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Hanno bisogno di te! Corri!"
"76","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","-1","0","2","Dovrei andare in biblioteca e scoprire che cos'ha in mente Popola."
"77","","0","1","0","SEID_100_S0010_00441_X","","","","","-1","0","-1","0","2","Meglio riportare questo montone al villaggio."
"78","","0","1","0","SEID_9900_S0090_9120_X_NIER010","2","","","","-1","0","0","0","2","La tempesta di sabbia è troppo intensa per proseguire."
"79","","0","1","0","EID_4000_a0010g_0017_NIER020_X","","","","","-1","0","-1","0","2","Popola ha detto che troveremo un frammento di chiave al Cumulo di ciarpame."
"","","0","1","0","EID_4000_a0010g_0018_BOOKW010_X","","","","","-1","0","0","0","26","Forse troveremo un indizio all'Armeria dei due fratelli."
"80","","0","1","0","EID_4000_a0010g_0019_NIER020_X_010","","","","","-1","0","-1","0","2","Popola ha detto che troveremo qualcosa nella Foresta dei miti."
"","","0","1","0","EID_4000_a0010g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Mi perdonerai se ti sembro poco entusiasta per questo viaggio."
"81","","0","1","0","EID_4000_a0010g_0021_NIER020_X","","","","","-1","0","-1","0","2","Vediamo se il ragazzo del Cumulo di ciarpame ci ha inviato una lettera."
"82","","0","1","0","EID_4000_a0010g_0022_NIER020_X","","","","","-1","0","-1","0","2","Forse Popola ha trovato delle informazioni sul Signore delle Ombre. Facciamo un salto al villaggio."
"","","0","1","0","EID_4000_a0010g_0023_BOOKW010_X","","","","","-1","0","0","0","26","D'accordo."
"83","","0","1","0","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2",""
"84","","0","1","0","","","","","","0","-1","1039","0","8",""
"85","","0","1","0","","","","","","0","-1","1039","0","8",""
"86","","0","1","0","","","","","","0","-1","1040","0","8",""
"87","","0","1","0","","","","","","0","-1","1040","0","8",""
"88","","0","1","0","","","","","","0","-1","1041","0","8",""
"89","","0","1","0","","","","","","0","-1","1041","0","8",""
"90","","0","1","0","","","","","","0","-1","1050","0","8",""
"91","","0","1","0","","","","","","0","-1","1050","0","8",""
"92","","0","1","0","","","","","","0","-1","1061","0","8",""
"93","","0","1","0","","","","","","0","-1","1061","0","8",""
"94","","0","1","0","SEID_9900_S0110_9020_X","","","","","0","-1","1011","0","38","Vuoi che dia un'occhiata alle tue armi?<LF><LIST=95>Potenzia armi</LIST><LF><LIST=96>Acquista e vendi oggetti</LIST><LF><LIST=97>Annulla</LIST>"
"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","Torna presto!"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","Come posso aiutarti?<LF><LIST=100>Potenzia armi</LIST><LF><LIST=101>Acquista e vendi oggetti</LIST><LF><LIST=102>Annulla</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","Torna presto!"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8",""
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2",""
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","Non mi sembra il momento di scrivere lettere."
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","Non si apre."
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","Non si apre."
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","A che serve questo posto?"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","Chi lo sa. Forse è dove Popola passa il suo tempo libero."
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","A che serve questo posto?"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","Chi lo sa. Forse è dove Popola passa il suo tempo libero."
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","Che cos'è?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Sembra l'Ombra che abbiamo visto al Santuario perduto."
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","Che cos'è?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Sembra l'Ombra che abbiamo visto al Santuario perduto."
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","È quel lucertolone che abbiamo affrontato al Nido."
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","Chi mai farebbe una scultura simile? E perché è qui?"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","È quel lucertolone che abbiamo affrontato al Nido."
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","Chi mai farebbe una scultura simile? E perché è qui?"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","Raffigura una foglia. Ehm... dico bene?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","È la prima cosa sensata che vedo in questa stanza."
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","Raffigura una foglia. Ehm... dico bene?"
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","È la prima cosa sensata che vedo in questa stanza."
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","Viene dal Cumulo di ciarpame."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Per essere una decorazione, è davvero di cattivo gusto."
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","Viene dal Cumulo di ciarpame."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Per essere una decorazione, è davvero di cattivo gusto."
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","Abbiamo visto questo cubo nel Tempio arido."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Forse Popola l'ha avuto in dono dal principe di Facciata?"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","Abbiamo visto questo cubo nel Tempio arido."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Forse Popola l'ha avuto in dono dal principe di Facciata?"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","Guarda, Weiss! Qualcuno ha fatto una tua copia!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Sciocchezze! Non esiste che io sia così di basso livello!"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","Guarda, Weiss! Qualcuno ha fatto una tua copia!"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Sciocchezze! Non esiste che io sia così di basso livello!"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","Quest'Ombra l'abbiamo vista nel Santuario perduto. Che ci fa qui?"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","Ormai ho smesso di farmi domande."
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","È la statua di un ragazzo."
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","Di certo Popola ha dei gusti strambi."
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","Ma che diavolo...?"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","È l'enorme Ombra che abbiamo visto al Nido. "
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","Non voglio neanche saperlo."
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","Una statuetta di un lupo?"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","E di foggia pregiatissima, aggiungerei."
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","Questa sembra la sorella di Emil."
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","Un'opera raffinata! Sembra viva, come noi."
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","Abbiamo ucciso quell'idiota al Cumulo di ciarpame."
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","Faceva molta paura, ma in quest'atmosfera, sembra quasi... intrigante."
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","Perché Popola dovrebbe collezionare miniature delle Ombre che abbiamo sconfitto?"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","......"
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","Sembra proprio che siamo rimasti chiusi dentro..."
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","Benvenuto! Temo di non avere molta merce al momento, ma torna a trovarmi!"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Il re è distrutto dal dolore. Non lascerà mai cadere la questione."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Hai ragione..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","Scommetto che a breve partirà per andare ad annientare i lupi."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Allora prepariamoci allo scontro."
""
