"","","0","1","0","","","","","","-1","0","0","0","26",""
"100162","","0","1","0","","","","","","-1","0","0","0","35",""
"100163","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0260_Start>","-1","0","0","0","35",""
"100164","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100165","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100166","","0","1","0","","","","","","-1","0","0","0","35",""
"100167","","0","1","0","","","","","","-1","0","0","0","2","Kainé ?!"
"100168","","0","1","0","","","","","","-1","0","0","0","28",""
"100169","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100170","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100171","","0","1","0","","","","","","-1","0","0","0","2","Oh, regarde. C'est une lettre."
"","","0","1","0","","","","","","-1","0","0","0","26","On dirait que c'est la même phrase qui se répète encore et encore, mais l'écriture est tellement brouillonne que je n'arrive pas à la comprendre."
"100172","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100173","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100174","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100175","","0","1","0","","","","","","-1","0","0","0","35",""
"100176","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100177","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0350_Start>","-1","0","0","0","28",""
"100178","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100179","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0361_Start>","-1","0","0","0","2",""
"100180","","0","1","0","","","","","","-1","0","0","0","",""
"100181","","2","1","0","","","","<CB=EID_9320_a0200g_0362_Start>","","-1","0","0","0","",""
"100182","","2","1","0","","","","<CB=EID_9320_a0200g_0363_Start>","","-1","0","0","0","",""
"100183","","0","1","0","","","","","","-1","0","0","0","",""
"100184","","2","1","0","","","","<CB=EID_9320_a0200g_0365_Start>","","-1","0","0","0","",""
"100185","","2","1","0","","","","<CB=EID_9320_a0200g_0366_Start>","","-1","0","0","0","",""
"100186","","2","1","0","","","","<CB=EID_9320_a0200g_0367_Start>","","-1","0","0","0","",""
"100187","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100188","","0","1","0","","","","","","-1","0","0","0","",""
"100189","","2","1","0","","","","<CB=EID_9320_a0200g_0370_Start>","","-1","0","0","0","",""
"100190","","2","1","0","","","","<CB=EID_9320_a0200g_0371_Start>","","-1","0","0","0","",""
"100191","","2","1","0","","","","<CB=EID_9320_a0200g_0372_Start>","","-1","0","0","0","",""
"100192","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100193","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100194","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0380_End>","-1","0","0","0","2",""
"100195","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100196","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100197","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100198","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100199","100200","0","1","0","EXID_MMD_MERMAID_00170","","","","","-1","0","0","1","77","Pourquoi... tout s'est passé de cette façon ?"
"","","0","1","0","EXID_MMD_MERMAID_00180","","","","","-1","0","0","1","77","Est-ce que... il est parti à cause de ce corps ?"
"","","0","1","0","EXID_MMD_MERMAID_00190","","","","","-1","0","0","1","77","Je veux seulement pouvoir lui parler."
"","","0","1","0","EXID_MMD_MERMAID_00200","","","","","-1","0","0","1","77","Je ne veux pas qu'il ait peur de moi."
"","","0","1","0","EXID_MMD_MERMAID_00210","","","","","-1","0","0","1","77","Je ne veux pas qu'il... me haïsse."
"100200","","0","1","0","EXID_MMD_MERMAID_00220","","","","","-1","0","0","1","77","Je veux garder forme humaine."
"","","0","1","0","EXID_MMD_MERMAID_00230","","","","","-1","0","0","1","77","Je veux regarder le soleil se lever de mes propres yeux."
"","","0","1","0","EXID_MMD_MERMAID_00240","","","","<CB=EID_9320_a0210_0010_Next>","-1","0","0","1","77","Je veux chanter de belles chansons."
"100201","","0","1","0","EXID_MMD_MERMAID_00250","","","","","-1","0","0","1","77","Peut-être que si je mange d'autres personnes..."
"","","0","1","0","EXID_MMD_MERMAID_00260","","","","","-1","0","0","1","77","Je pourrais devenir un véritable être humain..."
"100202","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100203","","0","1","0","","","","","","-1","0","0","0","",""
"100204","","2","1","0","","","","<CB=EID_9320_a0220g_0012_Start>","","-1","0","0","0","",""
"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100208","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100209","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100210","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100211","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100212","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100213","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100214","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100215","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100216","","0","1","0","","","","","","-1","0","0","0","2",""
"100217","","0","1","0","","","","","","-1","0","0","0","26",""
"100218","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100219","","0","1","0","","","","","","-1","0","0","0","35",""
"100220","","0","1","0","","","","","","-1","0","0","0","26",""
"100221","","0","1","0","","","","","","-1","0","0","0","26",""
"100222","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100223","","0","1","0","","","","","","-1","0","0","0","26",""
"100224","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100225","","0","1","0","","","","","","-1","0","0","0","26",""
"100226","","0","1","0","","","","","","-1","0","0","0","26",""
"100227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100228","","0","1","0","","","","","","-1","0","0","0","28",""
"100229","","0","1","0","","","","","","-1","0","0","0","35",""
"100230","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100231","","0","1","0","","","","","","-1","0","0","0","",""
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","",""
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","",""
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","",""
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","",""
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","",""
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","",""
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","",""
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","",""
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","",""
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","",""
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","",""
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","",""
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","",""
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","",""
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","",""
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100281","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100282","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100283","","0","1","0","","","","","","-1","0","0","0","28",""
"100284","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100285","","0","1","0","","","","","","-1","0","0","0","26",""
"100286","","0","1","0","","","","","","-1","0","0","0","35",""
"100287","","0","1","0","","","","","","-1","0","0","0","28",""
"100288","","0","1","0","","","","","","-1","0","0","1","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","C'est la fille que nous avons vue quand nous sommes entrés dans le bateau la première fois."
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","Attends. C'est une enfant seule au beau milieu d'un navire énorme et rempli de cadavres. Quelque chose cloche."
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","Là-bas... !"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","Oh oui, cette Ombre, c'est de la BALLE ! ... Je crois que j'ai un coup de foudre."
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","On peut sentir sa puissance flotter dans l'air... et elle n'est même pas encore au max !"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","Ha ha ha ! Ça va enfin bouger un peu, hein ?"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","Cette fille pourrait être la présence que tu as sentie, Kainé ?"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28",""
"100292","","0","1","0","","","","","","-1","0","0","0","35",""
"100293","","-1","1","0","","","","","","-1","0","0","0","41",""
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","Ah, vous revoilà ! Ça faisait longtemps."
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","Attendez, vous êtes le postier. Qu'est-ce que vous faites ici ?!"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","Oh, je viens beaucoup ici, ces derniers temps."
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","Je pense que cette fillette était sur le bateau quand il s'est échoué."
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","Je garde un œil sur elle jusqu'à ce qu'elle puisse partir."
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","Et, c'est un peu bizarre à dire, mais..."
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","......"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","La fille a... vous savez. Elle saigne ?"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","J'ai apporté quelques pansements, mais, euh..."
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","Comment on <FONT=ITALIC>fait</FONT> avec une femme dans sa ""mauvaise période du mois"" ?"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","......"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","D-désolé ! Pardon. Je suis allé trop loin cette fois. Oubliez ce que j'ai dit."
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","Kainé ! Émile !"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","On va se débrouiller. Tu dois trouver le moyen de sortir d'ici !"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","Ces deux-là s'en sortiront, mais nous devons quitter cet endroit !"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","Le navire s'effondre ! Nous devons partir !"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","J'avais remarqué, merci. Allons-y !"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","Content de vous revoir en un seul morceau."
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","Nous, ça va... mais le pauvre postier est toujours piégé à l'intérieur !"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","Il faut qu'on aille l'aider."
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","Aucune Ombre n'oserait nous poursuivre à la lumière du soleil."
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","Profitons-en pour nous préparer."
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","Pardon, Weiss... Je... J'ai merdé..."
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","Merci. Vous nous avez vraiment sauvé la mise."
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","Après tout ce que vous avez fait pour moi, c'est la moindre des choses."
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","Je n'ai pas de mots pour exprimer à quel point je suis désolé."
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","Tout le monde savait qu'une Ombre dévorait les habitants de la ville..."
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","Mais j'étais loin d'imaginer que je M'OCCUPAIS d'elle depuis le début !"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","Cette vile créature est la seule responsable, postier. Vous n'y êtes pour rien."
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","Je... J'espère m'en convaincre, un jour."
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","......"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","Bon, eh bien, il faut qu'on y aille."
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","On doit aller annoncer la nouvelle à quelqu'un."
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","Je comprends. J'espère qu'on se recroisera pendant une tournée."
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","Je ne pourrais jamais assez vous remercier."
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","Bonjour. Alors, vous avez retrouvé mon mari ?"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","Euh, ouais. Le truc, c'est que..."
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","Quoi, pourquoi tu hésites ?"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","Il va bien ? Pitié, dis-moi qu'il va bien !"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","Dis quelque chose, enfin !"
"100304","","0","1","0","","","","","","-1","0","0","0","","Que faire ?<LF><LIST=100305>Lui dire la vérité.</LIST><LF><LIST=100306>Lui mentir.</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","Votre mari a été tué par une Ombre. Je suis désolé."
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","Quand on l'a trouvé, il était déjà trop tard."
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","Non... C'est impossible..."
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","Ce gros bêta, toujours à trimballer son sac..."
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","Il pensait encore à moi..."
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","Non, non, c'est impossible..."
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","......"
"100309","","0","1","0","","","","","","-1","0","0","0","76",""
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","Votre mari... euh... Il a quitté la ville. Pour de bon, je veux dire."
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","Ça veut dire que... ça veut dire qu'il ne m'aime plus ?"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","C'est parce qu'on passait notre temps à se disputer ?"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","Oh, mon chéri... Je suis tellement désolée..."
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","Moi, j'adorais me disputer avec lui... C'était les seuls moments où l'on communiquait vraiment."
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","C'est étrange, mais ça me rendait vraiment heureuse."
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","Mais... j'étais la seule à voir les choses de cette manière, je suppose."
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","......"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","Quelle tristesse ! Nous n'entendrons plus ces deux-là se voler dans les plumes."
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","Raah... J'aurais dû le retrouver plus tôt. Merde !"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","Tu n'as pas à te sentir responsable. Tu as fait de ton mieux."
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","On ne devrait pas entrer pour l'instant."
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","C'est comme si j'étais prisonnier d'un rêve..."
"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","Hé, postier."
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","Tu es la... Enfin, je veux dire, qu'est-ce que je peux faire pour toi ?"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","J'ai une lettre pour toi."
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","Quoi ? Toi, tu as une lettre pour moi ?"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","Ouais. C'est de la part du monstre du bateau."
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","C'est de Louise ?! Donne-la-moi !"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","Oh. Ça dit... ""Merci""."
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","Ha ha ! Ouaouh, regarde-moi ça..."
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","Après tout le temps que j'ai passé à essayer de lui apprendre à écrire, elle a finalement réussi à tracer quelques pattes de mouche..."
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","Mince..."
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","Pourquoi je n'arrive pas à oublier son sourire ?"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","Ou à oublier la chanson qu'elle fredonnait ?"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","Je sais qu'elle dévorait des êtres humains..."
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","Je sais que c'était un monstre..."
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","Mais sur le bateau, dans cette pièce... Elle m'a sauvé."
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","C'est moi qui devrais être reconnaissant."
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","Alors, merci... Louise."
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","Merci..."
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","Où est passé mon ami ? Je peux pas jouer à cache-cache tout seul..."
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","Il paraît que le mari du couple qui se disputait sans arrêt a mis les voiles et n'est jamais revenu."
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","Le monstre de la crique a disparu avec l'épave. On ne laisse toujours pas les enfants s'y rendre pour l'instant, par précaution."
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","Le grand bateau est parti. Ma maman aussi..."
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","Avez-vous vu l'énorme Ombre dans la crique ? Je n'ai jamais eu aussi peur de toute ma vie, vous pouvez me croire !"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","Dire qu'il y avait une Ombre à bord du navire échoué sur nos côtes..."
