"1021","","0","1","0","RID_POPOL_00010","","","","","0","-1","1004","0","24","羊の肉を３個と、薬草を３個。<LF>よろしくね。"
"1022","","0","1","0","EID_0100_a0020_00305_NIER010_X","","","","","0","1004","-1","0","2","……いつも、ありがとう。ポポルさん。"
"","","0","1","0","EID_0100_a0020_00306_POPOL010_X","","","","","0","-1","1004","0","24","急にどうしたの？"
"","","0","1","0","EID_0100_a0020_00307_NIER010_X","","","","","0","1004","-1","0","2","身寄りのない僕ら兄妹を気にかけてくれて。"
"","","0","1","0","EID_0100_a0020_00308_NIER010_X","","","","","0","1004","-1","0","2","僕ら、ポポルさんや村の人にはとても感謝してるんです。"
"","","0","1","0","EID_0100_a0020_00309_POPOL010_X","","","","","0","-1","1004","0","24","ふふ、困った時はお互い様よ。"
"","","0","1","0","EID_0100_a0020_00311_POPOL010_X","","","","","0","-1","1004","0","24","みんな、早くヨナちゃんの元気な姿が見たいのよ。<LF>だから頑張ってね？『おにいちゃん』？"
"","","0","1","0","EID_0100_a0020_00312_NIER010_X","","","","","0","1004","-1","0","2","うん、わかった！"
"1023","","0","1","0","EID_0100_a0020_0040_NIER010_X","","","","","-1","0","0","0","2","（……ヨナ）"
"","","0","1","0","EID_0100_a0020_00401_NIER010_X","","","","<CB=NOT_ACCESS_YONAH_02>","-1","0","0","0","2","（どうしてこんなところに？）"
"1024","1025","0","1","0","RID_NIER_00010","","","","<CB=SET_YONAH_LOOK_MOTION>","-1","0","-1","0","2","ヨナ！"
"1025","","0","1","0","EID_0100_a0020_00402_YONAH010_X","","","","","0","-1","1355","0","5","あっ、おにいちゃん！"
"","","0","1","0","EID_0100_a0020_00403_NIER010_X","","","","","0","1355","-1","0","2","だめじゃないか、ちゃんと家で寝てなきゃ。"
"","","0","1","0","EID_0100_a0020_00404_NIER010_X","","","","","0","1355","-1","0","2","ほら……服のリボンもほどけてるぞ。"
"","","0","1","0","EID_0100_a0020_00405_YONAH010_X","","","","","0","-1","1355","0","5","ごめんなさい……"
"","","0","1","0","EID_0100_a0020_00406_YONAH010_X","","","","","0","-1","1355","0","5","でも、ヨナね、<LF>びょうきを、はやくなおすほうほうをさがしてたの。"
"","","0","1","0","EID_0100_a0020_00407_NIER010_X","","","","","0","1355","-1","0","2","ヨナ……"
"","","0","1","0","EID_0100_a0020_00408_NIER010_X","","","","","0","1355","-1","0","2","……大丈夫。ヨナは心配しなくてもいいんだよ。"
"","","0","1","0","EID_0100_a0020_00409_NIER010_X","","","","","0","1355","-1","0","2","いっぱい食べてよく寝たら、ちゃんと良くなるから。"
"","","0","1","0","EID_0100_a0020_00410_NIER010_X","","","","","0","-1","1355","0","5","……ほんとう？"
"","","0","1","0","EID_0100_a0020_00411_NIER010_X","","","","","0","1355","-1","0","2","もちろん！"
"","","0","1","0","EID_0100_a0020_00412_NIER010_X","","","","","0","1355","-1","0","2","それじゃお兄ちゃんは仕事に行くから、おとなしく家に帰るんだぞ。"
"","","0","1","0","EID_0100_a0020_00413_YONAH010_X","","","","<CB=SEID_0100_S0010_a0030_End>","0","-1","1355","0","5","うん！"
"1026","","0","1","0","EID_1200_a0010_0055_NIER010_X","","","","","-1","0","0","0","2","誰もいないみたいだ。"
"1027","","0","2","0","RID_NIER_00020","","","","","0","1060","-1","0","2","羊の肉、集めてきたよ！"
"","","0","1","0","RID_VILTOOL_00020","","","","","0","-1","1060","0","10","助かったよ、空前の羊肉ブームでね。<LF>これ、少ないけど取っといてくれ。"
"","","0","1","0","RID_VILTOOL_00030","","","","","0","-1","1060","0","10","あとポポルさんにもお礼を伝えておいてくれるかな。"
"","","0","1","0","SEID_100_S0010_0080_X","","","","<CB=SEID_0100_S0010_a0050_End01>","0","1060","-1","0","2","うん、伝えておくね。"
"1028","","0","1","0","RID_VILTOOL_00010","","","","<CB=SEID_0100_S0010_a0050_End02>","0","-1","1060","0","10","ポポルさんから話は聞いてる。<LF>羊の肉を３個、宜しく頼むよ。"
"1029","","0","1","0","EID_0100_a0020_00421_NIER010_X","","","","","-1","0","-1","0","2","たしか、ポポルさんは薬草を３つ欲しいって言ってたっけ……"
"1030","","0","2","0","RID_NIER_00030","","","<CB=SEID_0100_S0010_a0070_Start>","","0","1004","-1","0","2","羊の肉、届けてきたよ。"
"","","0","1","0","SEID_100_S0010_0105_X","","","","","0","1004","-1","0","2","あと、薬草を３つだったね。"
"","","0","1","0","SEID_100_S0010_0110_X","","","","","0","-1","1004","0","24","良かったわ。<LF>これで少しは食糧不足も抑えられるでしょう。"
"","","0","1","0","SEID_100_S0010_0115_X","","","","","0","-1","1004","0","24","薬草も助かったわ。ありがとう。"
"","","0","1","0","SEID_100_S0010_0120_X","","","","","0","-1","1004","0","24","今日のお仕事はこれでおしまいです。お疲れ様。<LF>ヨナちゃんのためにも早く帰ってあげて。"
"","","0","1","0","SEID_100_S0010_0125_X","","","","<CB=SEID_0100_S0010_a0070_End>","0","1004","-1","0","2","ありがとう！"
"1031","","0","2","0","RID_YONAH_00050","","","<CB=EID_0100_a0038g_Start>","","0","-1","1002","0","5","きょうは、なにか、おもしろいことあった？"
"","","-1","1","0","EID_0100_a0038g_00105_YONAH010_X","","","","","0","-1","1002","0","5","おそとのせかいの、お話なあい？"
"","","-1","1","0","EID_0100_a0038g_0011_YONAH010_X","","","","","0","-1","1002","0","5","ヨナ、今日もちゃーんとお本を読んでまってたんだけど……"
"","","-1","1","0","EID_0100_a0038g_0012_YONAH010_X","","","","","0","-1","1002","0","5","ぜんぶ読んじゃった……"
"","","-1","1","0","EID_0100_a0038g_0020_NIER010_X","","","","","0","1002","-1","0","2","えーとね……あっ、そうだ！昨日、ポポルさんに『月の涙』の伝説を聞いたよ。"
"","","-1","1","0","EID_0100_a0038g_0030_YONAH010_X","","","","","0","-1","1002","0","5","ツキノナミダ？<LF>それ、なあに？"
"","","-1","1","0","EID_0100_a0038g_0040_NIER010_X","","","","","0","1002","-1","0","2","花の名前だよ。その花を見つけると、お金持ちになれるんだってさ。"
"","","-1","1","0","EID_0100_a0038g_0041_NIER010_X","","","","","0","1002","-1","0","2","『月の涙』を見つけたら、ヨナの好きなものを何でもお腹いっぱい食べさせてあげる。"
"","","-1","1","0","EID_0100_a0038g_0042_YONAH010_X","","","","","0","-1","1002","0","5","ヨナ……びょうきがなおるおくすりがほしいな。"
"","","-1","1","0","EID_0100_a0038g_0043_NIER010_X","","","","","0","1002","-1","0","2","……うん、どんな病気だって治す薬も買えるよ。"
"","","-1","1","0","EID_0100_a0038g_0050_YONAH010_X","","","","","0","0","1002","0","5","……"
"","","-1","1","0","EID_0100_a0038g_0060_NIER010_X","","","","","0","1002","-1","0","2","ヨナ？どうかした？"
"","","-1","1","0","EID_0100_a0038g_0070_YONAH010_X","","","","<CB=EID_0100_a0038g_End>","0","-1","1002","0","5","……ううん……なんでもない。<LF>おやすみなさい！"
"1032","","0","1","0","EID_0100_a0038g_00701_NIER010_X","","","","","0","1002","-1","0","2","じゃあ、今日もポポルさんの所に行ってくるよ。"
"","","0","1","0","EID_0100_a0038g_00702_NIER010_X","","","","","0","1002","-1","0","2","今日は大人しくしてるんだよ。"
"","","0","1","0","EID_0100_a0038g_00703_YONAH010_X","","","","","0","-1","1002","0","5","……うん。"
"1033","","0","1","0","RID_YONAH_00060","","","","","0","-1","1002","0","5","ツキノナミダかあ……"
"1034","1035","0","2","0","RID_NIER_00040","","","<CB=EID_0100_a0039g_01_Start>","","0","1004","-1","0","2","今日も何か手伝える事、ありますか？"
"","","0","1","0","EID_0100_a0038g_00705_POPOL010_X","","","","","0","-1","1004","0","24","……あるにはあるんだけど、ちょっと大変なお仕事なのよ。"
"","","0","1","0","EID_0100_a0038g_00706_NIER010_X","","","","","0","1004","-1","0","2","大丈夫！任せて！"
"","","0","1","0","EID_0100_a0038g_00707_POPOL010_X","","","","","0","-1","1004","0","24","本当に……？"
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","……"
"1035","","0","1","0","EID_0100_a0038g_00708_POPOL010_X","","","","","0","-1","1004","0","24","北平原の橋が壊れているのは、知っているかしら？"
"","","0","1","0","EID_0100_a0038g_00709_NIER010_X","","","","","0","1004","-1","0","2","うん。柱が腐って落ちちゃったんだよね。"
"","","0","1","0","EID_0100_a0038g_00710_POPOL010_X","","","","","0","-1","1004","0","24","その橋を大工職人さん達が修理していたんだけど、そこに運悪くマモノが現れたの。"
"","","0","1","0","EID_0100_a0038g_00711_NIER010_X","","","","","0","1004","-1","0","2","ええっ？あんな所にもマモノが！？"
"","","0","1","0","EID_0100_a0038g_00712_POPOL010_X","","","","","0","-1","1004","0","24","ええ。曇っていたから、マモノも活動できたみたい。"
"","","0","1","0","EID_0100_a0038g_00713_POPOL010_X","","","","","0","-1","1004","0","24","そのうちの大工さんが一人大ケガしちゃったの。それでみんな身動きが取れなくて……"
"","","0","1","0","EID_0100_a0038g_00714_NIER010_X","","","","","0","1004","-1","0","2","……僕がマモノを倒してきます！"
"","","0","1","0","EID_0100_a0038g_00715_POPOL010_X","","","","","0","-1","1004","0","24","でも、危ないわ。"
"","","0","1","0","EID_0100_a0038g_00716_NIER010_X","","","","","0","1004","-1","0","2","大丈夫！僕は剣の腕だって鍛えてるから！"
"","","0","1","0","EID_0100_a0038g_00717_NIER010_X","","","","","0","1004","-1","0","2","村の誰にも負けないくらい強いんです！"
"","","0","1","0","EID_0100_a0038g_00718_NIER010_X","","","","","0","1004","-1","0","2","昨日だって村の入口にいたマモノを、倒したんだ。"
"","","0","1","0","EID_0100_a0038g_00719_POPOL010_X","","","","","0","-1","1004","0","24","そう……"
"","","0","1","0","EID_0100_a0038g_00720_POPOL010_X","","","","","0","-1","1004","0","24","本当に、大丈夫なの？"
"","","0","1","0","EID_0100_a0038g_00721_NIER010_X","","","","<CB=EID_0100_a0039g_01_End>","0","1004","-1","0","2","まかせといて！"
"1036","","0","1","0","RID_POPOL_00020","","","","","0","-1","1004","0","24","無理を言ってごめんなさい……"
"1037","","0","1","0","EID_0100_a0038g_00723_NIER010_X","","","","","-1","0","0","0","2","やっと片付いた……"
"","","0","1","0","EID_0100_a0038g_007235_NIER010_X","","","","","-1","0","0","0","2","これで……当分はマモノも出てこないだろう。"
"1038","","0","2","0","RID_POPOL_00030","","","<CB=EID_0100_a0039g_03_Start>","","0","-1","1004","0","24","あっ、おかえりなさい！"
"","","0","1","0","EID_0100_a0038g_007237_NIER010_X","","","","","0","1004","-1","0","2","ただいま！"
"","","0","1","0","EID_0100_a0038g_00724_POPOL010_X","","","","","0","-1","1004","0","24","大丈夫？怪我は無い？"
"","","0","1","0","EID_0100_a0038g_00725_NIER010_X","","","","","0","1004","-1","0","2","大丈夫だよ、ポポルさん。"
"","","0","1","0","EID_0100_a0038g_00726_POPOL010_X","","","","","0","-1","1004","0","24","貴方が出た後、すごく心配になって……<LF>やっぱり頼むんじゃなかったって。"
"","","0","1","0","EID_0100_a0038g_00727_NIER010_X","","","","","0","1004","-1","0","2","平気だよ、ポポルさんは心配性だなあ。"
"","","0","1","0","EID_0100_a0038g_00728_POPOL010_X","","","","","0","-1","1004","0","24","無事で本当に良かった……"
"","","0","1","0","EID_0100_a0038g_00729_POPOL010_X","","","","","0","-1","1004","0","24","そうそう、大工さん達が貴方にお礼ですって。"
"","","0","1","0","EID_0100_a0038g_00730_NIER010_X","","","","","0","1004","-1","0","2","わあ、ありがとう！"
"","","0","1","0","EID_0100_a0038g_00731_POPOL010_X","","","","<CB=EID_0100_a0039g_03_End>","0","-1","1004","0","24","これでヨナちゃんに美味しいものでも食べさせてあげて。"
"1039","","0","1","0","EID_0100_a0038g_00732_POPOL010_X","","","<CB=EID_0100_a0039g_04_Start>","","0","-1","1004","0","24","そうだ。ヨナちゃんって言えば、お昼にここに来たわ。"
"","","0","1","0","EID_0100_a0038g_00733_NIER010_X","","","","","0","1004","-1","0","2","ええ？！ちゃんと寝てろって言ったのに！"
"","","0","1","0","EID_0100_a0038g_00734_POPOL010_X","","","","","0","-1","1004","0","24","まあまあ。<LF>なんだか私に聞きたい事があったみたいよ。"
"","","0","1","0","EID_0100_a0038g_00735_NIER010_X","","","","","0","1004","-1","0","2","聞きたい事？"
"","","0","1","0","EID_0100_a0038g_00736_POPOL010_X","","","","","0","-1","1004","0","24","外の世界の話を聞きたがってたわ。"
"","","0","1","0","EID_0100_a0038g_00737_NIER010_X","","","","","0","1004","-1","0","2","村の外の？"
"","","0","1","0","EID_0100_a0038g_00738_POPOL010_X","","","","","0","-1","1004","0","24","そう。なんだか熱心に聞いてきて……"
"","","0","1","0","EID_0100_a0038g_00739_NIER010_X","","","","","0","1004","-1","0","2","……また変な本を読んで、変な興味持ってないといいんだけど。"
"","","0","1","0","EID_0100_a0038g_00740_POPOL010_X","","","","","0","-1","1004","0","24","もちろん、村の外に出ちゃいけないって言っておいたから、安心して。"
"","","0","1","0","EID_0100_a0038g_00741_NIER010_X","","","","","0","1004","-1","0","2","良かった……"
"","","0","1","0","EID_0100_a0038g_00742_POPOL010_X","","","","","0","-1","1004","0","24","早く帰ってあげて。<LF>ヨナちゃんも心配しているわ。"
"","","0","1","0","EID_0100_a0038g_00743_NIER010_X","","","","<CB=EID_0100_a0039g_04_End>","0","1004","-1","0","2","うん。ありがとう！"
"1040","","0","1","0","EID_0100_a0038g_00741_NIER010_X","","","","","0","1004","-1","0","2","良かった……"
"","","0","1","0","EID_0100_a0038g_00742_POPOL010_X","","","","","0","-1","1004","0","24","早く帰ってあげて。<LF>ヨナちゃんも心配しているわ。"
"","","0","1","0","EID_0100_a0038g_00743_NIER010_X","","","","","0","1004","-1","0","2","うん。ありがとう！"
"1041","","0","1","0","EID_0100_a0045g_0010_NIER010_X","","","","","-1","0","0","0","2","ヨナ……？"
"","","-1","1","0","EID_0100_a0045g_0020_NIER010_X","","","","","-1","0","0","0","2","どこ行っちゃったんだろう……"
"","","-1","1","0","EID_0100_a0045g_0025_NIER010_X","","","","","-1","0","0","0","2","まだ図書館にいるのかな？"
"1042","","0","1","0","EID_0100_a0050_00001_NIER010_X","","","","","-1","0","0","0","2","ここには……いないみたいだな。"
"","","-1","1","0","EID_0100_a0050_00002_NIER010_X","","","","","-1","0","0","0","2","ポポルさんに聞いてみよう。"
"1043","1045","0","2","0","EID_0100_a0050_00003_NIER010_X","","","<CB=EID_0100_a0050_01_Start>","","0","1004","-1","0","2","ポポルさん、ヨナが……家にいないんです。"
"","","-1","1","0","EID_0100_a0050_00004_POPOL010_X","","","","","0","-1","1004","0","24","え？どうしたのかしら……"
"","","-1","1","0","EID_0100_a0050_00007_NIER010_X","","","","","0","1004","-1","0","2","何か心当たりはないですか？"
"","","-1","1","0","EID_0100_a0050_00008_POPOL010_X","","","","","0","-1","1004","0","24","お昼にここに来てからは、見かけていないけど……"
"","","-1","1","0","EID_0100_a0050_00009_NIER010_X","","","","","0","1004","-1","0","2","その時、何か言ってませんでしたか？"
"","","-1","1","0","EID_0100_a0050_00010_POPOL010_X","","","","","0","-1","1004","0","24","そうね……『月の涙』が咲いている場所を聞かれたわ。"
"","","-1","1","0","EID_0100_a0050_00011_POPOL010_X","","","","","0","-1","1004","0","24","昔は石の神殿のあたりに咲いていたっていう話をしたんだけど……"
"","","-1","1","0","EID_0100_a0050_00012_NIER010_X","","","","<CB=BGM_EID_0100_a0050>","0","1004","-1","0","2","『月の涙』の話を……ヨナが？"
"1044","","-1","1","0","EID_0100_a0050_00005_NIER010_X","","","","","0","1004","-1","0","2","おかしいな……家にも居ないんです。"
"","","-1","1","0","EID_0100_a0050_00006_POPOL010_X","","","","","0","-1","1004","0","24","そうなの？"
"1045","","0","1","0","EID_0100_a0050_00013_NIER010_X","","","","","0","1004","-1","0","2","……"
"","","-1","1","0","EID_0100_a0050_00014_NIER010_X","","","","","0","1004","-1","0","2","……そんな……まさか！"
"","","-1","1","0","EID_0100_a0050_00015_POPOL010_X","","","","","0","-1","1004","0","24","どうしたの？"
"","","-1","1","0","EID_0100_a0050_00016_NIER010_X","","","","","0","1004","-1","0","2","昨日、『月の涙を見つけると、お金持ちになれる』って言い伝えの話をしたんです。"
"","","-1","1","0","EID_0100_a0050_00017_POPOL010_X","","","","","0","-1","1004","0","24","え？"
"","","-1","1","0","EID_0100_a0050_00018_NIER010_X","","","","","0","1004","-1","0","2","それで『なんでも治す薬も買えるか？』って聞かれて……"
"","","-1","1","0","EID_0100_a0050_00019_POPOL010_X","","","","","0","-1","1004","0","24","じゃあ、ヨナちゃんは！？"
"","","-1","1","0","EID_0100_a0050_00020_NIER010_X","","","","","0","1004","-1","0","2","まさか……自分の薬を買うために……"
"","","-1","1","0","EID_0100_a0050_00021_NIER010_X","","","","","0","1004","-1","0","2","探しに行かなきゃ！"
"","","-1","1","0","EID_0100_a0050_00022_NIER010_X","","","","","0","1004","-1","0","2","石の神殿は……"
"","","-1","1","0","EID_0100_a0050_00023_POPOL010_X","","","","","0","-1","1004","0","24","東門から行くしかないわ。"
"","","-1","1","0","EID_0100_a0050_00024_NIER010_X","","","","<CB=EID_0100_a0050_01_End>","0","1004","-1","0","2","ありがとう！"
"1046","","0","1","0","EID_0100_a0055g_0001_NIER010_X","","","","","-1","0","0","0","2","今はヨナを探さなきゃ！"
"","","0","1","0","EID_0100_a0055g_0020_NIER010_X","","","","","-1","0","0","0","2","東門に様子を見に行こう。"
"1047","","0","1","0","EID_0100_a0055g_0003_NIER010_X","","","","","-1","0","0","0","2","あれは……？"
"1048","","0","1","0","EID_0100_a0055g_0004_NIER010_X","","","","","-1","0","0","0","2","ヨナ……まさか本当に石の神殿に行ったんじゃ……"
"1049","","0","2","1","RID_DEBOL_00030","","","<CB=EID_1030_a0010g_Start><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","よう、<NIER>。"
"","","0","1","0","EID_1030_a0004g_0118_DEBOL010_X","","","","","0","-1","1003","0","23","飲んでるかい？"
"","","0","1","0","EID_1030_a0004g_0119_NIER010_X","","","","","0","1003","-1","0","2","僕はまだ飲めないよ！それにまだお昼だよ？"
"","","0","1","0","EID_1030_a0004g_0120_DEBOL010_X","","","","","0","-1","1003","0","23","日は沈まないんだから、いつ飲んだっていいんだよ（笑顔）<LF>大人になれば分かるさ。"
"","","0","1","0","EID_1030_a0004g_0121_DEBOL010_X","","","","<CB=EID_1030_a0010g_End><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","酒場には村の情報が集まるから、仕事が欲しい時にはいつでも来いよ。"
"1050","","0","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","0","-1","1003","0","23","えーと、今日はどんな仕事が来てたかな……"
"1051","","0","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","0","-1","1003","0","23","また時間がある時にでも寄ってくれよ。"
"1052","","0","1","0","EID_0200_a0005g_0010_NIER010_X","","","","","-1","0","0","0","2","石の神殿はこっちじゃないみたい。"
"1053","","0","1","0","EID_0200_a0005g_0001_NIER010_X","","","","","-1","0","-1","0","2","崖が崩れてて先に進めないぞ。"
"","","0","1","0","EID_0200_a0005g_0002_NIER010_X","","","","","-1","0","0","0","2","まさか、ヨナはこの隙間をくぐったのかな……"
"","","0","1","0","EID_0200_a0005g_0003_NIER010_X","","","","","-1","0","0","0","2","他に先に進める道を探そう。"
"1054","","0","1","0","EID_0200_a0015g_0021_NIER010_X","","","","","-1","0","-1","0","2","ここから外に出れそうだ。"
"1055","","0","1","0","EID_0200_a0015g_0022_NIER010_X","","","","","-1","0","0","0","2","梯子が壊れてる……"
"","","0","1","0","EID_0200_a0015g_0023_NIER010_X","","","","","-1","0","0","0","2","上に登るには何か台になるものがないと……"
"1056","","0","1","0","EID_0200_a0020_0010_NIER010_X","","","","","-1","0","0","0","2","ヨナッ！"
"1057","","0","1","0","EID_0200_a0035_0010_BOOKW010_X","","","","","-1","0","0","0","25","ううううううむ……痛い。<LF>痛いではないか！"
"","","0","1","0","EID_0200_a0035_0020_NIER010_X_1","","","","","-1","0","0","0","2","邪魔だよ！"
"1058","","2","1","0","EID_0200_a0055g_0005_BOOKW010_X","","","","","-1","0","0","0","26","そう簡単には……いかぬらしいな。"
"1059","","0","1","0","EID_0200_a0090_0010_YONAH010_X","","","","","0","0","1002","0","5","おにい……ちゃん……ごめんね……<LF>ヨナ、また……おにいちゃんに迷惑かけ……た。"
"","","0","1","0","EID_0200_a0090_0020_NIER010_X","","","","<CB=ShakeX2>","0","1002","-1","0","2","謝るのは、僕のほうだ。ごめんね。<LF>怖かったね。はやく家に帰ろう、ヨナ。"
"1060","","0","1","0","EID_0200_a0090_0030_BOOKW010_X","","","","","-1","0","0","0","26","何やら剣呑であるな。"
"","","0","1","0","EID_0200_a0090_0040_NIER010_X","","","","<CB=ShakeStop>","0","1025","-1","0","2","この神殿、古そうだもんね……早く出よう！"
"1061","1062","0","1","0","EID_0300_a0010_0010_BOOKW010_X","","","","","-1","0","0","0","26","黒文病か？"
"","","-1","1","0","EID_0300_a0010_0020_NIER010_X_1","","","","","-1","0","0","0","2","……うん。"
"","","-1","1","0","EID_0300_a0010_0025_BOOKW010_X","","","","","-1","0","0","0","26","いつからだ？"
"","","-1","1","0","EID_0300_a0010_0026_NIER010_X_1","","","","","-1","0","0","0","2","……変な咳をするようになったのは、一ヶ月前。"
"","","-1","1","0","EID_0300_a0010_0030_BOOKW010_X","","","","","-1","0","0","0","26","その病にかかった人間は、全身に黒い文字のような文様がひろがり、"
"","","-1","1","0","EID_0300_a0010_0040_BOOKW010_X","","","","","-1","0","0","0","26","やがて死に至る。"
"","","-1","1","0","EID_0300_a0010_0050_NIER010_X_1","","","","","-1","0","0","0","2","うん……知ってる……"
"","","-1","1","0","EID_0300_a0010_0055_NIER010_X_1","","","","","-1","0","0","0","2","ヨナ……"
"1062","","0","1","0","EID_0300_a0010_0060_BOOKW010_X","","","","","-1","0","0","0","26","今は、そっとしておけ。"
"1063","","0","1","0","EID_0300_a0015g_0010_NIER010_X","","","<CB=NIER013_no>","","-1","0","-1","0","2","どうして……ヨナなんだ……？"
"","","0","1","0","EID_0300_a0015g_0020_NIER010_X","","","","","-1","0","-1","0","2","何も悪いことしてないのに、どうしてヨナが！"
"","","0","1","0","EID_0300_a0015g_0030_NIER010_X","","","","","-1","0","-1","0","2","僕たち兄妹ばかり、なんでこんな目に！"
"","","0","1","0","EID_0300_a0015g_0071_BOOKW010_X","","","","<CB=EID_0300_a0015g_010_End>","-1","0","0","0","26","我とて助ける方法があれば助けてやりたいのだが……"
