"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0350_Start>","-1","0","0","0","28",""
"100178","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100179","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0361_Start>","-1","0","0","0","2",""
"100180","","0","1","0","","","","","","-1","0","0","0","",""
"100181","","2","1","0","","","","<CB=EID_9320_a0200g_0362_Start>","","-1","0","0","0","",""
"100182","","2","1","0","","","","<CB=EID_9320_a0200g_0363_Start>","","-1","0","0","0","",""
"100183","","0","1","0","","","","","","-1","0","0","0","",""
"100184","","2","1","0","","","","<CB=EID_9320_a0200g_0365_Start>","","-1","0","0","0","",""
"100185","","2","1","0","","","","<CB=EID_9320_a0200g_0366_Start>","","-1","0","0","0","",""
"100186","","2","1","0","","","","<CB=EID_9320_a0200g_0367_Start>","","-1","0","0","0","",""
"100187","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100188","","0","1","0","","","","","","-1","0","0","0","",""
"100189","","2","1","0","","","","<CB=EID_9320_a0200g_0370_Start>","","-1","0","0","0","",""
"100190","","2","1","0","","","","<CB=EID_9320_a0200g_0371_Start>","","-1","0","0","0","",""
"100191","","2","1","0","","","","<CB=EID_9320_a0200g_0372_Start>","","-1","0","0","0","",""
"100192","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100193","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100194","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0380_End>","-1","0","0","0","2",""
"100195","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100196","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100197","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100198","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100199","100200","0","1","0","EXID_MMD_MERMAID_00170","","","","","-1","0","0","1","77","Why...did things turn out like this?"
"","","0","1","0","EXID_MMD_MERMAID_00180","","","","","-1","0","0","1","77","Did...he leave because of this body?"
"","","0","1","0","EXID_MMD_MERMAID_00190","","","","","-1","0","0","1","77","I just want to be able to talk with him..."
"","","0","1","0","EXID_MMD_MERMAID_00200","","","","","-1","0","0","1","77","I don't want him to be afraid of me."
"","","0","1","0","EXID_MMD_MERMAID_00210","","","","","-1","0","0","1","77","I don't want him to...hate me."
"100200","","0","1","0","EXID_MMD_MERMAID_00220","","","","","-1","0","0","1","77","I want to maintain a human form."
"","","0","1","0","EXID_MMD_MERMAID_00230","","","","","-1","0","0","1","77","I want to look at the sun with my own eyes."
"","","0","1","0","EXID_MMD_MERMAID_00240","","","","<CB=EID_9320_a0210_0010_Next>","-1","0","0","1","77","I want to sing beautiful songs."
"100201","","0","1","0","EXID_MMD_MERMAID_00250","","","","","-1","0","0","1","77","So if I can just eat more people..."
"","","0","1","0","EXID_MMD_MERMAID_00260","","","","","-1","0","0","1","77","Maybe then I can become a human..."
"100202","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100203","","0","1","0","","","","","","-1","0","0","0","",""
"100204","","2","1","0","","","","<CB=EID_9320_a0220g_0012_Start>","","-1","0","0","0","",""
"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100208","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100209","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100210","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100211","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100212","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100213","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100214","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100215","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100216","","0","1","0","","","","","","-1","0","0","0","2",""
"100217","","0","1","0","","","","","","-1","0","0","0","26",""
"100218","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100219","","0","1","0","","","","","","-1","0","0","0","35",""
"100220","","0","1","0","","","","","","-1","0","0","0","26",""
"100221","","0","1","0","","","","","","-1","0","0","0","26",""
"100222","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100223","","0","1","0","","","","","","-1","0","0","0","26",""
"100224","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100225","","0","1","0","","","","","","-1","0","0","0","26",""
"100226","","0","1","0","","","","","","-1","0","0","0","26",""
"100227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100228","","0","1","0","","","","","","-1","0","0","0","28",""
"100229","","0","1","0","","","","","","-1","0","0","0","35",""
"100230","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100231","","0","1","0","","","","","","-1","0","0","0","",""
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","",""
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","",""
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","",""
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","",""
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","",""
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","",""
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","",""
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","",""
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","",""
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","",""
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","",""
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","",""
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","",""
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","",""
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","",""
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100281","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100282","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100283","","0","1","0","","","","","","-1","0","0","0","28",""
"100284","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100285","","0","1","0","","","","","","-1","0","0","0","26",""
"100286","","0","1","0","","","","","","-1","0","0","0","35",""
"100287","","0","1","0","","","","","","-1","0","0","0","28",""
"100288","","0","1","0","","","","","","-1","0","0","1","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","It's that girl we saw when we first entered the ship."
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","Hold, lad. This is a lone child sitting inside a hulking ship littered with corpses. Something is clearly amiss."
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","There...!"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","Oh man, this Shade is NUTS! ...I think I'm in love."
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","You can feel her power hangin' in the air—and she ain't even tryin' yet!"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","Kya ha ha! Things are finally heatin' up— Huh?"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","Could this girl be the presence you sensed, Kainé?"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28",""
"100292","","0","1","0","","","","","","-1","0","0","0","35",""
"100293","","-1","1","0","","","","","","-1","0","0","0","41",""
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","Oh hey, it's you! Been a while."
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","Wait, you're the postman. What are you doing here?"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","Oh, I've been coming here a lot lately."
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","I think this girl was on the ship when it drifted in."
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","I've been keeping an eye on her until she's well enough to leave."
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","Hey, so this is kind of awkward, but..."
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","......"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","The girl is...you know. Bleeding?"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","I brought a bunch of bandages with me, but, uh..."
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","Well, how exactly <FONT=ITALIC>does</FONT> one deal with a woman's ""time of the month""?"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","......"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","S-sorry! Sorry. Clearly crossed a line there. Forget I said anything."
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","Kainé! Emil!"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","We'll figure something out—you just find a way to get the hell outta here!"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","The two of them will be fine, but you and I must withdraw!"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","The ship is collapsing! We must leave at once!"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","Very much aware of that, thanks. Let's go!"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","Glad you two made it out in one piece."
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","Yeah, we're good—but that poor postman is still trapped inside!"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","We'd better go help him out."
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","No Shade would dare pursue us into sunlight such as this."
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","We should use the opportunity to ready ourselves."
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","Sorry, Weiss... I...screwed up..."
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","Thanks. You really saved our bacon."
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","You've all done so much for me—offering a little refuge is the least I can do."
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","I don't have the words to express how sorry I am."
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","We all knew townspeople were out there being eaten by a Shade..."
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","But I never imagined I was taking CARE of it this entire time!"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","The fault lies with that foul creature alone, postman. Not yourself."
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","I...I hope I can believe that someday."
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","......"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","All right, well, we'd better get going."
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","There's someone else we need to break this news to."
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","Fair enough. I hope to see you out there on the ol' letter trail again soon."
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","Really, I can't thank you enough."
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","Hey. Did you find my husband?"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","Uh, yeah. The thing is..."
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","Wait, why are you hesitating?"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","Is he all right? Please tell me he's all right!"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","C'mon, say something already!"
"100304","","0","1","0","","","","","","-1","0","0","0","","What should I do?<LF><LIST=100305>Tell her the truth.</LIST><LF><LIST=100306>Lie to her.</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","Your husband was killed by a Shade. I'm sorry."
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","We tracked him down, but it was already too late."
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","No... It can't be true..."
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","That big idiot, always carrying his bag around..."
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","Thinking about me all the time..."
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","Oh god, this can't be happening..."
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","......"
"100309","","0","1","0","","","","","","-1","0","0","0","76",""
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","Your husband....um...left town. For good, I mean."
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","Does that... Does that mean he fell out of love with me?"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","Is it because we were always fighting?"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","Oh honey... I'm so, so sorry..."
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","I actually loved fighting with him, you know? It was the only time I felt like we were really communicating."
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","It made me so happy in this weird way."
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","But...I guess it was only me who felt that way, huh?"
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","......"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","It saddens this old tome to think we'll never hear those two at each other's throats again."
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","*sigh* If only I'd gotten to him sooner. Dammit!"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","Do not let it burden you so, lad. You did the best you were able."
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","We shouldn't go in here right now."
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","It's like I was stuck in some kind of dream..."
"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","Hey. Letter guy."
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","You're that... Um, I mean, how can I help you?"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","Got a letter for you."
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","Wait, YOU have a letter for ME?"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","Yeah. It's from that thing on the ship."
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","Louise!? Let me see!"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","Oh. It says...""Thank you."""
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","Hah... Wow, look at this..."
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","After all that time I spent trying to teach her to write, she actually managed to string together a few ugly little letters..."
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","...Dammit."
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","Why can't I stop seeing her smile?"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","Or hearing that song she used to sing?"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","I know she ate people..."
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","I know she was a monster..."
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","But on that ship? In that room? She saved me."
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","I'm the one who should be saying thanks here."
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","So thank you...Louise."
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","Thank you..."
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","Where'd my friend go? I can't play hide-and-seek all by myself..."
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","Sounds like the husband of that couple who fights all the time lit out and never came back."
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","The monster in the inlet vanished along with the shipwreck. Still, we're keeping the children away for the time being, just in case."
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","That huge ship went away. ...And so did my mom."
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","Did you SEE that massive Shade in the inlet? I tell ya, buddy, I've never been so scared!"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","To think there was a Shade on that ship that ran aground..."
"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","Do you think the Shade ate all the crewmembers on that ship?"
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","We need to go on living as best we can. It's the only way to honor the memory of those we lost."
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","It used to be so energizing to watch those two fight. I can't believe I'll never see it again..."
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","Quite a few townspeople have gone missing..."
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","My drinkin' buddy got killed by that Shade... Dammit! If only I'd noticed sooner!"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","Does this mean I don't get to see the married couple yell at each other anymore?"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","Not exactly the restful sleep I was hoping for."
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","...Dammit."
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","Guess I'll go kill some shit."
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","Thanks for the save."
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","Shades have been on the rise around here lately. Now go home."
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","Oh, believe me, I want to. Thing is, I've got a job to take care of."
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","See, we haven't been able to get in touch with anyone in the Forest of Myth."
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","Somebody's gotta go over there and make sure they're all right."
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","And that someone is you? You won't make it ten feet before some Shade mauls your ass. I'll go."
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","What? Really? Oh man, thanks a million! "
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","Oh, wait. You should take these."
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","I'll wait for you around here. And thanks again."
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","Let me know what you find in the Forest of Myth."
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","I'll wait for you around here. And thanks again."
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","What the hell are robots doing in the Forest of Myth?"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","Yeah, I better not go into Yonah's village."
"","","-1","1","0","","","","","","-1","0","-1","0","28","I'd just freak everybody out."
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","Sorry, but the ferry's out of service at the moment."
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","Shades have damaged the canal, and no one's got any time to fix it. Might be a while before we've got things up and running again."
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","I know it's not great news, but you'll have to get around on foot for a while. Watch yourself, all right?"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","The hell is this?"
