"","","0","1","0","RID_VILGUH_00080","","","","","0","-1","1222","0","9","... Meine Tochter ist tot. Sie ist verstorben, während ihr fort wart."
"","","0","1","0","RID_VILGUH_00090","","","","<CB=SEID_3000_S0220_a0050_End>","0","-1","1222","0","9","Hier. Nehmt dieses Geld. Ich brauche es nicht mehr."
"1615","","0","1","0","RID_VILGUH_00100","","","","","0","-1","1222","0","9","Warum haben die Götter uns mit einem Fluch belegt?"
"1616","","0","2","0","SEID_3000_S0230_0010_X","","","","","0","-1","1027","0","41","Hey! Habt Ihr schon das Neueste gehört?"
"","","0","1","0","SEID_3000_S0230_0020_X","","","","","0","1027","-1","0","2","Was denn?"
"","","0","1","0","SEID_3000_S0230_0030_X","","","","","0","-1","1027","0","41","In den Südfeldern lauert ein riesiger Schatten ... Angeblich frisst er POSTBOTEN!"
"","","0","1","0","SEID_3000_S0230_0040_X","","","","","0","1027","-1","0","2","Das ist verrückt. Schatten fressen keine Menschen."
"","","0","1","0","SEID_3000_S0230_0050_X","","","","","0","-1","1027","0","41","Na ja, die Leute erzählen sich, dass die Leichen aussehen, als wären sie zerfleischt und auf ihnen herumgekaut worden."
"","","0","1","0","SEID_3000_S0230_0055_X","","","","","0","-1","1027","0","41","Jetzt haben wir alle viel zu viel Angst, um die Post zu überbringen!"
"","","0","1","0","SEID_3000_S0230_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1822,52,17,1027,1617>","-1","0","0","0","26","Die Bedrohung durch die Schatten wird zunehmend größer."
"1617","","0","1","0","SEID_3000_S0230_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1027","-1","0","2","Also gut. Ich werde sehen, was ich herausfinden kann."
"1618","","0","1","0","SEID_3000_S0230_0080_X","","","","","0","-1","1027","0","41","Bitte helft uns, sonst wird die Post nie geliefert!"
"1619","","0","2","0","RID_NIER_01220","","","","","0","1027","-1","0","2","Ich habe den Schatten in den Südfeldern erlegt."
"","","0","1","0","SEID_3000_S0230_0100_X","","","","","0","-1","1027","0","41","Ach, danke! Vielen Dank!"
"","","0","1","0","SEID_3000_S0230_0110_X","","","","<CB=SEID_3000_S0230_a0050_End>","0","-1","1027","0","41","Ich weiß nicht, was ich angesichts all der Postboten, die gekündigt haben, machen soll. Aber irgendwas werde ich mir wohl einfallen lassen müssen ... Wie auch immer, hier ist Eure Belohnung."
"1620","","0","2","0","RID_SEAOLMB_00410","","","","<CB=LIB_SET_START_SUBQUEST,1827,53,17,1167,9999>","-1","-1","1167","0","19","Dieses Mal benötige ich drei Sandfische. Das sind trickreiche kleine Teufel, die in den Sandmeeren leben. Ihr könnt sie in der Nähe des Hafens fangen."
"1621","","0","2","0","RID_NIER_01120","","","","","-1","1167","-1","0","2","Hier sind Eure Fische."
"","","0","1","0","RID_SEAOLMB_00431","","","","","-1","-1","1167","0","19","Potztausend! Dann kann ich Euch jetzt wohl nicht mehr viel beibringen, Bursche."
"","","0","1","0","SEID_1320_S0170_0040_X","","","","","-1","1167","-1","0","2","Das geht schon in Ordnung. Viel länger könnte ich Eure irrsinnige Sklaventreiberei auch nicht mehr ertragen."
"","","0","1","0","RID_SEAOLMB_00440","","","","<CB=SEID_3000_S0240_a0030_01>","-1","-1","1167","0","19","Das nennt Ihr irrsinnig? Pah! Ihr jungen Leute mit Euren großen Schwertern, Schlabberhosen und tollen Worten. Ihr habt keinen Krieg erlebt! Ihr habt keine Ahnung, was irrsinnig überhaupt heißt!"
"1622","","0","1","0","SEID_1320_S0170_0060_X","","","","","-1","0","0","0","","..."
"","","0","1","0","SEID_1320_S0170_0070_X","","","","","-1","0","0","0","","......"
"1623","","0","1","0","SEID_1320_S0171_0080_X","","","","","-1","1167","-1","0","2","Habt Ihr die Bewegung gesehen, die er gerade gemacht hat?"
"","","0","1","0","SEID_1320_S0170_0090_X","","","","<CB=SEID_3000_S0240_a0030_End01>","-1","0","0","0","26","Das war keine Angelbewegung. Das war das Manöver eines meisterhaften Meuchelmörders. Ich fange an, diesen alten Mann mehr zu fürchten als jeden Schatten."
"1624","","0","1","0","RID_SEAOLMB_00420","","","","<CB=SEID_3000_S0240_a0030_End02>","-1","-1","1167","0","19","Viel Glück mit den drei Sandfischen!"
"1625","","0","2","0","RID_SEAOLMB_00450","","","","<CB=LIB_SET_START_SUBQUEST,1830,54,17,1167,9999>","-1","-1","1167","0","19","Dieses Mal brauche ich drei Königsfische! Und es gibt keine Zeit zu vergeuden, also macht Euch an die Arbeit!"
"1626","","0","2","0","RID_NIER_01130","","","","","-1","1167","-1","0","2","Ich glaube, so langsam habe ich den Bogen raus."
"","","0","1","0","RID_SEAOLMB_00470","","","","","-1","-1","1167","0","19","Na, das gibt es doch nicht! Offenbar ist aus dem Fischerjungen ein echter Fischer geworden!"
"","","0","1","0","RID_SEAOLMB_00481","","","","<CB=SEID_3000_S0250_a0030_01>","-1","-1","1167","0","19","Aber glaubt Ihr, Ihr könntet mich von meinem Platz vertreiben? Kommt schon! Versucht es!"
"1627","","0","1","0","SEID_1320_S0180_0050_X","","","","","-1","0","0","0","","..."
"","","0","1","0","SEID_1320_S0180_0060_X","","","","","-1","0","0","0","","......"
"1628","","0","1","0","RID_SEAOLMB_00490","","","","","-1","-1","1167","0","19","Harharhar! Und das mache ich dazu noch mit Links!"
"","","0","1","0","SEID_1320_S0180_0080_X","","","","<CB=SEID_3000_S0250_a0030_End01>","-1","1167","-1","0","2","Ich glaube, das hat jetzt nicht mehr viel mit Fischerei zu tun ..."
"1629","","0","1","0","RID_SEAOLMB_00460","","","","<CB=SEID_3000_S0250_a0030_End02>","-1","1167","1167","0","19","Viel Glück mit den drei Königsfischen!"
"1630","","0","2","0","RID_SEAOLMB_00500","","","","","-1","-1","1167","0","19","Dieses Mal habe ich einen besonderen Auftrag für Euch! Geht und fangt mir zwei blaue Marline."
"","","0","1","0","SEID_1320_S0190_0020_X","","","","","-1","1167","-1","0","2","Was ist daran so besonders?"
"","","0","1","0","RID_SEAOLMB_00510","","","","<CB=LIB_SET_START_SUBQUEST,1833,55,17,1167,9999>","-1","-1","1167","0","19","Ich selbst habe bisher nur ein einziges Mal einen gefangen. Bringt mir diese Fische und ich werde Euch einen Meister-Angler nennen!"
"1631","","0","2","0","SEID_1320_S0200_0020_X","","","","","-1","1167","-1","0","2","Sind das die Fische, die Ihr wolltet?"
"","","0","1","0","RID_SEAOLMB_00530","","","","","-1","-1","1167","0","19","Das gibt es doch nicht. Dass ich das noch erleben darf ..."
"","","0","1","0","RID_SEAOLMB_00540","","","","<CB=SEID_3000_S0260_a0030_01>","-1","-1","1167","0","19","Gut gemacht, Meister-Angler. Scheint, als gäbe es nur noch eine Sache, die ich Euch beibringen kann."
"1632","","0","1","0","SEID_1320_S0190_0070_X","","","","","-1","0","0","0","","..."
"","","0","1","0","SEID_1320_S0190_0080_X","","","","","-1","0","0","0","","......"
"1633","","0","1","0","RID_SEAOLMB_00550","","","","<CB=SEID_3000_S0260_a0030_End01>","-1","-1","1167","0","19","Ich habe Euch alles gelehrt, was ich weiß, aber das bedeutet nicht, dass Ihr aufhören könnt, zu lernen! Die Welt ist groß und weit und voll von Fischen, die noch kein Mensch zuvor gesehen hat."
"1634","","0","1","0","RID_SEAOLMB_00520","","","","<CB=SEID_3000_S0260_a0030_End02>","-1","-1","1167","0","19","Viel Glück mit den zwei blauen Marlinen!"
"1635","","0","2","0","RID_SEAOLMB_00560","","","","","-1","-1","1167","0","19","Wisst Ihr, ich schätze Ihr habt das Zeug dazu, ihn zu fangen ... Den Fisch. Die Hyneria!"
"","","0","1","0","RID_NIER_01141","","","","","-1","1167","-1","0","2","Die Hyneria?"
"","","0","1","0","RID_SEAOLMB_00570","","","","<CB=LIB_SET_START_SUBQUEST,1836,56,17,1167,9999>","-1","-1","1167","0","19","Niemand hat jemals eine Hyneria am Haken gehabt und diese Begegnung überlebt! Sollte Euch dies gelingen, seid Ihr ein weitaus besserer Angler als ich."
"1636","","0","2","0","RID_NIER_01150","","","","","-1","1416","-1","0","2","Hmm ... Wo ist der alte Mann hin?"
"","","0","1","0","RID_SEAMANP_00010","","","","","-1","-1","1416","0","19","Ach, der alte Fischer? Habt Ihr es noch nicht gehört? Er ist heute morgen gestorben."
"","","0","1","0","RID_SEAMANP_00020","","","","","-1","-1","1416","0","19","Ich nehme an, diese alte Kriegsverletzung hat ihn schließlich das Leben gekostet. Soweit ich weiß, war der alte Knabe ein gestandener Söldner."
"","","0","1","0","SEID_1320_S0200_0070_X","","","","","-1","1416","-1","0","2","Das erklärt so einiges."
"","","0","1","0","RID_SEAMANP_00030","","","","","-1","-1","1416","0","19","Er soll früher alle möglichen schlimmen Sachen angestellt haben. Ehrlich gesagt, hat sich in der Stadt niemand sonderlich um ihn geschert."
"","","0","1","0","RID_SEAMANP_00040","","","","<CB=SEID_3000_S0270_a0030_End01>","-1","-1","1416","0","19","Aber er schien Eure Gesellschaft definitiv zu genießen. Ich glaube, ihr habt ihn in seinen letzten Tagen glücklich gemacht."
"1637","","0","1","0","RID_SEAOLMB_00580","","","","<CB=SEID_3000_S0270_a0030_End02>","-1","-1","1167","0","19","Jetzt habt Ihr die Fähigkeiten, die nötig sind, die legendäre Hyneria zu fangen!"
"1638","","0","2","0","RID_SEAYTHB_00040","","","","","-1","-1","1298","0","19","Hey, ich kenne Euch! Ihr seid dieser Typ, der jeden Auftrag annimmt, egal wie merkwürdig oder erniedrigend er auch sein mag!"
"","","0","1","0","SEID_1320_S0070_0020_X","","","","","-1","1298","-1","0","2","So würde ich es nicht ausdrücken. Aber gut?"
"","","0","1","0","RID_SEAYTHB_00050","","","","","-1","-1","1298","0","19","Ich habe ein Händlerboot, das einiger Reparaturen bedarf. Könntet Ihr vielleicht ein paar Materialien für mich besorgen?"
"","","0","1","0","RID_SEAYTHB_00060","","","","<CB=LIB_SET_START_SUBQUEST,1839,57,17,1298,1639>","-1","-1","1298","0","19","Ich benötige fünf Holzscheite, zwanzig verbeulte Metallplatten und zehn ausgerissene Bolzen. Ich würde ja fragen, ob Ihr das übernehmen wollt, aber das weiß ich doch schon! Hahaha!"
"1639","","0","1","0","SEID_1320_S0070_0051_X","","","","<CB=SEID_3000_S0280_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","1298","-1","0","2","Das scheint kaum nötig zu sein ..."
"1640","","0","2","0","RID_NIER_01160","","","","","-1","1298","-1","0","2","Hier sind Eure Sachen."
"","","0","1","0","RID_SEAYTHB_00080","","","","","-1","-1","1298","0","19","Vielen Dank! Jetzt kann ich wieder weiterarbeiten!"
"","","0","1","0","RID_SEAYTHB_00090","","","","<CB=SEID_3000_S0280_a0030_End01>","-1","-1","1298","0","19","Hier habt Ihr etwas Gold. Ich lasse Euch wissen, wenn mein Boden geputzt oder das Klo gesäubert werden muss. Hahahaha!"
"1641","","0","1","0","RID_SEAYTHB_00070","","","","<CB=SEID_3000_S0280_a0030_End02>","-1","-1","1298","0","19","Das sind fünf Holzscheite, zwanzig verbeulte Metallplatten und zehn ausgerissene Bolzen. Vielen Dank!"
"1642","","0","2","0","RID_VILMAND_00060","","","","","-1","-1","1213","0","8","Oh, Mann. Jetzt stecke ich so ziemlich in Schwierigkeiten ..."
"","","0","1","0","SEID_300_S0070_0020_X","","","","","-1","1213","-1","0","2","Wo liegt das Problem?"
"","","0","1","0","RID_VILMAND_00070","","","","","-1","-1","1213","0","8","Ich war beim Kochen abgelenkt und ... habe versehentlich ein Feuer verursacht. Jetzt muss ich meine Küche UND die gesamte Einrichtung reparieren."
"","","0","1","0","RID_VILMAND_00080","","","","","-1","-1","1213","0","8","Die Reparaturen sind nur mit einigen bestimmten Teilen möglich. Aber so viel davon kann man ausschließlich im Schrotthaufen finden."
"","","0","1","0","SEID_300_S0070_0050_X","","","","","-1","1213","-1","0","2","Ja, das sind schlechte Neuigkeiten, wohl wahr. Wollt Ihr, dass ich für Euch hingehe?"
"","","0","1","0","RID_VILMAND_00090","","","","<CB=LIB_SET_START_SUBQUEST,1843,58,2,1213,1643>","-1","-1","1213","0","8","Seid Ihr sicher? Ihr müsstet eine ganze Reihe von Robotern ausschlachten, also ist das nicht ganz ungefährlich."
"1643","","0","1","0","SEID_300_S0070_0070_X","","","","","-1","0","0","0","26","Ein Grund mehr, diese Aufgabe uns zu überlassen."
"","","0","1","0","SEID_300_S0070_0081_X","","","","","-1","1213","-1","0","2","Das wäre nicht unser erstes Mal im Schrotthaufen. Sagt uns einfach, was Ihr benötigt."
"","","0","1","0","RID_VILMAND_00100","","","","","-1","-1","1213","0","8","Danke. Das weiß ich wirklich zu schätzen."
"","","0","1","0","RID_VILMAND_00120","","","","","-1","-1","1213","0","8","Ich benötige eine Gedächtnislegierung, zehn Titanlegierungen und zehn kaputte Motoren. Habt Ihr das?"
"","","0","1","0","SEID_300_S0070_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1213","-1","0","2","Oha, das ist aber ... viel. Aber gut, wir sind bald wieder da."
"1644","","0","2","0","RID_NIER_00830","","","","","-1","1213","-1","0","2","Wir sind zurück und haben das Zeug dabei, das Ihr braucht."
"","","0","1","0","RID_VILMAND_00130","","","","","-1","-1","1213","0","8","Lasst mich mal sehen ... Ja! Ja, es ist alles da. Hier ist Euer Lohn."
"","","0","1","0","SEID_300_S0071_0140_X","","","","","-1","1213","-1","0","2","Das ist mehr, als ich erwartet hatte."
"","","0","1","0","RID_VILMAND_00140","","","","","-1","-1","1213","0","8","Tja, nun, ich weiß Eure Bemühungen halt wirklich zu schätzen."
"","","0","1","0","SEID_300_S0070_0160_X","","","","","-1","0","0","0","26","Beleidige den Mann nicht, Jungchen! Nimm die angebotene Bezahlung und sei dankbar!"
"","","0","1","0","SEID_300_S0070_0170_X","","","","<CB=SEID_3000_S0290_a0050_End01>","-1","1213","-1","0","2","Schon gut, schon gut. Vielen Dank für das Gold."
"1645","","0","1","0","RID_VILMAND_00110","","","","<CB=SEID_3000_S0290_a0050_End02>","-1","-1","1213","0","8","Ich benötige eine Gedächtnislegierung, zehn Titanlegierungen und zehn kaputte Motoren. Klingt das gut?"
"1646","","0","1","0","RID_VILMAND_00150","","","","","-1","-1","1213","0","8","Neue Kochutensilien machen mir direkt Lust, mich wieder auf meine Lieblingsrezepte zu stürzen!"
"1647","","0","2","0","RID_VILWOMB_00080","","","","","-1","-1","1388","0","108","Ah, genau der Mann, der mir gerade fehlt. Habt Ihr einen Moment Zeit?"
"","","0","1","0","SEID_1200_S0010_0020_X","","","","","-1","1388","-1","0","2","Was gibt es denn?"
"","","0","1","0","RID_VILWOMB_00090","","","","","-1","-1","1388","0","108","Unser Wasserrad pfeift aus dem letzten Loch. Ich würde es gerne ausbessern, aber diese Aufgabe übersteigt meine Fähigkeiten ..."
"","","0","1","0","SEID_1200_S0010_0040_X","","","","","-1","1388","1025","0","26","Ein kluger Gedanke. Dieses Rad ist ein Gerät nicht unbedeutenden Alters. Es wäre besser, es jetzt zu reparieren, sonst bricht es noch völlig zusammen."
"","","0","1","0","SEID_1200_S0010_0050_X","","","","","-1","1388","-1","0","2","Wenn sie kaputt ginge, hätten wir wohl alle hier Probleme. Was benötigt Ihr also von mir?"
"","","0","1","0","SEID_1200_S0010_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1847,59,2,1388,1648>","-1","1388","1025","0","26","Fürs Erste sollte es reichen, die Achse und die Radschaufeln zu ersetzen. Ich denke, der Seltsame-Dinge-Laden in Fassade sollte alles dahaben, was benötigt wird."
"1648","","0","1","0","SEID_1200_S0010_0071_X","","","","","-1","1388","-1","0","2","Also gut. Sobald wir einen Moment Zeit haben, werden wir dorthin gehen."
"","","0","1","0","RID_VILWOMB_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1388","0","108","Danke. Und während Ihr unterwegs seid, werde ich jemanden suchen, der sich um die eigentlichen Reparaturen kümmern kann."
"1649","","0","1","0","RID_VILWOMB_00110","","","","","-1","-1","1388","0","108","Vielen Dank, dass Ihr bei der Reparatur des Wasserrads eingesprungen seid. Schön, dass es immer noch Gemeinschaftssinn gibt."
"1650","","0","2","0","RID_NIER_00840","","","","","-1","1236","-1","0","2","Hallöchen. Führt Ihr Achsen und Radschaufeln?"
"","","0","1","0","RID_MSKSTR_00210","","","","","-1","-1","1236","0","48","(Nein, die sind leider nicht vorrätig. Aber wenn Ihr mir Eisenerz und Holz bringt, könnte ich sie herstellen.)"
"","","0","1","0","SEID_1200_S0010_0120_X","","","","","-1","1236","-1","0","2","Ach, großartig. Wie viel braucht Ihr dafür?"
"","","0","1","0","RID_MSKSTR_00220","","","","","-1","-1","1236","0","48","(Ich denke zehn von jedem sollten reichen.)"
"","","0","1","0","SEID_1200_S0010_0140_X","","","","<CB=SEID_3000_S0300_a0030_End>","-1","1236","-1","0","2","Gut. Ich komme dann später wieder."
"1651","","0","2","0","RID_NIER_00850","","","","","-1","1236","-1","0","2","Hier. Ist das genug?"
"","","0","1","0","RID_MSKSTR_00240","","","","","-1","-1","1236","0","48","(Ah, ja, das Eisenerz und das Holz. Ich werde sofort mit dem Bau beginnen, aber es könnte eine Weile dauern. Ist das in Ordnung?)"
"","","0","1","0","RID_MSKSTR_00250","","","","","-1","-1","1236","0","48","(Die fertigen Waren lasse ich direkt zur Baustelle liefern, aber bitte sagt der Kundin, dass sie etwas Geduld haben soll.)"
"","","0","1","0","SEID_1200_S0010_0180_X","","","","<CB=SEID_3000_S0300_a0050_End01>","-1","1236","-1","0","2","Klar, ich werde ausrichten."
"1652","","0","1","0","RID_MSKSTR_00230","","","","<CB=SEID_3000_S0300_a0050_End02>","-1","-1","1236","0","48","(Ich benötige zehn Klumpen Eisenerz und zehn Holzscheite.)"
"1653","","0","1","0","RID_MSKSTR_00260","","","","","-1","-1","1236","0","48","(Die fertigen Waren lasse ich direkt zur Baustelle liefern, aber bitte sagt der Kundin, dass sie etwas Geduld haben soll.)"
"1654","","0","2","0","RID_NIER_00860","","","","","-1","1388","-1","0","2","Die Teile sind in Arbeit, aber es wird eine Weile dauern."
"","","0","1","0","SEID_1200_S0010_0215_X","","","","","-1","1388","-1","0","2","Der Typ meinte, er würde sie vorbeibringen, sobald sie fertig sind."
"","","0","1","0","RID_VILWOMB_00120","","","","","-1","-1","1388","0","108","Großartig! Ich habe jemanden gefunden, der die Reparaturen durchführen kann. Dann sind wir wohl im Geschäft."
"","","0","1","0","RID_VILWOMB_00130","","","","<CB=SEID_3000_S0300_a0070_End>","-1","-1","1388","0","108","Ich habe eine kleine Belohnung für Eure großen Mühen. Bitte nehmt sie an!"
"1655","","0","2","0","RID_VILGUE_00020","","","","","-1","-1","1218","0","9","Der Dorfbrunnen versiegt allmählich. Manchmal kommt überhaupt kein Wasser mehr."
"","","0","1","0","SEID_1200_S0020_0020_X","","","","","-1","0","0","0","26","Ich vermute, dass das an der Pumpe des Brunnens liegt."
"","","0","1","0","RID_VILGUE_00030","","","","<CB=LIB_SET_START_SUBQUEST,1853,60,2,1218,1656>","-1","-1","1218","0","9","Das würde ich auch vermuten. Ich hörte, Ihr habt Teile für das Wasserrad anfertigen lassen, daher hoffte ich, Ihr könntet das Gleiche für den Brunnen tun."
"1656","","0","1","0","SEID_1200_S0020_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1218","-1","0","2","Klar, warum nicht? Ich werde mich darum kümmern, wenn ich das nächste Mal in Fassade bin."
"1657","","0","1","0","RID_VILGUE_00040","","","","","-1","-1","1218","0","9","Vielen Dank, dass Ihr Euch einverstanden erklärt habt, die Brunnenteile zu besorgen."
"1658","","0","2","0","RID_NIER_00870","","","","","-1","1236","-1","0","2","Ich brauche eine Pumpe für den Wasserbrunnen. Habt Ihr so etwas da?"
"","","0","1","0","RID_MSKSTR_00270","","","","","-1","-1","1236","0","48","(Eine Brunnenpumpe? Nein, so etwas habe ich nicht.)"
"","","0","1","0","RID_MSKSTR_00280","","","","","-1","-1","1236","0","48","(Ich könnte vermutlich eine bauen, aber dafür benötige ich Metall und Elektroteile. Es könnte schwierig sein, das alles zu besorgen.)"
"","","0","1","0","SEID_1200_S0020_0090_X","","","","","-1","1236","-1","0","2","Was benötigt Ihr?"
"","","0","1","0","RID_MSKSTR_00290","","","","","-1","-1","1236","0","48","(Ich brauche zehn kaputte Motoren und zehn abgetrennte Kabel. Beides solltet Ihr aus Robotern ausbauen können.)"
"","","0","1","0","SEID_1200_S0020_0110_X","","","","<CB=SEID_3000_S0310_a0030_End>","-1","1236","-1","0","2","Alles klar. Ich kümmere mich drum."
"1659","","0","2","0","RID_NIER_00880","","","","","-1","1236","-1","0","2","Ich habe, was Ihr benötigt."
"","","0","1","0","RID_MSKSTR_00310","","","","","-1","-1","1236","0","48","(Kaputte Motoren und abgetrennte Kabel ... Ja, sehr gut. Auch das wird wieder etwas dauern, aber ich lasse die Sachen direkt zum Kunden liefern, wenn ich fertig bin.)"
"","","0","1","0","SEID_1200_S0020_0140_X","","","","<CB=SEID_3000_S0310_a0050_End01>","-1","1236","-1","0","2","Ich werde es ausrichten."
"1660","","0","1","0","RID_MSKSTR_00300","","","","<CB=SEID_3000_S0310_a0050_End02>","-1","-1","1236","0","48","(Ich benötige zehn kaputte Motoren und zehn abgetrennte Kabel.)"
"1661","","0","1","0","RID_MSKSTR_00320","","","","","-1","-1","1236","0","48","(Ihr werdet so langsam zu meinem besten Kunden. Ich wünschte, das Geschäft liefe immer so gut!)"
"1662","","0","2","0","RID_NIER_00891","","","","","-1","1218","-1","0","2","Die Pumpe wird ausgeliefert, sobald sie fertig ist."
"","","0","1","0","RID_VILGUE_00050","","","","<CB=SEID_3000_S0310_a0070_End>","-1","-1","1218","0","9","Vielen Dank! Hier habt Ihr eine Kleinigkeit für die Mühen."
"1663","","0","2","0","RID_SEALIQ_00290","","","","","-1","-1","1352","0","16","Hey, erinnert Ihr Euch an das Buch, das mir besorgt hattet? Nun, es gibt da noch ein Rezept, das ich gerne ausprobieren würde."
"","","0","1","0","RID_SEALIQ_00300","","","","<CB=LIB_SET_START_SUBQUEST,1859,61,17,1352,1664>","-1","-1","1352","0","16","Würde es Euch etwas ausmachen, mir noch mal zu helfen?"
"1664","","0","1","0","SEID_1450_S0120_0030_X","","","","","-1","1352","-1","0","2","Was habt Ihr denn jetzt auf dem Plan stehen?"
"","","0","1","0","RID_SEALIQ_00310","","","","","-1","-1","1352","0","16","Gebratenen Wels auf Reis."
"","","0","1","0","RID_SEALIQ_00320","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1352","0","16","Ich benötige nur zehn Riesenwelse und zehn Säcke Reis. Meint Ihr, da könnt Ihr mir helfen?"
"1665","","0","2","0","RID_NIER_01170","","","","","-1","1352","-1","0","2","Ich habe die Zutaten."
"","","0","1","0","RID_SEALIQ_20080","","","","<CB=SEID_3000_S0320_a0030_FadeOut>","-1","-1","1352","0","16","Also gut! Hier ist Eure Bezahlung. Und lasst mich das nur schnell anrühren ... La di dumm ..."
"1666","","0","1","0","RID_SEALIQ_20090","","","","","-1","-1","1352","0","16","Also gut! Haut rein!"
"","","0","1","0","SEID_1450_S0120_0090_X","","","","","-1","1352","-1","0","2","... Oh."
"","","0","1","0","RID_SEALIQ_20100","","","","","-1","-1","1352","0","16","Wie schmeckt es?"
"","","0","1","0","SEID_1450_S0120_0110_X","","","","","-1","1352","-1","0","2","Das ist ... köstlich. Ich wünschte, Yonah könnte auch etwas davon haben."
"","","0","1","0","RID_SEALIQ_00370","","","","","-1","-1","1352","0","16","Hurra! Wir haben noch etwas für die Speisekarte!"
"","","0","1","0","SEID_1450_S0120_0130_X","","","","<CB=SEID_3000_S0320_a0030_End01>","-1","1352","-1","0","2","Ich werde definitiv mal wieder vorbeikommen. Viel Glück."
"1667","","0","1","0","RID_SEALIQ_00330","","","","<CB=SEID_3000_S0320_a0030_End02>","-1","-1","1352","0","16","Ich benötige zehn Riesenwelse und zehn Säcke Reis."
"1668","","0","2","0","RID_MSKWOMF_00060","","","","","-1","-1","1230","0","146","(Mögt Ihr Blumen?)"
"","","0","1","0","SEID_1450_S0080_0020_X","","","","","-1","1230","-1","0","2","Aber sicher. Warum?"
"","","0","1","0","RID_MSKWOMF_00070","","","","","-1","-1","1230","0","146","(Ich liebe Blumen, aber es gibt so wenige von ihnen hier in der Wüste.)"
"","","0","1","0","RID_MSKWOMF_00080","","","","","-1","-1","1230","0","146","(Ich träume davon, ein paar Blumensamen zu finden und die Wüste damit in einen wunderschönen Garten zu verwandeln.)"
"","","0","1","0","RID_MSKWOMF_00090","","","","<CB=LIB_SET_START_SUBQUEST,1863,62,8,1230,1669>","-1","-1","1230","0","146","(Ich versuche, Samen für rosa Mondblumen zu sammeln. Es wäre toll, wenn ich zehn davon bekommen könnte.)"
"1669","","0","1","0","SEID_1450_S0080_0060_X","","","","","-1","1230","-1","0","2","Falls ich sie finden sollte, gehören sie Euch."
"","","0","1","0","RID_MSKWOMF_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1230","0","146","(Wirklich?! Ach, vielen Dank!)"
"1670","","0","2","0","RID_NIER_01350","","","","","-1","1230","-1","0","2","Ich habe Eure Samen."
"","","0","1","0","RID_MSKWOMF_00120","","","","","-1","-1","1230","0","146","(Vielen Dank!)"
"","","0","1","0","SEID_1450_S0080_0100_X","","","","","-1","1230","-1","0","2","Ich freue mich schon darauf, Eure Wüstenblumen zu sehen."
"","","0","1","0","RID_MSKWOMF_00130","","","","<CB=SEID_3000_S0330_a0030_End01>","-1","-1","1230","0","146","(Ich werde den schönsten Blumengarten anlegen, den Ihr je gesehen habt!)"
"1671","","0","1","0","RID_MSKWOMF_00110","","","","<CB=SEID_3000_S0330_a0030_End02>","-1","-1","1230","0","146","(Ich benötige zehn Samen für rosa Mondblumen. Hoffentlich könnt Ihr mir helfen.)"
"1672","","0","2","0","RID_MSKSOLC_00220","","","","","-1","-1","1243","0","47","(Entschuldigung! Sucht Ihr gerade etwa eine Arbeit?)"
"","","0","1","0","SEID_1450_S0050_0020_X","","","","","-1","1243","-1","0","2","Welche Art von Arbeit?"
"","","0","1","0","RID_MSKSOLC_00230","","","","<CB=LIB_SET_START_SUBQUEST,1867,63,8,1243,1673>","-1","-1","1243","0","47","(Die Regeln besagen, dass wir eine Zeremonienmaske für unseren König anfertigen müssen, und ich brauche Hilfe dabei, die Materialien dafür zu besorgen.)"
"1673","","0","1","0","SEID_1450_S0050_0040_X","","","","","-1","1243","-1","0","2","Das könnte ich erledigen."
"","","0","1","0","RID_MSKSOLC_00240","","","","","-1","-1","1243","0","47","(Vielen Dank. Ich brauche zwei Sachen von Euch.)"
"","","0","1","0","RID_MSKSOLC_00250","","","","","-1","-1","1243","0","47","(Das eine ist eine Titanlegierung, die im Schrotthaufen zu finden ist. Das andere ist ein Kristall, ein spezieller Typ Erz.)"
"","","0","1","0","RID_MSKSOLC_00260","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1243","0","47","(Von jedem brauche in ein Stück.)"
"1674","","0","2","0","RID_NIER_01340","","","","","-1","1243","-1","0","2","Ich habe Eure Sachen."
"","","0","1","0","RID_MSKSOLC_00280","","","","","-1","-1","1243","0","47","(Jetzt kann ich die Maske endlich herstellen! Ach, vielen Dank!)"
"","","0","1","0","SEID_1450_S0050_0100_X","","","","","-1","0","0","0","26","Für welche Zeremonie wird diese Maske gebraucht?"
"","","0","1","0","RID_MSKSOLC_00290","","","","","-1","-1","1243","0","47","(Der König wird die Maske tragen, wenn er über eine neue Regel nachdenkt.)"
"","","0","1","0","SEID_1450_S0050_0120_X","","","","","-1","1243","-1","0","2","Das ist eine ziemlich spezielle Maske."
