"82","","0","1","0","EID_4000_a0010g_0022_NIER020_X","","","","","-1","0","-1","0","2","Passons au village. Popola nous en apprendra peut-être plus au sujet du Maître des Ombres."
"","","0","1","0","EID_4000_a0010g_0023_BOOKW010_X","","","","","-1","0","0","0","26","Très bien."
"83","","0","1","0","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26","Es-tu prêt à combattre#?"
"","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2","Oui, nous devons venger Fyra."
"84","","0","1","0","","","","","","0","-1","1039","0","8",""
"85","","0","1","0","","","","","","0","-1","1039","0","8",""
"86","","0","1","0","","","","","","0","-1","1040","0","8",""
"87","","0","1","0","","","","","","0","-1","1040","0","8",""
"88","","0","1","0","","","","","","0","-1","1041","0","8",""
"89","","0","1","0","","","","","","0","-1","1041","0","8",""
"90","","0","1","0","","","","","","0","-1","1050","0","8",""
"91","","0","1","0","","","","","","0","-1","1050","0","8",""
"92","","0","1","0","","","","","","0","-1","1061","0","8",""
"93","","0","1","0","","","","","","0","-1","1061","0","8",""
"94","","0","1","0","SEID_9900_S0110_9020_X","","","","","0","-1","1011","0","38","Tu as besoin d'améliorer ton arme ?<LF><LIST=95>Renforcer des armes</LIST><LF><LIST=96>Acheter et vendre des objets</LIST><LF><LIST=97>Annuler</LIST>"
"95","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"96","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"97","","2","1","0","","","","","<CB=A_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"98","","0","1","0","EID_1270_a0100_0033_BROTHO010_X","","","","","0","-1","1011","0","38","À bientôt !"
"99","","0","1","0","SEID_9900_S0110_9030_X","","","","","0","-1","1008","0","36","Dis-moi, en quoi puis-je t'être utile ?<LF><LIST=100>Renforcer des armes</LIST><LF><LIST=101>Acheter et vendre des objets</LIST><LF><LIST=102>Annuler</LIST>"
"100","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Synthesis>","-1","0","0","0","",""
"101","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Buy>","-1","0","0","0","",""
"102","","2","1","0","","","","","<CB=B_MOUNT_FIELD_01_Shop_Return>","-1","0","0","0","",""
"103","","0","1","0","EID_1270_a0100_0033_BROTHY020_X","","","","","0","-1","1008","0","36","À bientôt !"
"104","","0","1","0","","","","","","-1","0","0","0","",""
"105","","2","1","0","","","","<CB=GM_Elevator_01_01,0>","","-1","0","0","0","",""
"106","","2","1","0","","","","<CB=GM_Elevator_01_01,1>","","-1","0","0","0","",""
"107","","2","1","0","","","","","","-1","0","0","0","",""
"108","","0","1","0","","","","","","-1","0","0","0","",""
"109","","2","1","0","","","","<CB=GM_Elevator_02_01,0>","","-1","0","0","0","",""
"110","","2","1","0","","","","","","-1","0","0","0","",""
"111","","0","1","0","","","","","","-1","0","0","0","",""
"112","","2","1","0","","","","<CB=GM_Elevator_03_01,0>","","-1","0","0","0","",""
"113","","2","1","0","","","","","","-1","0","0","0","",""
"114","","0","1","0","","","","","","-1","0","0","0","",""
"115","","2","1","0","","","","<CB=GM_Elevator_04_01,0>","","-1","0","0","0","",""
"116","","2","1","0","","","","<CB=GM_Elevator_04_01,1>","","-1","0","0","0","",""
"117","","2","1","0","","","","","","-1","0","0","0","",""
"118","","0","1","0","","","","","","-1","0","0","0","",""
"119","","2","1","0","","","","<CB=GM_Elevator_05_01,0>","","-1","0","0","0","",""
"120","","2","1","0","","","","<CB=GM_Elevator_05_01,1>","","-1","0","0","0","",""
"121","","2","1","0","","","","","","-1","0","0","0","",""
"122","","0","1","0","","","","","","-1","0","0","0","",""
"123","","2","1","0","","","","<CB=GM_Elevator_06_01,0>","","-1","0","0","0","",""
"124","","2","1","0","","","","","","-1","0","0","0","",""
"125","","0","1","0","","","","","","-1","0","0","0","",""
"126","","2","1","0","","","","<CB=GM_Elevator_07_01,0>","","-1","0","0","0","",""
"127","","2","1","0","","","","","","-1","0","0","0","",""
"128","","0","1","0","","","","","","-1","0","0","0","",""
"129","","2","1","0","","","","<CB=GM_Elevator_08_01,0>","","-1","0","0","0","",""
"130","","2","1","0","","","","","","-1","0","0","0","",""
"131","","0","1","0","","","","","","-1","0","0","0","",""
"132","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"133","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"134","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"135","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"136","","2","1","0","","","","","","-1","0","0","0","",""
"137","","0","1","0","","","","","","-1","0","0","0","",""
"138","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"139","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"140","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"141","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"142","","2","1","0","","","","","","-1","0","0","0","",""
"143","","0","1","0","","","","","","-1","0","0","0","",""
"144","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"145","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"146","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"147","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"148","","2","1","0","","","","","","-1","0","0","0","",""
"149","","0","1","0","","","","","","-1","0","0","0","",""
"150","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"151","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"152","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"153","","2","1","0","","","","<CB=Port_Warp_05>","","-1","0","0","0","",""
"154","","2","1","0","","","","","","-1","0","0","0","",""
"155","","0","1","0","","","","","","-1","0","0","0","",""
"156","","2","1","0","","","","<CB=Port_Warp_01>","","-1","0","0","0","",""
"157","","2","1","0","","","","<CB=Port_Warp_02>","","-1","0","0","0","",""
"158","","2","1","0","","","","<CB=Port_Warp_03>","","-1","0","0","0","",""
"159","","2","1","0","","","","<CB=Port_Warp_04>","","-1","0","0","0","",""
"160","","2","1","0","","","","","","-1","0","0","0","",""
"161","","0","1","0","","","","","","-1","0","0","0","",""
"162","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"163","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"164","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"165","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"166","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"167","","2","1","0","","","","","","-1","0","0","0","",""
"168","","0","1","0","","","","","","-1","0","0","0","",""
"169","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"170","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"171","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"172","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"173","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"174","","2","1","0","","","","","","-1","0","0","0","",""
"175","","0","1","0","","","","","","-1","0","0","0","",""
"176","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"177","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"178","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"179","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"180","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"181","","2","1","0","","","","","","-1","0","0","0","",""
"182","","0","1","0","","","","","","-1","0","0","0","",""
"183","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"184","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"185","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"186","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"187","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"188","","2","1","0","","","","","","-1","0","0","0","",""
"189","","0","1","0","","","","","","-1","0","0","0","",""
"190","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"191","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"192","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"193","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"194","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"195","","2","1","0","","","","","","-1","0","0","0","",""
"196","","0","1","0","","","","","","-1","0","0","0","",""
"197","","2","1","0","","","","<CB=Post_Warp_01>","","-1","0","0","0","",""
"198","","2","1","0","","","","<CB=Post_Warp_02>","","-1","0","0","0","",""
"199","","2","1","0","","","","<CB=Post_Warp_03>","","-1","0","0","0","",""
"200","","2","1","0","","","","<CB=Post_Warp_04>","","-1","0","0","0","",""
"201","","2","1","0","","","","<CB=Post_Warp_05>","","-1","0","0","0","",""
"202","","2","1","0","","","","","","-1","0","0","0","",""
"203","","0","1","0","","","","","","-1","0","0","0","8",""
"204","","0","1","0","C_EID_1410_a0070g_010_010","","","","","-1","0","0","0","",""
"205","","0","1","0","C_EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"206","","0","1","0","","","","","","-1","0","0","0","",""
"207","","2","1","0","C_STONE_TEMPLE_MOVE","","","<CB=JUMP_MAP_02>","","-1","0","0","0","",""
"208","","2","1","0","C_STONE_TEMPLE_STAY","","","<CB=SELECT_STAY_01>","","-1","0","0","0","",""
"209","","0","1","0","C_EID_4430_a0020g_080_010","","","","","0","-1","0","0","8",""
"210","","0","1","0","","","","","","0","-1","0","0","8",""
"211","","0","1","0","EID_4430_a0010_00816_CLIFFNYG_X","","","","","0","-1","0","0","8","Bonjour. En quoi puis-je vous être utile#?"
"212","","0","1","0","","","","","","0","-1","0","0","8",""
"213","","0","1","0","","","","","","-1","0","0","0","2",""
"214","","0","1","0","","","","","","-1","0","0","0","26",""
"215","","0","1","0","EID_3100_a0015g_0065_NIER020_X","","","","","-1","0","0","0","2","Nous devons aller dans la cour."
"216","","0","1","0","EID_1350_a0020_0010_BOOKW010_X","","","","","-1","0","0","0","26","Nous devrions peut-être aller rendre visite à la vieille dame du phare.<LF>J'ai quelques doutes..."
"217","","0","1","0","","","","","","-1","0","0","0","2",""
"218","","0","1","0","EID_1050_a0010g_00100_BOOKW010_X","","","","","-1","0","0","0","26","Ce n'est pas le moment d'écrire des lettres."
"219","","0","1","0","EXID_CORECT_NIER010_00010","","","","","-1","0","0","0","2","C'est fermé, on dirait."
"220","","0","1","0","EXID_CORECT_NIER020_00010","","","","","-1","0","0","0","2","C'est fermé, on dirait."
"221","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","À quoi sert cette pièce ?"
"","","0","1","0","EXID_CORECT_NIER010_00020","","","","","-1","0","0","0","2","Va savoir. Le jardin secret de Popola, peut-être ?"
"222","","0","1","0","EXID_CORECT_BOOKW_00070","","","","","-1","0","0","0","26","À quoi sert cette pièce ?"
"","","0","1","0","EXID_CORECT_NIER020_00020","","","","","-1","0","0","0","2","Va savoir. Le jardin secret de Popola, peut-être ?"
"223","","0","1","0","EXID_CORECT_NIER010_00030","","","","","-1","0","0","0","2","Qu'est-ce que c'est ?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Cela ressemble à l'Ombre que nous avons vue dans le Temple oublié."
"224","","0","1","0","EXID_CORECT_NIER020_00030","","","","","-1","0","0","0","2","Qu'est-ce que c'est ?"
"","","0","1","0","EXID_CORECT_BOOKW_00080","","","","","-1","0","0","0","26","Cela ressemble à l'Ombre que nous avons vue dans le Temple oublié."
"225","","0","1","0","EXID_CORECT_NIER010_00040","","","","","-1","0","0","0","2","C'est le lézard qu'on a combattu dans l'Aire."
"","","0","1","0","EXID_CORECT_NIER010_00050","","","","","-1","0","0","0","2","Qui voudrait représenter une chose pareille ? Et qu'est-ce que ça fait ici ?"
"226","","0","1","0","EXID_CORECT_NIER020_00040","","","","","-1","0","0","0","2","C'est le lézard qu'on a combattu dans l'Aire."
"","","0","1","0","EXID_CORECT_NIER020_00050","","","","","-1","0","0","0","2","Qui voudrait représenter une chose pareille ? Et qu'est-ce que ça fait ici ?"
"227","","0","1","0","EXID_CORECT_NIER010_00060","","","","","-1","0","0","0","2","C'est une feuille sculptée... je crois."
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","C'est la seule chose sensée dans cette pièce."
"228","","0","1","0","EXID_CORECT_NIER020_00060","","","","","-1","0","0","0","2","C'est une feuille sculptée... je crois."
"","","0","1","0","EXID_CORECT_BOOKW_00090","","","","","-1","0","0","0","26","C'est la seule chose sensée dans cette pièce."
"229","","0","1","0","EXID_CORECT_NIER010_00070","","","","","-1","0","0","0","2","Ça vient de la montagne des robots."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Ce n'est pas vraiment ce qu'on pourrait appeler un objet décoratif..."
"230","","0","1","0","EXID_CORECT_NIER020_00070","","","","","-1","0","0","0","2","Ça vient de la montagne des robots."
"","","0","1","0","EXID_CORECT_BOOKW_00100","","","","","-1","0","0","0","26","Ce n'est pas vraiment ce qu'on pourrait appeler un objet décoratif..."
"231","","0","1","0","EXID_CORECT_NIER010_00080","","","","","-1","0","0","0","2","On a vu un cube semblable dans le Temple stérile."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Le prince de Façade en a peut-être fait cadeau à Popola ?"
"232","","0","1","0","EXID_CORECT_NIER020_00080","","","","","-1","0","0","0","2","On a vu un cube semblable dans le Temple stérile."
"","","0","1","0","EXID_CORECT_BOOKW_00110","","","","","-1","0","0","0","26","Le prince de Façade en a peut-être fait cadeau à Popola ?"
"233","","0","1","0","EXID_CORECT_NIER010_00090","","","","","-1","0","0","0","2","Regarde, Weiss ! C'est une copie de toi !"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Quel affront ! Je ne suis pas aussi poussiéreux !"
"234","","0","1","0","EXID_CORECT_NIER020_00090","","","","","-1","0","0","0","2","Regarde, Weiss ! C'est une copie de toi !"
"","","0","1","0","EXID_CORECT_BOOKW_00120","","","","","-1","0","0","0","26","Quel affront ! Je ne suis pas aussi poussiéreux !"
"235","","0","1","0","EXID_CORECT_NIER020_00100","","","","","-1","0","0","0","2","Nous avons vu cette Ombre dans le Temple oublié. Que fait-elle ici ?"
"","","0","1","0","EXID_CORECT_BOOKW_00130","","","","","-1","0","0","0","26","Je n'essaie même plus de comprendre cette pièce."
"236","","0","1","0","EXID_CORECT_NIER020_00110","","","","","-1","0","0","0","2","C'est une figurine d'un garçon."
"","","0","1","0","EXID_CORECT_BOOKW_00140","","","","","-1","0","0","0","26","Popola a des goûts vraiment bizarres..."
"237","","0","1","0","EXID_CORECT_NIER020_00120","","","","","-1","0","0","0","2","Mais ?!"
"","","0","1","0","EXID_CORECT_BOOKW_00150","","","","","-1","0","0","0","26","C'est l'immense Ombre que nous avons vue dans l'Aire."
"","","0","1","0","EXID_CORECT_NIER020_00130","","","","","-1","0","0","0","2","Je préfère ne pas savoir."
"238","","0","1","0","EXID_CORECT_NIER020_00140","","","","","-1","0","0","0","2","Un bibelot en forme de loup ?"
"","","0","1","0","EXID_CORECT_BOOKW_00160","","","","","-1","0","0","0","26","De très belle facture, à ce que je vois."
"239","","0","1","0","EXID_CORECT_NIER020_00150","","","","","-1","0","0","0","2","On dirait la sœur d'Émile."
"","","0","1","0","EXID_CORECT_BOOKW_00170","","","","","-1","0","0","0","26","Quel incroyable chef-d'œuvre ! On la croirait vivante."
"240","","0","1","0","EXID_CORECT_NIER020_00160","","","","","-1","0","0","0","2","On l'a tué à la montagne des robots."
"","","0","1","0","EXID_CORECT_BOOKW_00180","","","","","-1","0","0","0","26","Il nous a donné du fil à retordre, mais je dois avouer que dans cette pièce, il n'a pas l'air si dangereux."
"241","","0","1","0","EXID_CORECT_BOOKW_00200","","","","","-1","0","0","0","26","Pourquoi Popola collectionne-t-elle des représentations des Ombres que nous avons vaincues ?"
"","","0","1","0","EXID_CORECT_NIER020_00180","","","","","-1","0","0","0","2","......"
"242","","0","1","0","","","","","","-1","0","0","0","2",""
"243","","0","1","0","EID_1200_a0020g_0064_BOOKW010_X","","","","","-1","0","0","0","26","On dirait que la porte est verrouillée..."
"244","","0","1","0","RID_SEAFISH_00010","","","","","-1","0","0","0","120","Bienvenue ! Je n'ai rien à vous offrir aujourd'hui, mais revenez bientôt !"
"245","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Le roi est accablé par le chagrin. Il va probablement chercher à agir rapidement, à présent."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Oui..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","0","0","2","Tôt ou tard, il s'attaquera la meute."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Dans ce cas, préparons-nous à nous battre."
""
