"","","0","3","0","SEID_3000_S0210_0330_X","","","","","2","-1","1008","0","36","マモノ退治は大変ですもんね。<LF>このくらい日常茶飯事ですか。"
"","","0","1","0","SEID_3000_S0210_0340_X","","","","<CB=SEID_3000_S0210_a0070_End>","2","1008","-1","0","2","……？<LF>とにかく、依頼人に届けよう。"
"1606","","0","2","0","RID_NIER_01280","","","","","0","1310","-1","0","2","ガマの油を買ってきたぞ。"
"","","0","1","0","RID_SEAMANE_00430","","","","<CB=SEID_3000_S0210_a0090_01>","0","-1","1310","0","19","ありがとう！<LF>これ、代金と報酬ね。"
"1607","","0","1","0","RID_SEAMANE_00440","","","","<CB=SEID_3000_S0210_a0090_End>","0","-1","1310","0","19","よーし！船酔いの薬を完成させるぞ！"
"1608","","0","2","0","SEID_3000_S0210_0390_X","","","","","0","1310","-1","0","2","今度こそ、船酔いの薬は完成したのか？"
"","","0","1","0","RID_SEAMANE_00450","","","","","0","-1","1310","0","19","いえ、またやっちゃいました……"
"","","0","1","0","RID_SEAMANE_00460","","","","","0","-1","1310","0","19","何故か一週間寝なくても平気になる薬が出来てしまって……"
"","","0","1","0","SEID_3000_S0210_0420_X","","","","","0","1310","-1","0","2","そ、そうか……<LF>なんか、新しい薬の研究ができそうだな。"
"","","0","1","0","RID_SEAMANE_00470","","","","","0","-1","1310","0","19","薬の研究かあ……それもいいのかもしれないな。<LF>よし、決めた。交易商は諦めて薬屋になる！"
"","","0","1","0","SEID_3000_S0210_0440_X","","","","<CB=SEID_3000_S0210_a0100_End>","0","1310","-1","0","2","そうか。<LF>がんばってくれ。"
"1609","","0","1","0","RID_SEAMANE_00480","","","","","0","-1","1310","0","19","とりあえずは完成した２つの薬を販売してみるよ。"
"1610","","0","1","0","RID_SEAMANE_00490","","","","","0","-1","1310","0","19","あれから「精力剤」と「眠れない薬」が沢山売れてね！<LF>ここで大人の薬屋をやっていくのも悪くないかな、と思ってるんだ。"
"1611","","0","2","0","RID_VILGUH_00030","","","","","0","-1","1222","0","9","お願いだ。<LF>助けてくれないか！？"
"","","0","1","0","SEID_3000_S0220_0020_X","","","","","0","1222","-1","0","2","どうしたんだ？"
"","","0","1","0","RID_VILGUH_00040","","","","","0","-1","1222","0","9","北平原にでかいマモノが現れて、逃げてきた所なんだ！<LF>橋のあたりだよ！"
"","","0","1","0","RID_VILGUH_00050","","","","<CB=LIB_SET_START_SUBQUEST,1817,51,2,1222,1612>","0","-1","1222","0","9","私の妻と娘も大けがをしてしまった……"
"1612","","0","1","0","SEID_3000_S0220_0050_X","","","","","0","1222","-1","0","2","任せろ。"
"","","0","1","0","RID_VILGUH_00060","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1222","0","9","ヤツは神出鬼没だ……<LF>北平原に行っても居ない時が多いんだ。"
"1613","","0","1","0","RID_VILGUH_00070","","","","","0","-1","1222","0","9","奴を……奴を殺してくれ！頼む！<LF>いくらでも払う！"
"1614","","0","2","0","RID_NIER_00920","","","","","0","1222","-1","0","2","橋にいたマモノは倒したぞ。"
"","","0","1","0","RID_VILGUH_00080","","","","","0","-1","1222","0","9","……ああ……ありがとう。<LF>でも、娘は死んでしまったよ……"
"","","0","1","0","RID_VILGUH_00090","","","","<CB=SEID_3000_S0220_a0050_End>","0","-1","1222","0","9","これはお礼だ。もう金なんて持っていても仕方ないからな。"
"1615","","0","1","0","RID_VILGUH_00100","","","","","0","-1","1222","0","9","俺達が一体何をしたって言うんだ……"
"1616","","0","2","0","SEID_3000_S0230_0010_X","","","","","0","-1","1027","0","41","やあ、<NIER>。<LF>あの話聞いたかい？"
"","","0","1","0","SEID_3000_S0230_0020_X","","","","","0","1027","-1","0","2","なんですか？"
"","","0","1","0","SEID_3000_S0230_0030_X","","","","","0","-1","1027","0","41","南平原に巨大なマモノが現れて<LF>……配達員を喰ってるんだって。"
"","","0","1","0","SEID_3000_S0230_0040_X","","","","","0","1027","-1","0","2","喰ってる？<LF>マモノが人を喰うなんて……"
"","","0","1","0","SEID_3000_S0230_0050_X","","","","","0","-1","1027","0","41","ああ。目撃者は居ないんだけど、<LF>残された遺体は食い散らかされた後だったみたいだ。"
"","","0","1","0","SEID_3000_S0230_0055_X","","","","","0","-1","1027","0","41","みんな怖がって配達に行くことが出来なくて……"
"","","0","1","0","SEID_3000_S0230_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1822,52,17,1027,1617>","-1","0","0","0","26","マモノの凶暴さが以前よりも悪化しておるようだな。"
"1617","","0","1","0","SEID_3000_S0230_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1027","-1","0","2","わかりました。俺が何とかします。"
"1618","","0","1","0","SEID_3000_S0230_0080_X","","","","","0","-1","1027","0","41","奴が現れてからろくに手紙の配達もできなくて。<LF>退治、宜しく頼むよ。"
"1619","","0","2","0","RID_NIER_01220","","","","","0","1027","-1","0","2","南平原のマモノは退治しましたよ。"
"","","0","1","0","SEID_3000_S0230_0100_X","","","","","0","-1","1027","0","41","ありがとう。<LF>……でも、配達員の半分が職を離れてしまったんだ。"
"","","0","1","0","SEID_3000_S0230_0110_X","","","","<CB=SEID_3000_S0230_a0050_End>","0","-1","1027","0","41","仕方ないよな、あんな事があった後じゃ。<LF>これはお礼だよ。受け取ってくれ。"
"1620","","0","2","0","RID_SEAOLMB_00410","","","","<CB=LIB_SET_START_SUBQUEST,1827,53,17,1167,9999>","-1","-1","1167","0","19","今回のお題は砂魚３匹だ！<LF>砂の海に住む変わった魚だから、船着き場あたりで釣るといいぞ。"
"1621","","0","2","0","RID_NIER_01120","","","","","-1","1167","-1","0","2","じいさん、釣ってきたぞ。"
"","","0","1","0","RID_SEAOLMB_00431","","","","","-1","-1","1167","0","19","おお、さすがだ。<LF>もうワシが教えられる技も残り少なくなってきたのう……"
"","","0","1","0","SEID_1320_S0170_0040_X","","","","","-1","1167","-1","0","2","それは助かる。<LF>毎回あんなハードな特訓をされてはこっちが持たないからな。"
"","","0","1","0","RID_SEAOLMB_00440","","","","<CB=SEID_3000_S0240_a0030_01>","-1","-1","1167","0","19","あれでハードとは、戦争を知らない世代はのんきなものだ……"
"1622","","0","1","0","SEID_1320_S0170_0060_X","","","","","-1","0","0","0","","……"
"","","0","1","0","SEID_1320_S0170_0070_X","","","","","-1","0","0","0","","…………"
"1623","","0","1","0","SEID_1320_S0171_0080_X","","","","","-1","1167","-1","0","2","……なんだ、今のじいさんの動きは。"
"","","0","1","0","SEID_1320_S0170_0090_X","","","","<CB=SEID_3000_S0240_a0030_End01>","-1","0","0","0","26","釣りのコツというより、古の暗殺術のようでもあったが……<LF>マモノよりも遙かに恐ろしい存在な気がしてきたぞ。"
"1624","","0","1","0","RID_SEAOLMB_00420","","","","<CB=SEID_3000_S0240_a0030_End02>","-1","-1","1167","0","19","さぁ、砂魚を３匹釣ってくるのだ！"
"1625","","0","2","0","RID_SEAOLMB_00450","","","","<CB=LIB_SET_START_SUBQUEST,1830,54,17,1167,9999>","-1","-1","1167","0","19","今回のお題はロイヤルフィッシュを３匹だ！<LF>さあさあ。時間を無駄にするな。行け！行って釣ってこい！"
"1626","","0","2","0","RID_NIER_01130","","","","","-1","1167","-1","0","2","じいさん、釣ってきたぞ。<LF>だんだんコツがわかってきた気がするよ。"
"","","0","1","0","RID_SEAOLMB_00470","","","","","-1","-1","1167","0","19","おお……<LF>釣りに関してはすっかり一人前になったな。"
"","","0","1","0","RID_SEAOLMB_00481","","","","<CB=SEID_3000_S0250_a0030_01>","-1","-1","1167","0","19","だが、ワシをここから動かす事が出来るかな？<LF>来いっ！"
"1627","","0","1","0","SEID_1320_S0180_0050_X","","","","","-1","0","0","0","","……"
"","","0","1","0","SEID_1320_S0180_0060_X","","","","","-1","0","0","0","","…………"
"1628","","0","1","0","RID_SEAOLMB_00490","","","","","-1","-1","1167","0","19","どうした？まだこっちは左腕しか使っていないぞ？"
"","","0","1","0","SEID_1320_S0180_0080_X","","","","<CB=SEID_3000_S0250_a0030_End01>","-1","1167","-1","0","2","釣りがどうこうというよりも、既に格闘術の訓練になっている気がする……"
"1629","","0","1","0","RID_SEAOLMB_00460","","","","<CB=SEID_3000_S0250_a0030_End02>","-1","1167","1167","0","19","さぁロイヤルフィッシュを３匹釣ってくるのだ！"
"1630","","0","2","0","RID_SEAOLMB_00500","","","","","-1","-1","1167","0","19","今回のお題は特別だ。<LF>ブルーマーリンを２匹釣ってくるのだ。"
"","","0","1","0","SEID_1320_S0190_0020_X","","","","","-1","1167","-1","0","2","特別？"
"","","0","1","0","RID_SEAOLMB_00510","","","","<CB=LIB_SET_START_SUBQUEST,1833,55,17,1167,9999>","-1","-1","1167","0","19","ワシが一度しか釣り上げられんかった魚だ。<LF>これを釣れれば晴れてワシと同等の釣り師となるのだ！"
"1631","","0","2","0","SEID_1320_S0200_0020_X","","","","","-1","1167","-1","0","2","じいさん、ブルーなんとかっていう魚はこれでいいのか？"
"","","0","1","0","RID_SEAOLMB_00530","","","","","-1","-1","1167","0","19","おお……<LF>本当に釣ってこようとは。"
"","","0","1","0","RID_SEAOLMB_00540","","","","<CB=SEID_3000_S0260_a0030_01>","-1","-1","1167","0","19","よし、ワシの持つ最後の技を今教えてやるぞ！"
"1632","","0","1","0","SEID_1320_S0190_0070_X","","","","","-1","0","0","0","","……"
"","","0","1","0","SEID_1320_S0190_0080_X","","","","","-1","0","0","0","","…………"
"1633","","0","1","0","RID_SEAOLMB_00550","","","","<CB=SEID_3000_S0260_a0030_End01>","-1","-1","1167","0","19","これでワシが教えられる技は終わりだ！<LF>だが、世界にはまだ未知の魚がおるからな……"
"1634","","0","1","0","RID_SEAOLMB_00520","","","","<CB=SEID_3000_S0260_a0030_End02>","-1","-1","1167","0","19","さぁ、ブルーマーリンを２匹釣ってくるのだ！"
"1635","","0","2","0","RID_SEAOLMB_00560","","","","","-1","-1","1167","0","19","今のお主ならハイネリアを釣れるかもしれん。"
"","","0","1","0","RID_NIER_01141","","","","","-1","1167","-1","0","2","ハイネリア？"
"","","0","1","0","RID_SEAOLMB_00570","","","","<CB=LIB_SET_START_SUBQUEST,1836,56,17,1167,9999>","-1","-1","1167","0","19","今だ誰も釣り上げたことのない魚の１つだ。<LF>さぁ、師を越えるためにハイネリアを釣るのだ！"
"1636","","0","2","0","RID_NIER_01150","","","","","-1","1416","-1","0","2","じいさん……は居ないな。"
"","","0","1","0","RID_SEAMANP_00010","","","","","-1","-1","1416","0","19","ああ、ジイさんの知り合いかい？<LF>あの人ならつい今朝方亡くなったよ。"
"","","0","1","0","RID_SEAMANP_00020","","","","","-1","-1","1416","0","19","戦争の古傷が悪化してね。<LF>あのジイさん、傭兵だったから。"
"","","0","1","0","SEID_1320_S0200_0070_X","","","","","-1","1416","-1","0","2","……そうだったんだ。どうりで強いはずだ。"
"","","0","1","0","RID_SEAMANP_00030","","","","","-1","-1","1416","0","19","酷い事も散々してきたジイさんだからね。<LF>街では嫌われ者だったよ。誰も話しかける人なんか居なかった。"
"","","0","1","0","RID_SEAMANP_00040","","","","<CB=SEID_3000_S0270_a0030_End01>","-1","-1","1416","0","19","あんたと釣りの話をしている時のジイさんは楽しそうだったよ。<LF>あんたにはそれを伝えておきたかったんだ。"
"1637","","0","1","0","RID_SEAOLMB_00580","","","","<CB=SEID_3000_S0270_a0030_End02>","-1","-1","1167","0","19","伝説のハイネリア、今のお主なら釣れるはずだ！"
"1638","","0","2","0","RID_SEAYTHB_00040","","","","","-1","-1","1298","0","19","やあ、噂は聞いてるよ。<LF>仕事を頼みたいんだけど今良いかな？"
"","","0","1","0","SEID_1320_S0070_0020_X","","","","","-1","1298","-1","0","2","大丈夫だ。"
"","","0","1","0","RID_SEAYTHB_00050","","","","","-1","-1","1298","0","19","貿易に使っている大型船の調子が悪くてね、<LF>補修が必要なんだけどその素材が足りないんだ。"
"","","0","1","0","RID_SEAYTHB_00060","","","","<CB=LIB_SET_START_SUBQUEST,1839,57,17,1298,1639>","-1","-1","1298","0","19","丸太を５本、凹んだ金属板を２０枚、<LF>磨り減ったネジ１０個、集めて欲しいんだけど頼めるかな？"
"1639","","0","1","0","SEID_1320_S0070_0051_X","","","","<CB=SEID_3000_S0280_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","1298","-1","0","2","わかった。引き受けよう。"
"1640","","0","2","0","RID_NIER_01160","","","","","-1","1298","-1","0","2","頼まれていた素材だ。"
"","","0","1","0","RID_SEAYTHB_00080","","","","","-1","-1","1298","0","19","助かったよ。<LF>これでまた貿易を再開できそうだ。"
"","","0","1","0","RID_SEAYTHB_00090","","","","<CB=SEID_3000_S0280_a0030_End01>","-1","-1","1298","0","19","あとこれは素材の代金。<LF>また何かあったら頼ませてもらうよ。"
"1641","","0","1","0","RID_SEAYTHB_00070","","","","<CB=SEID_3000_S0280_a0030_End02>","-1","-1","1298","0","19","丸太を５本、凹んだ金属板を２０枚、<LF>磨り減ったネジを１０個、宜しく頼むよ。"
"1642","","0","2","0","RID_VILMAND_00060","","","","","-1","-1","1213","0","8","うーん、困ったな……"
"","","0","1","0","SEID_300_S0070_0020_X","","","","","-1","1213","-1","0","2","どうかしたのか？"
"","","0","1","0","RID_VILMAND_00070","","","","","-1","-1","1213","0","8","畑のことばかり考えながら料理してたらボヤを出してね。<LF>おかげで台所や調理器具の修理がいるんだよ。"
"","","0","1","0","RID_VILMAND_00080","","","","","-1","-1","1213","0","8","ただ、直すのに使う素材が足りなくてね。<LF>ロボット山でしか取ることができなくてどうしたものかと……"
"","","0","1","0","SEID_300_S0070_0050_X","","","","","-1","1213","-1","0","2","それは大変だな……<LF>俺が取ってこようか？"
"","","0","1","0","RID_VILMAND_00090","","","","<CB=LIB_SET_START_SUBQUEST,1843,58,2,1213,1643>","-1","-1","1213","0","8","いいのかい？量も必要だし、何よりロボットを倒して<LF>手に入れる必要があるから危険なんだ。"
"1643","","0","1","0","SEID_300_S0070_0070_X","","","","","-1","0","0","0","26","危険なら尚更我らが引き受けるべきであろう。"
"","","0","1","0","SEID_300_S0070_0081_X","","","","","-1","1213","-1","0","2","ロボット山は行きなれてるから大丈夫だ。<LF>何を取って来ればいいんだ？"
"","","0","1","0","RID_VILMAND_00100","","","","","-1","-1","1213","0","8","すまない、助かるよ。"
"","","0","1","0","RID_VILMAND_00120","","","","","-1","-1","1213","0","8","形状記憶合金を１個、チタン合金を１０個、壊れたモーターを１０個だ。<LF>よろしく頼むよ。"
"","","0","1","0","SEID_300_S0070_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1213","-1","0","2","わかった。<LF>揃ったら届けよう。"
"1644","","0","2","0","RID_NIER_00830","","","","","-1","1213","-1","0","2","お待たせ。<LF>必要なものを揃えてきたぞ。"
"","","0","1","0","RID_VILMAND_00130","","","","","-1","-1","1213","0","8","……うん、全部あるね。<LF>助かったよ。あ、これはお礼ね。"
"","","0","1","0","SEID_300_S0071_0140_X","","","","","-1","1213","-1","0","2","……あれ、相場よりも高くないか？"
"","","0","1","0","RID_VILMAND_00140","","","","","-1","-1","1213","0","8","せめてものお礼の気持ちさ。"
"","","0","1","0","SEID_300_S0070_0160_X","","","","","-1","0","0","0","26","それならば受け取らんと失礼だ、有難く頂いておけ。"
"","","0","1","0","SEID_300_S0070_0170_X","","","","<CB=SEID_3000_S0290_a0050_End01>","-1","1213","-1","0","2","そうだな。<LF>……ありがとう。"
"1645","","0","1","0","RID_VILMAND_00110","","","","<CB=SEID_3000_S0290_a0050_End02>","-1","-1","1213","0","8","必要なのは形状記憶合金を１個、チタン合金を１０個、<LF>最後に壊れたモーターを１０個、以上の物を頼むよ。"
"1646","","0","1","0","RID_VILMAND_00150","","","","","-1","-1","1213","0","8","新しい調理器具だと料理する意欲も湧いてくるなあ。"
"1647","","0","2","0","RID_VILWOMB_00080","","","","","-1","-1","1388","0","108","ああ、丁度良かった。<LF>ちょっとよろしいでしょうか？"
"","","0","1","0","SEID_1200_S0010_0020_X","","","","","-1","1388","-1","0","2","どうしたんだ？"
"","","0","1","0","RID_VILWOMB_00090","","","","","-1","-1","1388","0","108","最近そこの水車の動きが悪いのですが、<LF>門外漢の私にはとても仕組みが分からなくて……"
"","","0","1","0","SEID_1200_S0010_0040_X","","","","","-1","1388","1025","0","26","大分年季が入っているようだな。<LF>今すぐではないだろうが近いうちに壊れる可能性があるだろう。"
"","","0","1","0","SEID_1200_S0010_0050_X","","","","","-1","1388","-1","0","2","水車が壊れるのは困るな……<LF>なんとかする方法は無いのか？"
"","","0","1","0","SEID_1200_S0010_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1847,59,2,1388,1648>","-1","1388","1025","0","26","軸周りと水掻きをする板を交換すれば良いだろう。<LF>仮面の街の変なモノ屋であればそういう品を揃えていたはずだ。"
"1648","","0","1","0","SEID_1200_S0010_0071_X","","","","","-1","1388","-1","0","2","それなら俺が仮面の街までいって依頼してこよう。"
"","","0","1","0","RID_VILWOMB_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1388","0","108","ありがとうございます。<LF>私は取り付けして頂ける方を探してみますね。"
"1649","","0","1","0","RID_VILWOMB_00110","","","","","-1","-1","1388","0","108","水車の件、宜しくお願いします。"
"1650","","0","2","0","RID_NIER_00840","","","","","-1","1236","-1","0","2","こんにちは。<LF>ここで水車に使う軸と板は扱ってないか？"
"","","0","1","0","RID_MSKSTR_00210","","","","","-1","-1","1236","0","48","（在庫はないですが素材さえあれば作成できますよ。<LF>ただ、肝心の素材となる鉄鉱と丸太が今不足してまして……）"
"","","0","1","0","SEID_1200_S0010_0120_X","","","","","-1","1236","-1","0","2","それなら俺が取ってこよう。<LF>いくつ必要だ？"
"","","0","1","0","RID_MSKSTR_00220","","","","","-1","-1","1236","0","48","（それぞれ１０個ずつあれば十分です）"
"","","0","1","0","SEID_1200_S0010_0140_X","","","","<CB=SEID_3000_S0300_a0030_End>","-1","1236","-1","0","2","わかった、取ってきたら作成を頼む。"
"1651","","0","2","0","RID_NIER_00850","","","","","-1","1236","-1","0","2","例の水車用の軸と板の素材だ。これでいいか？"
"","","0","1","0","RID_MSKSTR_00240","","","","","-1","-1","1236","0","48","（確かに鉄鉱と丸太ですね。<LF>早速製作に取り掛かるけど、すぐには完成しそうにないんだ）"
"","","0","1","0","RID_MSKSTR_00250","","","","","-1","-1","1236","0","48","（完成次第直接届けるので<LF>しばらくお待ちくださいと伝えてください）"
"","","0","1","0","SEID_1200_S0010_0180_X","","","","<CB=SEID_3000_S0300_a0050_End01>","-1","1236","-1","0","2","わかった、伝えておく。"
"1652","","0","1","0","RID_MSKSTR_00230","","","","<CB=SEID_3000_S0300_a0050_End02>","-1","-1","1236","0","48","（必要なのは鉄鉱を１０個、丸太を１０本です）"
"1653","","0","1","0","RID_MSKSTR_00260","","","","","-1","-1","1236","0","48","（完成まで時間が掛かるから直接届けるので<LF>しばらくお待ちくださいと伝えてください）"
"1654","","0","2","0","RID_NIER_00860","","","","","-1","1388","-1","0","2","水車の交換部品だが、在庫が無かったから発注してきた。"
"","","0","1","0","SEID_1200_S0010_0215_X","","","","","-1","1388","-1","0","2","ちょっと時間がかかるが、完成次第届けてくれるそうだ。"
"","","0","1","0","RID_VILWOMB_00120","","","","","-1","-1","1388","0","108","ありがとうございます。こちらも取り付けをして頂ける方が、<LF>見つかりましたので届き次第お願いしてきますね。"
"","","0","1","0","RID_VILWOMB_00130","","","","<CB=SEID_3000_S0300_a0070_End>","-1","-1","1388","0","108","あとこちらはお礼です。<LF>受け取ってください。"
"1655","","0","2","0","RID_VILGUE_00020","","","","","-1","-1","1218","0","9","そこの広場の噴水なんだが時々水が止まったりするんだよ。"
"","","0","1","0","SEID_1200_S0020_0020_X","","","","","-1","0","0","0","26","中のポンプが故障しているのだろう。"
"","","0","1","0","RID_VILGUE_00030","","","","<CB=LIB_SET_START_SUBQUEST,1853,60,2,1218,1656>","-1","-1","1218","0","9","ああ、多分そうだろう。そこで水車の一件を聞いてな、<LF>同じ店にいって今度は噴水用のパーツを頼みたいんだが、引き受けてくれないか？"
"1656","","0","1","0","SEID_1200_S0020_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1218","-1","0","2","わかった。引き受けよう。"
"1657","","0","1","0","RID_VILGUE_00040","","","","","-1","-1","1218","0","9","噴水の修理パーツの件、よろしくな。"
"1658","","0","2","0","RID_NIER_00870","","","","","-1","1236","-1","0","2","こんにちは。<LF>今度は噴水のポンプが欲しいんだけどあるかい？"
"","","0","1","0","RID_MSKSTR_00270","","","","","-1","-1","1236","0","48","（噴水用のポンプですか。<LF>さすがにそれは扱ってないですな）"
"","","0","1","0","RID_MSKSTR_00280","","","","","-1","-1","1236","0","48","（ですが素材が揃えられるなら恐らく作れますよ。<LF>金属と電気を使うからちょっと手がかかりますけど）"
"","","0","1","0","SEID_1200_S0020_0090_X","","","","","-1","1236","-1","0","2","何が必要だ？"
"","","0","1","0","RID_MSKSTR_00290","","","","","-1","-1","1236","0","48","（ロボットの残骸から入手できる壊れたモーターを１０個、<LF>切れたケーブルを１０本もあれば作れるでしょう）"
"","","0","1","0","SEID_1200_S0020_0110_X","","","","<CB=SEID_3000_S0310_a0030_End>","-1","1236","-1","0","2","わかった、早速取ってこよう。"
"1659","","0","2","0","RID_NIER_00880","","","","","-1","1236","-1","0","2","必要な素材が揃ったぞ。"
"","","0","1","0","RID_MSKSTR_00310","","","","","-1","-1","1236","0","48","（確かに壊れたモーターと切れたケーブルですね。<LF>今回もまた作成に時間が掛かるから完成次第直接お届けになります）"
"","","0","1","0","SEID_1200_S0020_0140_X","","","","<CB=SEID_3000_S0310_a0050_End01>","-1","1236","-1","0","2","わかった、そう伝えておこう。"
"1660","","0","1","0","RID_MSKSTR_00300","","","","<CB=SEID_3000_S0310_a0050_End02>","-1","-1","1236","0","48","（必要なのは壊れたモーターを１０個、<LF>切れたケーブルを１０本です）"
"1661","","0","1","0","RID_MSKSTR_00320","","","","","-1","-1","1236","0","48","（君のおかげで久々に商品が良く売れるよ。<LF>いつもこんな感じで売れると助かるんだがねえ……）"
"1662","","0","2","0","RID_NIER_00891","","","","","-1","1218","-1","0","2","噴水の交換パーツを発注してきた。<LF>完成次第届けてくれるそうだ。"
"","","0","1","0","RID_VILGUE_00050","","","","<CB=SEID_3000_S0310_a0070_End>","-1","-1","1218","0","9","ああ、どうもありがとう。<LF>これはお礼だ。受け取ってくれ。"
"1663","","0","2","0","RID_SEALIQ_00290","","","","","-1","-1","1352","0","16","この前頂いた本を読んでいましたら、<LF>他のレシピも載っていたんです。"
"","","0","1","0","RID_SEALIQ_00300","","","","<CB=LIB_SET_START_SUBQUEST,1859,61,17,1352,1664>","-1","-1","1352","0","16","せっかくならその料理も作ってみたいと思いまして、<LF>また協力して頂けないでしょうか？"
"1664","","0","1","0","SEID_1450_S0120_0030_X","","","","","-1","1352","-1","0","2","ああ、手伝わせてもらおう。<LF>今度はどんな料理を作るんだ？"
"","","0","1","0","RID_SEALIQ_00310","","","","","-1","-1","1352","0","16","ありがとうございます！<LF>料理の名前はオオナマズの蒲焼といいます。"
"","","0","1","0","RID_SEALIQ_00320","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1352","0","16","必要な食材はオオナマズを１０匹と米を１０個です。<LF>これらの材料をすべて揃えて頂ければ、お代は弾みますよ。"
"1665","","0","2","0","RID_NIER_01170","","","","","-1","1352","-1","0","2","材料を揃えたぞ。"
"","","0","1","0","RID_SEALIQ_20080","","","","<CB=SEID_3000_S0320_a0030_FadeOut>","-1","-1","1352","0","16","ありがとうございます。こちらが材料費です。<LF>すぐ調理しますので少々お待ちください。"
"1666","","0","1","0","RID_SEALIQ_20090","","","","","-1","-1","1352","0","16","完成しました！<LF>試食をお願いします。"
"","","0","1","0","SEID_1450_S0120_0090_X","","","","","-1","1352","-1","0","2","いただきます…………これは…………"
"","","0","1","0","RID_SEALIQ_20100","","","","","-1","-1","1352","0","16","いかがですか？"
"","","0","1","0","SEID_1450_S0120_0110_X","","","","","-1","1352","-1","0","2","これも美味しいな！<LF>ヨナにも食べさせてやりたいよ……"
"","","0","1","0","RID_SEALIQ_00370","","","","","-1","-1","1352","0","16","よかった！<LF>こちらも新メニューとして売り出してみますよ。"
"","","0","1","0","SEID_1450_S0120_0130_X","","","","<CB=SEID_3000_S0320_a0030_End01>","-1","1352","-1","0","2","また食べに寄らせてもらうよ。<LF>店が繁盛するといいな。"
"1667","","0","1","0","RID_SEALIQ_00330","","","","<CB=SEID_3000_S0320_a0030_End02>","-1","-1","1352","0","16","必要な食材はオオナマズを１０匹と米を１０個です。<LF>宜しくお願いしますね。"
"1668","","0","2","0","RID_MSKWOMF_00060","","","","","-1","-1","1230","0","146","（お花は好きですか？）"
"","","0","1","0","SEID_1450_S0080_0020_X","","","","","-1","1230","-1","0","2","えっ？<LF>どうしたんだ？"
"","","0","1","0","RID_MSKWOMF_00070","","","","","-1","-1","1230","0","146","（私はお花が好きなのですが、<LF>この砂漠にはお花が少ないんです）"
"","","0","1","0","RID_MSKWOMF_00080","","","","","-1","-1","1230","0","146","（そこで色々な花の種を手に入れて、<LF>この砂漠をお花でいっぱいにしたいんです）"
"","","0","1","0","RID_MSKWOMF_00090","","","","<CB=LIB_SET_START_SUBQUEST,1863,62,8,1230,1669>","-1","-1","1230","0","146","（今は月光草の種(桃)を集めています。<LF>１０個ほど欲しいのですが……）"
"1669","","0","1","0","SEID_1450_S0080_0060_X","","","","","-1","1230","-1","0","2","わかった。手に入ったらプレゼントしよう。"
"","","0","1","0","RID_MSKWOMF_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1230","0","146","（本当ですか！？<LF>ありがとうございます！）"
"1670","","0","2","0","RID_NIER_01350","","","","","-1","1230","-1","0","2","種、集まったぞ。"
"","","0","1","0","RID_MSKWOMF_00120","","","","","-1","-1","1230","0","146","（ありがとうございます！）"
"","","0","1","0","SEID_1450_S0080_0100_X","","","","","-1","1230","-1","0","2","がんばって砂漠に花を咲かせてくれ。"
"","","0","1","0","RID_MSKWOMF_00130","","","","<CB=SEID_3000_S0330_a0030_End01>","-1","-1","1230","0","146","（綺麗な花を咲かせるようにがんばります！）"
"1671","","0","1","0","RID_MSKWOMF_00110","","","","<CB=SEID_3000_S0330_a0030_End02>","-1","-1","1230","0","146","（欲しいのは月光草の種(桃)を１０個です。<LF>宜しくお願いします）"
"1672","","0","2","0","RID_MSKSOLC_00220","","","","","-1","-1","1243","0","47","（すみません、一つ仕事を依頼したいのですが）"
"","","0","1","0","SEID_1450_S0050_0020_X","","","","","-1","1243","-1","0","2","どんな仕事だ？"
"","","0","1","0","RID_MSKSOLC_00230","","","","<CB=LIB_SET_START_SUBQUEST,1867,63,8,1243,1673>","-1","-1","1243","0","47","（我等が王の為に、儀式用の仮面を作る掟がありまして、<LF>その仮面に使う素材を集めて頂きたいのです）"
"1673","","0","1","0","SEID_1450_S0050_0040_X","","","","","-1","1243","-1","0","2","わかった。<LF>引き受けるよ。"
"","","0","1","0","RID_MSKSOLC_00240","","","","","-1","-1","1243","0","47","（ありがとうございます。<LF>必要な素材は二つあります）"
"","","0","1","0","RID_MSKSOLC_00250","","","","","-1","-1","1243","0","47","（一つはロボット山で手に入るチタン合金、<LF>もう一つは特殊な鉱石である水晶です）"
"","","0","1","0","RID_MSKSOLC_00260","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1243","0","47","（どちらも１個ずつお願いします）"
"1674","","0","2","0","RID_NIER_01340","","","","","-1","1243","-1","0","2","頼まれていた素材、集めたよ。"
"","","0","1","0","RID_MSKSOLC_00280","","","","","-1","-1","1243","0","47","（チタン合金に水晶……ありがとうございます。<LF>これで儀式用の仮面の作成に取り掛かれます）"
