"","","1","1","0","NV_ID_1260","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1261","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1262","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1263","","","","","-1","0","0","0","","話雖如此…………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1264","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1265","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1266","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1267","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1268","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1049","1050","1","1","0","NV_ID_1269","","","","","-1","0","0","0","","那個時候新娘……………………………………………………………………………………………"
"","","1","1","0","NV_ID_1270","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1271","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1272","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1273","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1274","","","","","-1","0","0","0","","慘死屍體與…………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1275","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1276","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1277","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1278","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1050","1051","1","1","0","NV_ID_1279","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1280","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1281","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1282","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1283","","","","","-1","0","0","0","","真凶就是……………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1284","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1285","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1286","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1287","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1051","1052","1","1","0","NV_ID_1288","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1289","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1290","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1291","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1292","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1293","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1294","","","","","-1","0","0","0","","……………………這樣子喔！很意外吧！？"
"1052","","1","1","0","NV_ID_1296","","","","","-1","0","0","0","","<NIER>「對啊，完全沒預料到會這樣發展。」"
"","","1","1","0","NV_ID_1297","","","","","-1","0","0","0","","白書「掩蓋了這麼多內容，虧你還能聽懂。」"
"","","1","1","0","NV_ID_1298","","","","<CB=EID_4500_a0020_02_End>","-1","0","0","0","","<NIER>「所以我才說沒預料到嘛。」"
"1053","1054","-1","1","0","NV_ID_1304","","","","","-1","0","0","0","","那一天……………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1305","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1306","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1307","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1308","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1309","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1310","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1311","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1312","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1313","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"1054","1055","-1","1","0","NV_ID_1314","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1315","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1316","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1317","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1318","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1319","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1320","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1321","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1322","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1323","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1055","1056","-1","1","0","NV_ID_1324","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1325","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1326","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1327","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1328","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1329","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1330","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1331","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1332","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1333","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1056","","-1","1","0","NV_ID_1334","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1335","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1336","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1337","","","","","-1","0","0","0","","……………………這樣喔。"
"","","-1","1","0","NV_ID_1339","","","","","-1","0","0","0","","<NIER>「……」"
"","","-1","1","0","NV_ID_1340","","","","","-1","0","0","0","","白書「……」"
"","","-1","1","0","NV_ID_1341","","","","","-1","0","0","0","","<NIER>「做得這麼徹底，反而令人佩服呢。」"
"","","-1","1","0","NV_ID_1342","","","","<CB=EID_4500_a0020_03_End>","-1","0","0","0","","白書「……嗯。」"
"1057","","0","2","0","RID_NIER_01440","","","","","0","1335","-1","0","2","妳一副若有所思的樣子。<LF>怎麼了？"
"","","0","1","0","RID_FRFORTUN_00010","","","","","0","-1","1335","0","21","其實啊，我想以算命師為目標好好努力。<LF>正在著手進行各種準備。"
"","","0","1","0","SEID_5000_S0020_0030_X","","","","","0","1335","-1","0","2","喔，算命師啊。"
"","","0","1","0","RID_FRFORTUN_00020","","","","","0","-1","1335","0","21","是一種使用特殊石子的占卜，<LF>算得很準喔。只不過……"
"","","0","1","0","SEID_5000_S0020_0050_X","","","","","0","1335","-1","0","2","怎樣？"
"","","0","1","0","RID_FRFORTUN_00030","","","","","0","-1","1335","0","21","原本預定可以拿到的關鍵石子沒有送到。"
"","","0","1","0","SEID_5000_S0020_0070_X","","","","","0","1335","-1","0","2","那沒辦法另外取得嗎？"
"","","0","1","0","RID_FRFORTUN_00040","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,1058>","0","-1","1335","0","21","因為是很稀有的石子啊，我想沒那麼容易取得喔。<LF>波波菈小姐或許會知道些什麼……"
"1058","","0","1","0","SEID_5000_S0020_0090_X","","","","","0","1335","-1","0","2","那我去問問。<LF>我認識波波菈小姐。<LF>"
"","","0","1","0","RID_FRFORTUN_00050","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","21","那就太好了！<LF>萬事拜託囉。"
"1059","","0","1","0","RID_FRFORTUN_00060","","","","","0","-1","1335","0","21","石子那件事就拜託你囉。"
"1060","1061","0","2","0","RID_FRFORTUN_00070","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","21","怎麼樣？找到石子了嗎？"
"","","0","1","0","SEID_5000_S0020_0210_X","","","","","0","1335","-1","0","2","嗯，是這種石子吧？"
"","","0","1","0","RID_FRFORTUN_00080","","","","","0","-1","1335","0","21","沒錯沒錯，就是這個喔。<LF>謝謝你啊。"
"","","0","1","0","RID_FRFORTUN_00090","","","","","0","-1","1335","0","21","……啊，對了。"
"1061","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","我就幫你們算命當作謝禮吧。<LF>準備好了嗎？"
"1062","","0","1","0","RID_FRFORTUN_00120","","","","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","嗯──你的運勢啊……"
"1063","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1064","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","我就幫你們算命當作謝禮吧。<LF>準備好了嗎？"
"1065","","0","1","0","RID_FRFORTUN_00120","","","RID_FRFORTUN_00120","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","嗯──你的運勢啊……"
"1066","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1067","","0","1","0","SEID_5000_S0020_0282_X","","","","","-1","0","0","0","2","…………啊！"
"","","0","1","0","SEID_5000_S0020_0284_X","","","","","-1","0","0","0","2","…………"
"","","0","1","0","SEID_5000_S0020_0290_X","","","","","-1","0","0","0","2","剛剛那地方……是怎麼回事啊？"
"","","0","1","0","SEID_5000_S0020_0300_X","","","","","-1","0","0","0","26","不知道。<LF>看起來又不像是所有人一起做白日夢。"
"","","0","1","0","SEID_5000_S0020_0311_X","","","","","-1","0","0","0","2","好像在哪裡看到過那樣的景象……"
"1068","","0","1","0","RID_FRFORTUN_00130","","","","","0","-1","1335","0","21","似乎看到了奇怪的內容呢。"
"","","0","1","0","SEID_5000_S0020_0330_X","","","","","0","1335","-1","0","2","嗯……"
"","","0","1","0","RID_FRFORTUN_00140","","","","","0","-1","1335","0","21","這算命的結果應該具有某種意義才對，<LF>但我卻莫名地解讀不出來……是我道行不夠嗎？"
"","","0","1","0","RID_FRFORTUN_00150","","","","","0","-1","1335","0","21","總之，首次算命也成功了，感謝幫忙！<LF>你下次來，我再幫你算命。"
"","","0","1","0","SEID_5000_S0020_0360_X","","","","","0","1335","-1","0","2","有興趣的話再來找我喔。"
"1069","","0","2","0","RID_FRYTHA_00120","","","","","0","-1","1332","0","8","你說戴黃金項鍊的青年！？"
"","","0","1","0","SEID_4030_S0010_0120_X","","","","","0","1332","-1","0","2","你、你有頭緒嗎？"
"","","0","1","0","RID_FRYTHA_00130","","","","","0","-1","1332","0","8","當然有啦！<LF>那傢伙帶著我老婆私奔了！"
"","","0","1","0","SEID_4030_S0010_0140_X","","","","","0","1332","-1","0","2","但他已經有女友了……<LF>怎麼會這樣？"
"","","0","1","0","RID_FRYTHA_00140","","","","","0","-1","1332","0","8","我哪知道啊！<LF>那傢伙害得我的人生……"
"","","0","1","0","SEID_4030_S0010_0160_X","","","","","0","1332","-1","0","2","我、我深感遺憾。<LF>對了，你知道那個人的行蹤嗎？"
"","","0","1","0","RID_FRYTHA_00150","","","","","0","-1","1332","0","8","有人說在海岸鎮見過他……<LF>但我已經不想再見到我老婆的臉了……"
"","","0","1","0","SEID_4030_S0010_0175_X","","","","<CB=SEID_4030_S0010_a0040_End>","0","1332","-1","0","2","戴項鍊的男子好像逃到海岸鎮了。<LF>去那邊看看吧。"
"1070","","0","1","0","RID_FRYTHA_00160","","","","","0","-1","1332","0","8","可惡……<LF>光想到那傢伙就氣得牙癢癢……"
"1071","","0","1","0","RID_FRWOMA_00080","","","","","0","-1","1331","0","108","那個青年之前在推銷詐騙商品喔。<LF>那種東西居然還會有人買……"
"1072","","0","1","0","RID_FRWOMA_00060","","","","","0","-1","1331","0","108","小孩？<LF>……啊，這麼說來我有看到。"
"","","0","1","0","RID_FRWOMA_00070","","","","","0","-1","1331","0","108","印象中似乎在『神樹』旁邊玩了一陣子。"
"1073","","0","1","0","RID_FRYTHA_00070","","","","","0","-1","1332","0","8","森林的詛咒？<LF>怎麼可能有那種事情。"
"","","0","1","0","RID_FRYTHA_00080","","","","","0","-1","1332","0","8","……啊，不過那個或許能勉強算是詛咒。"
"1074","","0","1","0","SEID_3200_S0010_0250_X","","","","","0","0","-1","0","2","唔──好像都沒有什麼不尋常之處。"
"","","0","1","0","SEID_3200_S0010_0260_X","","","","","-1","0","0","0","26","看來是陷入膠著了呢。"
"","","0","1","0","SEID_3200_S0010_0265_X","","","<CB=Look_at_Nut>","<CB=SEID_3200_S0010_a0050_01_Start>","-1","0","0","0","26","……有東西掉在地上喔。"
"1075","","0","1","0","SEID_3200_S0010_0270_X","","","","","0","0","-1","0","2","是一顆外觀奇特的果實。"
"","","0","1","0","SEID_3200_S0010_0280_X","","","","","-1","0","0","0","26","這花紋看起來就有毒。"
"","","0","1","0","SEID_3200_S0010_0290_X","","","","","0","0","-1","0","2","很難引起食慾呢。"
"1076","","0","1","0","SEID_3200_S0010_0300_X","","","<CB=Nier_Walking>","","0","-1","1000","0","28","知道疾病的起因了嗎？"
"","","0","1","0","SEID_3200_S0010_0310_X","","","","","0","1000","-1","0","2","不，完全沒頭緒。"
"","","0","1","0","SEID_3200_S0010_0320_X","","","","<CB=Talking_End>","0","-1","1000","0","28","是喔。<LF>……那是什麼果實？"
"1077","1078","0","1","0","SEID_3200_S0010_0330_X","","","","","0","1000","-1","0","2","這個嗎？<LF>剛剛在巨樹底下撿到的……"
"1078","","0","1","0","SEID_3200_S0010_0340_X","","","","","0","-1","1000","0","28","看起來很好吃，給我吃吧。"
"","","0","1","0","SEID_3200_S0010_0350_X","","","","","0","1000","1025","0","26","蠢、蠢貨！<LF>居然要吃看起來就有毒的東西……"
"","","0","1","0","SEID_3200_S0010_0360_X","","","","","0","-1","1000","0","28","……嗯，真好吃啊。<LF>不要的話就多給我一點。"
"","","0","1","0","SEID_3200_S0010_0370_X","","","","","0","1000","-1","0","2","……真的好吃嗎？<LF>那我也試吃看看……"
"","","0","1","0","EID_9999_NoSound","","","<CB=Nier_Nod>","<CB=Nier_Dead>","0","1000","-1","0","2","……"
"1079","","0","1","0","SEID_3200_S0010_0380_X","","","","","0","1000","-1","0","2","唔……搞什麼啊……<LF>明明就難吃得要死，感覺又有毒……"
"","","0","1","0","RID_FRYTHA_00090","","","<CB=Nier_Looking_Villager><CB=Look_at_Villager>","","0","-1","1332","0","8","怎麼了嗎？<LF>……呃，你們吃了那果實嗎！？"
"","","0","1","0","RID_FRYTHA_00100","","","","<CB=Snow_SEID_3200_S0010_a0060_0041>","0","-1","1332","0","8","那果實非常毒喔！<LF>快點，快喝解毒劑……"
"1080","","0","1","0","SEID_3200_S0010_0410_X","","","","","0","1332","-1","0","2","呼、呼，差點就被毒死了……"
"","","0","1","0","RID_FRYTHA_00110","","","","","0","-1","1332","0","8","長著看起來就很毒的花紋，讓人一看就知道不能吃……<LF>會吃的應該只有小孩了吧。"
"","","0","1","0","SEID_3200_S0010_0430_X","","","","","0","1332","-1","0","2","得、得救了……只、只有小孩？<LF>那孩子該不會就是吃了這果實吧？"
"","","0","1","0","SEID_3200_S0010_0440_X","","","","","0","-1","1025","0","26","很有可能呢。<LF>連大人都被這種毒折騰成這樣，小孩中毒的話應該更難受吧。"
"","","0","1","0","SEID_3200_S0010_0470_X","","","<CB=Nier_Looking_Kaine_02><LF><CB=Look_at_Kaine>","","0","1000","-1","0","2","對了，凱寧，妳喝解毒劑了嗎？"
"","","0","1","0","SEID_3200_S0010_0480_X","","","","","0","-1","1000","0","28","我不用。<LF>那果實很好吃。"
"","","0","1","0","SEID_3200_S0010_0490_X","","","","","0","1000","1025","0","26","……不只服裝，就連胃的構造也異於常人啊。"
"","","0","1","0","SEID_3200_S0010_0500_X","","","","<CB=SEID_3200_S0010_a0060_End>","0","1025","1000","0","28","破書，小心我殺了你。"
"1081","","0","1","1","SEID_5000_S0020_0240_X","","","","","-1","0","0","0","","<LIST=1082>幫我算命</LIST><LF><LIST=1063>等一下再說</LIST>"
"1082","","2","1","1","","","","","<CB=SEID_5000_S0020_a0070_01>","-1","0","0","0","",""
"1083","","0","1","0","RID_FRYTHA_10030","","","","","-1","-1","1332","0","8","最近都沒做夢了呢。"
"1084","","0","1","0","RID_FRWOMA_10030","","","","","-1","-1","1331","0","108","位於這村子深處的巨樹叫做『神樹』。"
"1085","","0","1","0","RID_FRHEAD_00190","","","","","-1","-1","1330","0","127","最近狀況怎麼樣？我嗎？當然好得沒話說。"
"1086","","0","1","0","RID_NIER_01770","","","","","0","1335","-1","0","2","可以等一下嗎？"
"","","0","1","0","RID_FRFORTUN_00110","","","","","0","-1","1335","0","21","好啊，歡迎隨時來找我喔。"
"1087","1062","0","1","0","RID_NIER_01780","","","","","0","1335","-1","0","2","嗯，機會難得，就占卜一下吧。"
"1088","","0","1","0","RID_FRHEAD_00080","","","","","0","-1","1362","0","127","喔，各位，真是謝謝你們！"
"1089","","0","1","0","EID_4500_a0400_0121_X_3","","","<CB=BGM_D_FOREST_FIELD_FO>","","-1","0","0","0","25","吾為草，吾為樹，吾為森……"
"","","0","1","0","EID_4500_a0400_0130_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","EID_4500_a0400_0140_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_4500_a0400_0150_X","","","","","-1","0","0","0","26","最近很多這種傢伙嗎？"
"","","0","1","0","EID_4500_a0400_0160_X","","","","","-1","0","0","0","2","小白沒資格說別人吧。"
"","","0","1","0","EID_4500_a0400_0170_X","","","","","-1","0","0","0","26","我才不會像這樣，講話虛張聲勢……"
"","","0","1","0","EID_4500_a0400_0180_X","","","","","-1","0","0","0","2","等一下，牠好像還沒說完。"
"","","0","1","0","EID_4500_a0400_0191_X_3","","","","","-1","0","0","0","25","……吾為掌管一切記憶的黑暗存在。"
"","","0","1","0","EID_4500_a0400_0201_X_3","","","","","-1","0","0","0","25","編織汝希冀之話語……"
"","","0","1","0","EID_4500_a0400_0210_X","","","","<CB=LIB_SET_CLOSE_2D_GAUGE><LF><CB=BG_AND_ENV_FADE_OUT><LF><CB=CHANGE_WINDOW_SIZE,9,-1,1009>","-1","0","0","0","2","意思是能解答我們想問的事嗎？如果可以就太感謝了……"
""
