"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0380_End>","-1","0","0","0","2",""
"100195","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100196","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100197","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100198","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100199","100200","0","1","0","EXID_MMD_MERMAID_00170","","","","","-1","0","0","1","77","为什么……会变成这样？"
"","","0","1","0","EXID_MMD_MERMAID_00180","","","","","-1","0","0","1","77","那人回去了……是因为我这幅黑色的身体？"
"","","0","1","0","EXID_MMD_MERMAID_00190","","","","","-1","0","0","1","77","我想和那人正常地说说话……"
"","","0","1","0","EXID_MMD_MERMAID_00200","","","","","-1","0","0","1","77","我不想吓到那人。"
"","","0","1","0","EXID_MMD_MERMAID_00210","","","","","-1","0","0","1","77","我不想被那人讨厌……"
"100200","","0","1","0","EXID_MMD_MERMAID_00220","","","","","-1","0","0","1","77","我要能维持人类形态的力量。"
"","","0","1","0","EXID_MMD_MERMAID_00230","","","","","-1","0","0","1","77","我要可以不惧怕阳光的力量。"
"","","0","1","0","EXID_MMD_MERMAID_00240","","","","<CB=EID_9320_a0210_0010_Next>","-1","0","0","1","77","我要能发出动听声音的力量。"
"100201","","0","1","0","EXID_MMD_MERMAID_00250","","","","","-1","0","0","1","77","只要多吃些人类……"
"","","0","1","0","EXID_MMD_MERMAID_00260","","","","","-1","0","0","1","77","我肯定就能变成人类。"
"100202","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100203","","0","1","0","","","","","","-1","0","0","0","",""
"100204","","2","1","0","","","","<CB=EID_9320_a0220g_0012_Start>","","-1","0","0","0","",""
"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100208","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100209","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100210","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100211","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100212","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100213","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100214","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28","〇※×△※！把你砸个稀巴烂！"
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100215","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100216","","0","1","0","","","","","","-1","0","0","0","2",""
"100217","","0","1","0","","","","","","-1","0","0","0","26",""
"100218","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100219","","0","1","0","","","","","","-1","0","0","0","35",""
"100220","","0","1","0","","","","","","-1","0","0","0","26",""
"100221","","0","1","0","","","","","","-1","0","0","0","26",""
"100222","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100223","","0","1","0","","","","","","-1","0","0","0","26",""
"100224","","0","1","0","","","","","","-1","0","0","0","2","这种地方有尸体……是镇上那些居民吗……"
"","","0","1","0","","","","","","-1","0","0","0","26","是被咬死的……太残忍了……"
"100225","","0","1","0","","","","","","-1","0","0","0","26",""
"100226","","0","1","0","","","","","","-1","0","0","0","26",""
"100227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100228","","0","1","0","","","","","","-1","0","0","0","28",""
"100229","","0","1","0","","","","","","-1","0","0","0","35",""
"100230","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100231","","0","1","0","","","","","","-1","0","0","0","",""
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","",""
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","",""
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","",""
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","",""
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","",""
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","",""
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","",""
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","",""
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","",""
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","",""
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","",""
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","",""
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","",""
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","",""
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","",""
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100281","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100282","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100283","","0","1","0","","","","","","-1","0","0","0","28",""
"100284","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100285","","0","1","0","","","","","","-1","0","0","0","26",""
"100286","","0","1","0","","","","","","-1","0","0","0","35",""
"100287","","0","1","0","","","","","","-1","0","0","0","28",""
"100288","","0","1","0","","","","","","-1","0","0","1","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","这孩子是在船的入口处发现的……"
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","等等。<LF>女孩子在有尸体的船里……好像哪里不对劲。"
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","这家伙……！"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","嘻嘻……这只魔物……可不好对付哦……"
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","就连这家伙的呼吸，都有如此可怕的压迫感……"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","哈哈哈哈……真让人激动啊……不是吗？"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","难道……凯妮感觉到的气息就是来自于这个孩子？"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28",""
"100292","","0","1","0","","","","","","-1","0","0","0","35",""
"100293","","-1","1","0","","","","","","-1","0","0","0","41",""
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","咦？是你……好久不见啊。"
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","邮递员！？你来这里干什么……"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","啊，其实我最近常来这艘船。"
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","那个女孩子好像是这艘失事船只上的乘客。"
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","我一直在照顾她，直到她能走出那艘船。"
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","对了，打扰你一下……"
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","……"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","冒昧地问一下，那孩子好像流血了……"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","虽然我带了绷带来，不过……"
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","那个……女性的“月事”该怎么处理……"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","…………"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","不、不好意思，这个问题还是太冒犯了吧……"
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","凯妮！艾米尔！"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","我们这边自己会想办法！你们赶紧出去吧！"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","他们不会有事的，吾等先撤吧！"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","船要崩塌了！赶紧出去！"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","明白，赶快！"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","你们两个都没事……真是太好了！"
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","我们没事！可是，邮递员还在里面……"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","嗯，我们必须得去救他。"
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","阳光这么强烈，那只魔物应该也不会追来了。"
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","趁现在重整旗鼓。"
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","小白……抱歉，已经……"
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","多谢相救。"
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","毕竟你们帮了我那么多忙，协助你们躲起来只是小事一桩。"
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","实在对不起……"
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","镇上有好几个人都被魔物吃了……"
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","我一直在照顾那个犯人……"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","汝不必烦恼，全部……都是魔物的错。"
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","……如果是这样就好了。"
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","……"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","我们该走了。"
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","我还得向一个人去报告……"
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","这样啊……那就再见啦。<LF>以后还会给你送信哦。"
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","非常感谢你的关照……"
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","找到我丈夫了吗……"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","这个……"
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","为什么不回答我？"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","喂……快说啊，他没事的，对吧！"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","难道……他已经……？"
"100304","","0","1","0","","","","","","-1","0","0","0","","怎么回答……<LF><LIST=100305>说出真相</LIST><LF><LIST=100306>不说真相</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","你老公……被魔物杀害了……"
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","我们发现的时候……已经为时已晚了……"
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","这不是真的……为什么……我丈夫会……"
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","他像个傻瓜一样，一直带着那个充满回忆的包……"
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","他说过……会一直想着我……"
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","怎么会这样……这不是真的……快说你是骗我的……"
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","…………"
"100309","","0","1","0","","","","","","-1","0","0","0","76",""
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","你老公……好像离开镇子了……"
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","就是说……他对我心灰意冷了？"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","因为……老是和我吵架？"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","对不起……对不起……"
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","我喜欢和他拌嘴……会让我觉得我们很有默契……"
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","光是如此我就很幸福了……"
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","难道这……只是我一厢情愿的想法？"
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","…………"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","一想到……再也听不到那对夫妇吵架，就觉得很寂寞。"
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","嗯……要是我早点去找就好了……可恶！"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","别太自责。汝……已经做得很好了。"
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","现在就别进去了吧……"
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","感觉……我好像做了个梦……"
"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","喂，你。"
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","你……找我有事吗？"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","给。这是给你的信。"
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","信？"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","这是失事船只上的家伙写给你的。"
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","露易丝给我的信！？"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","上面写著“谢谢”……"
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","哈哈……这算什么……"
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","我都那样教她了……还写得这么难看……写得倒是挺卖力的……"
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","可恶……"
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","为什么那家伙的笑容在我脑海里挥之不去……"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","为什么那家伙的歌声一直在我耳边萦绕……"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","尽管那家伙吃了人……"
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","尽管那家伙是怪物……"
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","在那个船舱里，我……被那家伙拯救了……"
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","应该道谢的人是我……"
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","谢谢……"
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","谢谢……"
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","那孩子去哪儿了……？<LF>再也不能玩抓迷藏了吗……？"
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","听说吵架夫妻中的老公没回来呢……"
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","失事船只和出现在海湾的魔物一起消失得无影无踪了。<LF>我要告诉孩子们现在还不能去海湾。"
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","海湾的大船和妈妈都去哪儿了呢……"
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","出现在海湾的那个巨大魔物是什么……"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","失事船只上居然会有魔物……"
"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","难道那些船员都被魔物吃掉了……"
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","我们必须替那些失踪的人好好活下去……"
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","那对夫妻的吵架声总会给我无穷活力……<LF>居然再也听不到了……"
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","镇上的人死了好几个。"
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","我的酒友被魔物杀害了……<LF>可恶！要是我早点发现就好了！"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","我说……再也看不到夫妻吵架了吗？"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","做了个不好的梦……"
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","…………该死！"
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","去杀掉点魔物吧……"
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","谢谢你，帮了大忙了。"
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","这一带魔物变多了，很危险。快回去。"
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","我也想回去……可是还有工作啊。"
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","和神话之森居民的联络中断了。"
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","必须得有人去看看情况……"
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","你那样也没法去吧……我帮你去看看。"
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","诶……真的吗！太好了。"
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","对了……给，不嫌弃的话，就拿去用吧。"
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","我在这里等你……不好意思，就拜托你了。"
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","希望你去看看神话之森的情况。"
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","我在这里等你……不好意思，就拜托你了。"
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","可是，为什么神话之森里会有机械……"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","……还是别进悠娜的村子吧。"
"","","-1","1","0","","","","","","-1","0","-1","0","28","就算我进去……也只会吓到别人。"
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","不好意思，船只无法使用。"
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","水路也遭到了魔物的破坏……<LF>而且分不出人手去修整，需要点时间才能恢复。"
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","麻烦你走陆路。<LF>小心魔物……"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","这里有张公告……"
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","《封锁机械山的通知》"
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","“已发现机械山生产的防卫机器人有逐年增加的倾向。”"
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","“前方危险，禁止进入。”"
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","“机械山武器店”"
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","进不去吗，白跑了一趟……"
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","你说什么……神话之森有机械？<LF>那居民们怎么办……可恶。"
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","抱歉……让你去做那么危险的事。<LF>至少带上这个吧。"
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","你……可别死啊。"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","看来只能前进了。"
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","这、这里……是什么地方？"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","好像……没有敌人了。"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","艾米尔，刚才很乱，所以没和你多说……"
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","在那之后发生了什么事？你又去了哪里？还有……你为什么有四只手？"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","凯、凯妮姐！"
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","你一下子问那么多问题，我都答不过来了！"
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","好吧……"
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","……"
